latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46252,37.08831,320.47,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,283.85,1.7,N,VIIRS
48.46159,37.09356,296.65,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,282.34,0.87,N,VIIRS
49.33874,31.12228,302.75,0.45,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,288.01,0.68,N,VIIRS
48.36075,37.25984,295.99,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.87,0.83,N,VIIRS
48.35416,37.25721,301.46,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.6,0.8,N,VIIRS
48.38581,36.89906,301.57,0.39,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,278.39,0.34,N,VIIRS
47.88382,39.3694,308.3,0.45,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,282.77,1.47,N,VIIRS
47.88264,39.37526,303.95,0.45,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,281.6,0.39,N,VIIRS
47.88553,39.36953,308.46,0.45,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,282.67,1.2,N,VIIRS
47.8809,39.37386,311.68,0.45,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,282.02,1.5,N,VIIRS
48.19181,37.72118,297,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.24,1.02,N,VIIRS
48.28275,37.17632,319.32,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,285.51,1.85,N,VIIRS
48.27428,37.18422,300.72,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,282.17,0.39,N,VIIRS
48.10013,37.92685,297.66,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,286.34,1.12,N,VIIRS
48.0978,37.92004,299.11,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,284.44,1.11,N,VIIRS
48.27532,36.75943,300.81,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,280.88,0.59,N,VIIRS
48.05859,37.95646,314.31,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,287.4,1.14,N,VIIRS
48.161,37.30165,311.22,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,283.35,0.9,N,VIIRS
48.1577,37.30033,299.95,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,284.57,0.9,N,VIIRS
48.23202,36.71915,303.71,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,280.03,0.65,N,VIIRS
47.85521,38.73057,298.69,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,283.26,0.69,N,VIIRS
47.85289,38.72347,303.7,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,283.79,0.79,N,VIIRS
47.84947,38.72203,297.86,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,283.53,0.79,N,VIIRS
48.5337,34.64696,328.51,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,291.01,3.71,N,VIIRS
48.53449,34.64181,304.79,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,288.8,3.41,N,VIIRS
48.51894,34.63096,332.8,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,289.3,3.12,N,VIIRS
47.83322,38.47739,307.52,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,286.67,1.03,N,VIIRS
48.47176,34.62929,312.58,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,288.67,2.13,N,VIIRS
48.16174,36.06788,301.91,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,280.07,0.78,N,VIIRS
48.12167,35.7056,299.03,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.45,0.38,N,VIIRS
47.65311,38.27887,297.58,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,282.65,0.76,N,VIIRS
47.64973,38.27747,316.34,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,280.89,1.6,N,VIIRS
47.63362,38.24687,305.79,0.42,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,282.2,0.69,N,VIIRS
47.58648,38.24509,295.65,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,282.71,0.69,N,VIIRS
47.58308,38.24372,317.75,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,283.87,1.2,N,VIIRS
47.98339,35.9994,305.98,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.15,0.92,N,VIIRS
47.5797,38.24234,309.1,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,281.38,1.2,N,VIIRS
48.60002,31.40629,304.61,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,285.19,1.18,N,VIIRS
47.70048,36.9948,297.94,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.71,0.53,N,VIIRS
47.69811,36.98829,316.6,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,281.94,1.56,N,VIIRS
47.87565,35.155029999999996,300.42,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.57,0.57,N,VIIRS
47.86701,35.15072,301.93,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,288.97,1.25,N,VIIRS
47.86131,35.14334,308.51,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,290.38,1.32,N,VIIRS
47.84086,35.26986,297.21,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.2,0.55,N,VIIRS
47.78687,35.36832,295,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.94,0.51,N,VIIRS
48.97842,24.70857,299.87,0.53,0.5,2026-08-31,23:56:00,N,nominal,2.0NRT,287.89,1.23,N,VIIRS
48.97376,24.7079,304.24,0.53,0.5,2026-08-31,23:56:00,N,nominal,2.0NRT,286.78,1.23,N,VIIRS
47.7515,35.47873,346.58,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,297.66,11.87,N,VIIRS
47.75067,35.48378,334.42,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,286.04,11.87,N,VIIRS
47.74824,35.47755,337.92,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.88,11.87,N,VIIRS
47.49891,36.86913,295.81,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.6,0.77,N,VIIRS
47.72447,35.14039,322.99,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.98,1.57,N,VIIRS
48.92326,24.20006,298.28,0.56,0.51,2026-08-31,23:56:00,N,nominal,2.0NRT,283.63,2.12,N,VIIRS
47.71305,35.16837,310.83,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.18,1.44,N,VIIRS
47.70323,35.22895,297.72,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.01,0.42,N,VIIRS
48.74798,26.60596,309.36,0.43,0.46,2026-08-31,23:56:00,N,nominal,2.0NRT,290.88,1.46,N,VIIRS
47.67785,35.30003,297.75,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.21,1.09,N,VIIRS
47.67702,35.30508,300.42,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.14,0.22,N,VIIRS
47.26259,37.67374,312.51,0.42,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,283.34,1.45,N,VIIRS
47.26158,37.67912,295.54,0.42,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,282.85,0.47,N,VIIRS
47.67376,35.30391,299.03,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.02,0.22,N,VIIRS
47.59632,35.70967,312.73,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,278.93,0.79,N,VIIRS
47.71537,34.96113,317.15,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,279.96,1.45,N,VIIRS
47.67059,35.23869,302.6,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.26,0.69,N,VIIRS
47.71537,34.57607,295.57,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.36,0.19,N,VIIRS
47.66672,34.88406,296.13,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.3,0.4,N,VIIRS
47.87358,33.43756,308.92,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,288.03,1.4,N,VIIRS
47.87329,33.41574,304.23,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,287.17,1.13,N,VIIRS
47.47573,35.44867,321.56,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.09,1.18,N,VIIRS
47.5919,34.66495,304.82,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.71,0.69,N,VIIRS
47.59102,34.6487,300.2,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.07,0.6,N,VIIRS
47.6288,34.16147,295.51,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.91,0.38,N,VIIRS
47.43686,34.71611,302.08,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,280.63,0.51,N,VIIRS
47.4336,34.71498,295.56,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,279.88,0.51,N,VIIRS
46.94098,37.27715,324.18,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,286.19,1.66,N,VIIRS
47.09184,36.17375,299.18,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.88,0.31,N,VIIRS
47.36323,34.44482,295.66,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.48,1.09,N,VIIRS
47.35996,34.44371,314.94,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.36,1.09,N,VIIRS
47.23951,35.19559,311.69,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.23,1.02,N,VIIRS
47.2387,34.78132,300.68,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.84,0.79,N,VIIRS
47.2526,33.90238,295.74,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.69,0.27,N,VIIRS
46.90942,35.83501,298.43,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.44,0.57,N,VIIRS
47.1129,34.51523,297.11,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.51,0.59,N,VIIRS
46.91357,35.59514,309.92,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.89,1.02,N,VIIRS
46.91031,35.59396,324.84,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.98,2.19,N,VIIRS
46.90946,35.59898,297.15,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.76,0.63,N,VIIRS
46.78463,36.10487,300.57,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.38,0.48,N,VIIRS
47.54782,30.598,298.89,0.45,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,284.99,0.92,N,VIIRS
47.06834,33.6333,295.7,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.68,0.34,N,VIIRS
47.06506,33.63225,310.87,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.59,0.97,N,VIIRS
46.70563,35.84364,297.64,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.25,0.39,N,VIIRS
46.77083,35.3361,295.54,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.36,0.4,N,VIIRS
46.70475,35.51134,302.29,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.05,1.01,N,VIIRS
46.85163,34.42169,310.41,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.91,1,N,VIIRS
46.81824,34.58843,306.61,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.35,0.78,N,VIIRS
46.90718,33.99995,296.09,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.11,0.37,N,VIIRS
46.81418,34.59229,301.01,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.58,0.81,N,VIIRS
46.90391,33.99887,297.87,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.26,0.37,N,VIIRS
46.77916,34.29635,295.83,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.63,0.36,N,VIIRS
46.81915,33.90655,328.84,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.5,3.25,N,VIIRS
46.81587,33.90548,327.28,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.32,3.25,N,VIIRS
46.81664,33.90049,308.94,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,280.87,1.26,N,VIIRS
46.8126,33.90442,328.9,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.49,2.16,N,VIIRS
46.81927,33.83844,320.01,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.7,2.02,N,VIIRS
46.80932,33.90335,315.58,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.95,2.16,N,VIIRS
46.81599,33.83738,299.88,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.05,0.85,N,VIIRS
46.77528,34.01265,297.73,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.27,1.4,N,VIIRS
46.772,34.01158,331.49,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.88,1.4,N,VIIRS
46.70064,34.37983,305.6,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.83,0.59,N,VIIRS
46.8035,33.61149,306.19,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.91,0.88,N,VIIRS
46.55748,34.74237,325.76,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.8,2.19,N,VIIRS
46.70601,33.66419,307,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.2,0.89,N,VIIRS
46.70273,33.66314,307.32,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.48,0.89,N,VIIRS
46.79049,32.82252,296.97,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284,0.69,N,VIIRS
46.64092,33.34805,323.51,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.41,3.36,N,VIIRS
46.64017,33.35307,331.34,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.67,5.4,N,VIIRS
46.63793,33.36813,295.85,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.94,1.39,N,VIIRS
46.63763,33.34702,329.52,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,289.14,25.75,N,VIIRS
46.63464,33.3671,312.41,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,286.33,2.34,N,VIIRS
46.70789,32.81866,295.88,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.87,0.48,N,VIIRS
46.6288,33.36001,300.58,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.1,1.06,N,VIIRS
46.50108,34.0478,298.16,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.02,0.64,N,VIIRS
46.49454,34.04566,311.34,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.44,1.34,N,VIIRS
46.49377,34.05061,299.37,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.82,0.53,N,VIIRS
46.6802,32.69075,300.82,0.39,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,285.82,0.57,N,VIIRS
46.60734,32.95567,296.69,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,286.63,0.61,N,VIIRS
46.62337,32.70016,297.96,0.39,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,284.13,0.81,N,VIIRS
46.58574,32.73517,310.33,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.93,1.35,N,VIIRS
46.57983,32.72807,298.53,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285,0.57,N,VIIRS
46.57909,32.73316,299.2,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.28,0.57,N,VIIRS
46.47959,33.13081,301.54,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.86,0.7,N,VIIRS
46.43456,33.12065,296.87,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.01,1.87,N,VIIRS
46.43052,33.12465,327.65,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.6,1.87,N,VIIRS
46.4662,32.52203,308.15,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,284.21,0.88,N,VIIRS
46.39442,32.92429,302.25,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.56,1,N,VIIRS
46.43653,32.3565,305.79,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,288.2,1.18,N,VIIRS
46.3899,32.56157,295.98,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,284.84,0.26,N,VIIRS
46.37587,32.56269,319.14,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,284.65,1.9,N,VIIRS
46.13738,32.70917,299.97,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.99,0.79,N,VIIRS
46.13665,32.7142,304.66,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.87,0.54,N,VIIRS
46.13407,32.70817,315.93,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.42,1.82,N,VIIRS
45.75652,34.58155,311.47,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,287.01,0.96,N,VIIRS
45.88464,29.96136,302.25,0.45,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,284.58,1.11,N,VIIRS
45.12918,34.00206,300.21,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,287.24,0.6,N,VIIRS
45.5932,29.55046,315.99,0.46,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,283.77,1.89,N,VIIRS
44.77327,33.86062,311.52,0.38,0.36,2026-08-31,23:58:00,N,nominal,2.0NRT,288.4,1.18,N,VIIRS
