latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.07967,30.17609,300.43,0.45,0.47,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.74,0.95,N,VIIRS
46.03852,30.14559,298.5,0.45,0.47,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.2,0.98,N,VIIRS
46.03805,30.15147,302.98,0.45,0.47,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.85,1.26,N,VIIRS
46.03711,30.16319,297.13,0.45,0.47,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.85,1.13,N,VIIRS
46.03664,30.16904,305.76,0.45,0.47,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.5,1.13,N,VIIRS
46.03616,30.17489,296.78,0.45,0.47,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.08,1.19,N,VIIRS
45.97992,29.4055,299.71,0.49,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.02,0.33,N,VIIRS
45.12915,33.99769,300.35,0.46,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.24,0.54,N,VIIRS
45.38279,29.09301,315.35,0.5,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,294.3,4.01,N,VIIRS
45.38231,29.09941,318.34,0.5,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,296.43,4.01,N,VIIRS
45.38184,29.10581,306.56,0.5,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.62,3.3,N,VIIRS
45.37922,29.07955,298.65,0.5,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.19,1.59,N,VIIRS
45.37875,29.08595,304.63,0.5,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.67,1.59,N,VIIRS
45.37828,29.09236,317.64,0.5,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,295.06,3.89,N,VIIRS
45.37781,29.09876,315.23,0.5,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,295.66,3.89,N,VIIRS
44.77325,33.85806,303.98,0.46,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.72,0.84,N,VIIRS
47.62952,35.50544,323.68,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.3,2.85,N,VIIRS
47.86502,33.43308,338.03,0.52,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,295.11,28.15,N,VIIRS
47.86924,33.39167,322.2,0.52,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,292,3.43,N,VIIRS
47.87259,33.43478,308.69,0.52,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.44,1.27,N,VIIRS
47.87471,33.41409,308.31,0.52,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,293.39,2.78,N,VIIRS
47.61284,35.844,317.81,0.43,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.01,1.89,N,VIIRS
47.61629,35.84494,316.85,0.43,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.4,1.89,N,VIIRS
47.53356,36.67416,301.89,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.56,3.68,N,VIIRS
47.53693,36.67512,330.81,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.46,3.68,N,VIIRS
47.79363,35.13082,305.07,0.45,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.53,0.84,N,VIIRS
47.79434,35.12481,300.5,0.45,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.41,0.84,N,VIIRS
47.79788,35.12576,300.55,0.45,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.1,0.84,N,VIIRS
47.79858,35.11977,337.07,0.45,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.42,6.78,N,VIIRS
47.77505,35.46775,301.44,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.94,0.38,N,VIIRS
47.68208,36.48181,321.2,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.02,2.81,N,VIIRS
47.86872,35.16381,326.88,0.45,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,294.9,3.39,N,VIIRS
47.87794,35.17854,312.23,0.45,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.5,2.11,N,VIIRS
47.88008,35.19141,308.13,0.45,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.1,1.25,N,VIIRS
48.39235,31.12711,298.87,0.43,0.46,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.35,0.55,N,VIIRS
47.85718,36.48326,302.02,0.42,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.22,0.94,N,VIIRS
47.8681,36.48066,304.96,0.42,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286,0.81,N,VIIRS
47.84951,36.94104,299.43,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.94,0.63,N,VIIRS
47.92192,36.4406,304.65,0.42,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.64,0.67,N,VIIRS
47.9491,36.3388,309.85,0.42,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.39,0.83,N,VIIRS
47.9288,36.5513,313.56,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.32,1.66,N,VIIRS
47.98087,36.74418,297.1,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.52,0.6,N,VIIRS
48.01995,36.57887,321.3,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.13,4.15,N,VIIRS
48.02066,36.57338,327.14,0.42,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.56,6.77,N,VIIRS
48.04837,36.60427,308.92,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.83,1.28,N,VIIRS
47.83177,38.48035,315,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.51,1.65,N,VIIRS
47.83252,38.47525,311.93,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.43,2.41,N,VIIRS
48.169670000000004,36.19995,304.72,0.42,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.19,0.86,N,VIIRS
48.17643,36.59102,306.19,0.42,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.21,0.88,N,VIIRS
47.99179,37.96763,296.5,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.97,0.32,N,VIIRS
48.47359,34.62899,315.56,0.48,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.56,3.01,N,VIIRS
48.05841,37.95287,313.18,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.19,1.69,N,VIIRS
48.0966,37.92687,305.97,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.98,1.71,N,VIIRS
48.09808,37.91644,300.7,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.46,0.9,N,VIIRS
48.51802,34.63275,305.07,0.48,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.79,0.89,N,VIIRS
48.51874,34.62635,301.7,0.48,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.42,0.89,N,VIIRS
48.52309,34.62087,301.57,0.48,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.66,1.07,N,VIIRS
48.23995,36.98823,302.57,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.17,0.81,N,VIIRS
48.53109,34.61625,309.13,0.48,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.38,2.35,N,VIIRS
48.24332,36.98922,302.22,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.19,0.81,N,VIIRS
48.26005,36.86357,300.68,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.63,0.54,N,VIIRS
48.53185,34.6428,309.45,0.48,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.36,2.25,N,VIIRS
48.53257,34.63638,305.65,0.48,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.61,1.14,N,VIIRS
48.53329,34.62996,302.19,0.48,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.14,1.14,N,VIIRS
48.25203,37.16288,300.86,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.7,0.37,N,VIIRS
48.26999,37.18519,307.28,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.83,1.21,N,VIIRS
48.27769,37.15372,301.03,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.53,0.59,N,VIIRS
48.27584,37.2712,299.99,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.13,0.58,N,VIIRS
48.44865,35.95973,296.52,0.43,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.15,0.69,N,VIIRS
48.44938,35.95388,323.63,0.43,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.26,2.81,N,VIIRS
48.3063,37.25228,299.53,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.94,0.71,N,VIIRS
48.20623,38.16488,305.88,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.58,1.14,N,VIIRS
48.35145,37.12505,306.31,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.58,0.51,N,VIIRS
48.2113,38.2439,329.55,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.2,3.78,N,VIIRS
48.21832,38.219,300.56,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.18,1.04,N,VIIRS
48.21458,38.24497,331.03,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.89,18.39,N,VIIRS
48.35542,37.25693,308.03,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.4,0.76,N,VIIRS
48.35613,37.25155,299.9,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.73,0.76,N,VIIRS
48.36192,37.20832,330.93,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.6,3.32,N,VIIRS
48.22191,38.24191,305.35,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.89,0.76,N,VIIRS
48.40467,37.17604,312.2,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.06,2.38,N,VIIRS
48.40321,37.18691,329.49,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.47,13.12,N,VIIRS
48.2853,38.08813,297.17,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.67,0.47,N,VIIRS
48.28324,38.17469,296.62,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.92,0.28,N,VIIRS
48.43753,37.06112,298.49,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.93,0.44,N,VIIRS
48.4409,37.06215,302.99,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.49,0.56,N,VIIRS
48.45291,37.07714,313.79,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.66,1.99,N,VIIRS
48.45842,37.1922,302.22,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.75,0.66,N,VIIRS
48.46252,37.18776,302.64,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.4,0.56,N,VIIRS
48.46271,37.19022,306.9,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.62,1.18,N,VIIRS
48.46607,37.19123,312.51,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.7,1.18,N,VIIRS
48.53182,37.22231,307.85,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.39,0.98,N,VIIRS
49.4836,26.56303,295.14,0.36,0.57,2025-08-17,23:26:00,N21,nominal,2.0NRT,255.54,0.54,N,VIIRS
48.57577,37.18601,299.17,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.32,0.27,N,VIIRS
