latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.54686,34.69508,367,0.56,0.51,2026-08-16,11:21:00,N,high,2.0NRT,315.04,15.12,D,VIIRS
46.41594,32.85966,367,0.45,0.47,2026-08-16,11:21:00,N,high,2.0NRT,314.46,31.16,D,VIIRS
46.54779,34.70988,338.88,0.56,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,306.83,29.85,D,VIIRS
46.84461,36.14671,351.55,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,307.01,24.26,D,VIIRS
46.86942,36.332,342.62,0.33,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,307.34,4.71,D,VIIRS
46.60537,32.31337,352.63,0.43,0.46,2026-08-16,11:21:00,N,nominal,2.0NRT,307.71,34.17,D,VIIRS
46.60801,32.31599,340.27,0.43,0.46,2026-08-16,11:21:00,N,nominal,2.0NRT,305.74,29.83,D,VIIRS
46.86963,36.33209,345,0.33,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,307.98,4.32,D,VIIRS
46.88303,36.16895,341.68,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,306.03,2.59,D,VIIRS
46.84428,35.30049,340.74,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,310.51,7.51,D,VIIRS
46.62626,32.1172,343.5,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,308.58,4.81,D,VIIRS
46.89806,36.1585,351.87,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,306.67,4.5,D,VIIRS
47.28365,35.8823,367,0.32,0.55,2026-08-16,11:21:00,N,high,2.0NRT,309.26,9.33,D,VIIRS
47.27044,35.61066,334.37,0.62,0.54,2026-08-16,11:21:00,N,low,2.0NRT,309.24,5.95,D,VIIRS
47.23703,34.97596,349.48,0.58,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,305.24,7.42,D,VIIRS
47.26952,35.49256,336.64,0.62,0.54,2026-08-16,11:21:00,N,low,2.0NRT,307.81,2.12,D,VIIRS
46.85415,35.29929,343.87,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,309.5,22.88,D,VIIRS
46.85371,35.29132,342.46,0.6,0.53,2026-08-16,11:21:00,N,low,2.0NRT,313.41,22.88,D,VIIRS
46.92191,36.11679,367,0.33,0.55,2026-08-16,11:21:00,N,high,2.0NRT,315.45,41.83,D,VIIRS
46.9217,36.11239,343.56,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,312.59,27.91,D,VIIRS
46.91236,35.92489,350.83,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,310.78,3.71,D,VIIRS
46.79606,33.69277,367,0.5,0.49,2026-08-16,11:21:00,N,high,2.0NRT,312.86,14.07,D,VIIRS
46.79654,33.69947,347.59,0.5,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,310.21,14.07,D,VIIRS
47.24899,34.84109,332.47,0.57,0.52,2026-08-16,11:21:00,N,low,2.0NRT,306.36,3.02,D,VIIRS
47.37793,37.54052,337.7,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,302.31,6.07,D,VIIRS
47.37775,37.53525,347.28,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,307.39,7.95,D,VIIRS
47.3733,37.25541,349.97,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,302.57,2.9,D,VIIRS
47.17856,33.57929,339.7,0.5,0.49,2026-08-16,11:21:00,N,low,2.0NRT,310.41,5.27,D,VIIRS
46.86111,29.8695,342.69,0.52,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,312.13,7.75,D,VIIRS
47.37817,37.23953,345.04,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,304.71,4.2,D,VIIRS
47.18693,33.31052,336.33,0.49,0.48,2026-08-16,11:21:00,N,low,2.0NRT,311.05,5.23,D,VIIRS
47.41708,37.11945,343.89,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,303.87,4.88,D,VIIRS
47.34823,35.55132,343.46,0.62,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,306.96,9.58,D,VIIRS
47.347410000000004,35.55186,345.54,0.62,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,307.75,4.47,D,VIIRS
47.41863,37.12123,332.5,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,300.51,3.26,D,VIIRS
47.41845,37.11626,335.4,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,302.97,3.26,D,VIIRS
47.44746,37.65929,337.9,0.39,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,302.36,2.16,D,VIIRS
47.4138,36.44401,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,310.59,29.55,D,VIIRS
47.33558,34.68319,345.27,0.56,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,304.52,6.02,D,VIIRS
47.30876,34.2371,340.37,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,305.41,2.86,D,VIIRS
47.34039,34.68259,344.94,0.56,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,310.12,11.67,D,VIIRS
47.3814,35.33114,341.92,0.61,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,305.66,6.22,D,VIIRS
47.32947,34.41879,339.97,0.55,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,307.4,6.56,D,VIIRS
47.31361,34.16327,344.62,0.53,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,305.93,9.28,D,VIIRS
47.45451,36.78728,330.28,0.36,0.57,2026-08-16,11:21:00,N,low,2.0NRT,304.03,3.02,D,VIIRS
47.38638,35.33065,341.96,0.61,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,307.97,6.39,D,VIIRS
47.38023,35.21617,341.26,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,304.52,9.88,D,VIIRS
47.3798,35.20806,337.4,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,304.14,9.88,D,VIIRS
47.40828,35.65589,341.28,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,307.64,7.32,D,VIIRS
47.39135,35.33013,342.6,0.61,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,309.9,6.39,D,VIIRS
47.38518,35.21563,340.58,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,306.09,9.88,D,VIIRS
47.38474,35.20752,332.25,0.6,0.53,2026-08-16,11:21:00,N,low,2.0NRT,305.27,9.88,D,VIIRS
47.50173,37.78606,342.71,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,308.04,6.07,D,VIIRS
47.50101,37.76372,351.04,0.39,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,306.07,3.87,D,VIIRS
47.39056,35.22319,335.33,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,305.14,3.26,D,VIIRS
47.38968,35.20697,334.33,0.6,0.53,2026-08-16,11:21:00,N,low,2.0NRT,306.37,9.89,D,VIIRS
47.50786,37.8023,330.62,0.4,0.6,2026-08-16,11:21:00,N,low,2.0NRT,303.6,3.81,D,VIIRS
47.5066,37.76331,349.4,0.39,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,305.58,3.87,D,VIIRS
47.36401,34.67196,343.47,0.56,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,306.24,11.53,D,VIIRS
47.33561,34.21128,341.98,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,308.09,4.89,D,VIIRS
47.3248,33.76334,343.01,0.51,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,304.96,3.56,D,VIIRS
47.32433,33.75645,331,0.51,0.49,2026-08-16,11:21:00,N,low,2.0NRT,305.36,3.56,D,VIIRS
47.32467,33.69405,342.29,0.51,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,306.48,5.72,D,VIIRS
47.39702,34.51618,336.06,0.56,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,304.12,2.31,D,VIIRS
47.33022,33.18204,345.09,0.48,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,307.7,5.91,D,VIIRS
47.08077,30.20553,338.21,0.53,0.42,2026-08-16,11:21:00,N,low,2.0NRT,311.19,9.63,D,VIIRS
47.0801,30.19858,346.99,0.53,0.42,2026-08-16,11:21:00,N,nominal,2.0NRT,313.66,9.63,D,VIIRS
47.08785,30.1969,336.25,0.53,0.42,2026-08-16,11:21:00,N,low,2.0NRT,309.77,4.34,D,VIIRS
47.09172,30.19601,340.33,0.53,0.42,2026-08-16,11:21:00,N,low,2.0NRT,310.92,4.34,D,VIIRS
47.59288,37.56754,342.15,0.39,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,305.16,3.92,D,VIIRS
46.53764,32.83799,356.88,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,312.89,11.5,D,VIIRS
46.53716,32.83197,348.93,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,316.32,41.49,D,VIIRS
46.53667,32.82594,350.22,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,315.66,41.49,D,VIIRS
46.5256,32.68866,341.79,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.23,8.55,D,VIIRS
46.58985,33.4543,345.67,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,309.74,5.57,D,VIIRS
46.54152,32.83126,353,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,309.2,41.49,D,VIIRS
46.54103,32.82525,345.88,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.48,41.49,D,VIIRS
46.59386,33.44714,343.03,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,306.96,13.03,D,VIIRS
46.27744,29.94587,335.06,0.51,0.41,2026-08-16,11:21:00,N,low,2.0NRT,309.34,6.82,D,VIIRS
46.59932,33.45938,345.17,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,309.25,6.29,D,VIIRS
46.59835,33.44646,355.29,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,312.85,13.03,D,VIIRS
46.59787,33.44003,348.23,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,307.79,6.43,D,VIIRS
46.59738,33.43359,339.02,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,306.73,6.43,D,VIIRS
46.59689,33.42714,338.2,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,306.35,4.86,D,VIIRS
46.27979,29.94402,336.5,0.51,0.41,2026-08-16,11:21:00,N,low,2.0NRT,309.81,5.5,D,VIIRS
46.53788,32.83577,348.54,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,313.69,38.72,D,VIIRS
46.53744,32.82973,352.2,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,323.57,38.72,D,VIIRS
46.52662,32.68626,349.51,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.6,10.06,D,VIIRS
46.54179,32.82902,367,0.46,0.47,2026-08-16,11:21:00,N,high,2.0NRT,306.7,38.72,D,VIIRS
46.58683,33.45301,335.6,0.49,0.48,2026-08-16,11:21:00,N,low,2.0NRT,308.58,1.5,D,VIIRS
46.6872,34.98003,336.58,0.58,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,308.95,5.03,D,VIIRS
46.68677,34.97235,345.47,0.57,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,307.57,5.03,D,VIIRS
46.59133,33.45231,335.96,0.49,0.48,2026-08-16,11:21:00,N,low,2.0NRT,309.11,8.34,D,VIIRS
46.59087,33.44582,340.27,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,309.73,4.06,D,VIIRS
46.59537,33.44513,338.91,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,307.72,4.06,D,VIIRS
46.59401,33.42577,338.08,0.49,0.48,2026-08-16,11:21:00,N,low,2.0NRT,308.39,5.4,D,VIIRS
46.60077,33.45739,343.7,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,308.85,12.03,D,VIIRS
46.59986,33.44445,354.45,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,313.98,22.55,D,VIIRS
46.59941,33.438,340.47,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,306.58,22.55,D,VIIRS
46.59896,33.43156,333.78,0.49,0.48,2026-08-16,11:21:00,N,low,2.0NRT,306.33,1.91,D,VIIRS
46.75633,35.92061,334.29,0.32,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,306.4,1.73,D,VIIRS
46.57692,32.88463,344.58,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,311.37,5.47,D,VIIRS
46.57646,32.87857,352.05,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.36,5.78,D,VIIRS
46.49562,31.87433,343.01,0.41,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,308.86,8.27,D,VIIRS
46.49516,31.8689,341.17,0.41,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,304.85,9.02,D,VIIRS
46.58129,32.88396,340.18,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.13,5.47,D,VIIRS
46.58083,32.8779,335.88,0.46,0.47,2026-08-16,11:21:00,N,low,2.0NRT,308.19,5.78,D,VIIRS
46.49978,31.87359,342.77,0.41,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,305.98,8.27,D,VIIRS
46.58474,32.87114,342.35,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.31,4.09,D,VIIRS
46.58242,32.84089,343.19,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,309.04,3.81,D,VIIRS
46.78515,35.98651,332.83,0.32,0.55,2026-08-16,11:21:00,N,low,2.0NRT,304.8,3.82,D,VIIRS
46.78494,35.98221,355.28,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,308.11,3.82,D,VIIRS
46.78473,35.97794,333.17,0.32,0.55,2026-08-16,11:21:00,N,low,2.0NRT,307.96,5.25,D,VIIRS
46.58555,32.76729,343.31,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,309.3,3.29,D,VIIRS
46.8008,35.89014,334.03,0.32,0.54,2026-08-16,11:21:00,N,low,2.0NRT,306.9,5.12,D,VIIRS
46.83384,36.46319,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,306.88,4.33,D,VIIRS
47.57747,36.47525,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,302.43,10.02,D,VIIRS
47.5802,36.41829,346.12,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,306.2,4.55,D,VIIRS
47.58567,36.42271,331.63,0.34,0.56,2026-08-16,11:21:00,N,low,2.0NRT,305.52,2.03,D,VIIRS
47.58545,36.41797,338.4,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,305.58,2.03,D,VIIRS
47.57497,35.87397,367,0.32,0.55,2026-08-16,11:21:00,N,high,2.0NRT,307.2,5.31,D,VIIRS
47.54386,35.20055,347.04,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,306.21,22.65,D,VIIRS
47.51024,34.63264,333.43,0.56,0.52,2026-08-16,11:21:00,N,low,2.0NRT,304.43,2.13,D,VIIRS
47.58272,35.7268,331.72,0.63,0.54,2026-08-16,11:21:00,N,low,2.0NRT,305.34,2.29,D,VIIRS
47.57734,35.87461,336.04,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,303,5.31,D,VIIRS
47.57714,35.8703,351.12,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,306.72,5.31,D,VIIRS
47.54464,35.20076,355.83,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,306.09,16.98,D,VIIRS
47.58584,35.72738,335.1,0.64,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,305.08,5.5,D,VIIRS
47.5992,35.903,333.29,0.32,0.55,2026-08-16,11:21:00,N,low,2.0NRT,303.38,1.09,D,VIIRS
47.63092,36.2618,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,303.63,5.41,D,VIIRS
47.65657,36.88563,349.55,0.36,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,306.05,3.27,D,VIIRS
47.67856,37.33862,367,0.38,0.59,2026-08-16,11:21:00,N,high,2.0NRT,304.23,15.65,D,VIIRS
47.67838,37.33352,341.89,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,302.55,7.27,D,VIIRS
47.66194,36.88531,337.16,0.36,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,297.7,3.27,D,VIIRS
47.68404,37.33817,345.58,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,307.54,5.57,D,VIIRS
47.6835,37.32282,337.7,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,301.85,9.77,D,VIIRS
47.68332,37.31772,340.93,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,303.13,9.77,D,VIIRS
47.68314,37.31262,353.31,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,301.2,3.99,D,VIIRS
47.68898,37.32236,367,0.38,0.59,2026-08-16,11:21:00,N,high,2.0NRT,309.48,9.77,D,VIIRS
47.6897,37.34298,342.32,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,308.81,5.57,D,VIIRS
47.68916,37.32745,344.14,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,305.54,23.24,D,VIIRS
47.6888,37.31726,356.1,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,301.59,9.77,D,VIIRS
47.68862,37.31215,335.04,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,298.74,3.99,D,VIIRS
47.63726,36.05597,333.01,0.33,0.55,2026-08-16,11:21:00,N,low,2.0NRT,306.81,2.28,D,VIIRS
47.69519,37.34263,367,0.38,0.59,2026-08-16,11:21:00,N,high,2.0NRT,303.23,6.48,D,VIIRS
47.69482,37.33224,367,0.38,0.59,2026-08-16,11:21:00,N,high,2.0NRT,302.07,6.52,D,VIIRS
47.695,37.33741,340.36,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,302.96,6.48,D,VIIRS
47.69464,37.32709,354.55,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,299.71,6.52,D,VIIRS
47.67995,36.93288,354.17,0.36,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,306.76,4.31,D,VIIRS
47.54131,34.20659,330.8,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,300.65,13.61,D,VIIRS
47.68533,36.93245,343.45,0.36,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,302.57,4.31,D,VIIRS
47.69576,37.06193,330.38,0.37,0.58,2026-08-16,11:21:00,N,low,2.0NRT,305.13,2.87,D,VIIRS
47.69447,36.75919,340.51,0.36,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,304.62,2.38,D,VIIRS
47.69204,36.70111,335.39,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,305,2.9,D,VIIRS
47.6998,36.75872,341.34,0.36,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,304.15,2.38,D,VIIRS
47.6996,36.75389,340.56,0.36,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,306.06,2.38,D,VIIRS
47.69857,36.36698,343.09,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,302.57,3.08,D,VIIRS
47.69836,36.36232,341.12,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,301.5,3.08,D,VIIRS
47.71739,36.66983,367,0.35,0.57,2026-08-16,11:21:00,N,high,2.0NRT,306.67,6.2,D,VIIRS
47.74517,37.35587,349.97,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,301.79,2.02,D,VIIRS
47.7176,36.67464,334.18,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,306.18,5.8,D,VIIRS
47.72291,36.67415,330.6,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,304.23,4.11,D,VIIRS
47.7227,36.66934,348.81,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,302.06,3.46,D,VIIRS
47.69785,36.36729,342,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,302.62,2.93,D,VIIRS
47.69766,36.36263,335.27,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,300.81,2.93,D,VIIRS
47.66765,35.67592,332.19,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,300.08,2.78,D,VIIRS
47.72041,36.67007,367,0.35,0.57,2026-08-16,11:21:00,N,high,2.0NRT,307.92,10.55,D,VIIRS
47.74476,37.35704,344.09,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,299.94,2.47,D,VIIRS
46.54733,34.70248,355.37,0.56,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,318.28,29.85,D,VIIRS
46.42023,32.91386,345.27,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,307.02,7.06,D,VIIRS
46.41546,32.85364,335.53,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.34,31.16,D,VIIRS
46.42507,32.9192,342.95,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,309.18,7.06,D,VIIRS
46.4246,32.91318,354.17,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.45,7.06,D,VIIRS
46.4203,32.85895,355.41,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,312.61,31.16,D,VIIRS
46.42997,32.86959,344.18,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.32,18.08,D,VIIRS
46.43434,32.86893,343.22,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,307.68,8.58,D,VIIRS
46.57838,34.81124,343.63,0.56,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,311.44,5.27,D,VIIRS
46.44016,32.88635,341.81,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,307.74,4.62,D,VIIRS
46.43391,32.86662,350.01,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,307.63,7.34,D,VIIRS
46.43963,32.88407,340.65,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,309.5,5.37,D,VIIRS
46.57722,34.81789,339.96,0.56,0.52,2026-08-16,11:21:00,N,low,2.0NRT,310.17,5.13,D,VIIRS
46.57678,34.81038,342.83,0.56,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,310.79,5.13,D,VIIRS
46.48282,33.10624,330.71,0.47,0.48,2026-08-16,11:21:00,N,low,2.0NRT,303.77,4.1,D,VIIRS
46.4877,33.11176,344.3,0.47,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,305.84,3.25,D,VIIRS
47.7206,36.67488,336.81,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,306.7,7.86,D,VIIRS
47.73703,36.82568,333.2,0.36,0.57,2026-08-16,11:21:00,N,low,2.0NRT,305.37,2.39,D,VIIRS
47.72796,36.45949,343.8,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,304.59,3.34,D,VIIRS
47.70148,35.85336,331.9,0.32,0.55,2026-08-16,11:21:00,N,low,2.0NRT,302.34,1.91,D,VIIRS
47.65667,34.78436,342.71,0.57,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,304.83,7.02,D,VIIRS
47.65623,34.77652,334.65,0.57,0.52,2026-08-16,11:21:00,N,low,2.0NRT,305.06,5.48,D,VIIRS
47.78155,37.46978,350.53,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,300.5,4.52,D,VIIRS
47.66857,34.82187,341.58,0.58,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,307.38,11.75,D,VIIRS
47.78724,37.31211,367,0.38,0.59,2026-08-16,11:21:00,N,high,2.0NRT,305.2,7.43,D,VIIRS
47.78705,37.30688,334.07,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,304.75,6.3,D,VIIRS
47.79254,37.30667,367,0.38,0.59,2026-08-16,11:21:00,N,high,2.0NRT,304.34,6.3,D,VIIRS
47.79272,37.31192,344.56,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,304.33,7.43,D,VIIRS
47.70236,35.16587,350.3,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,308.82,39.29,D,VIIRS
51.89682,34.07123,336.3,0.58,0.52,2026-08-16,11:23:00,N,nominal,2.0NRT,298,5.19,D,VIIRS
51.53744,28.94769,346.65,0.54,0.42,2026-08-16,11:23:00,N,nominal,2.0NRT,302.73,12.72,D,VIIRS
51.89392,34.07251,328.41,0.58,0.52,2026-08-16,11:23:00,N,nominal,2.0NRT,295.55,6.26,D,VIIRS
51.53706,28.94794,346.56,0.54,0.42,2026-08-16,11:23:00,N,nominal,2.0NRT,303.84,8.95,D,VIIRS
52.2792,32.61266,331.67,0.51,0.49,2026-08-16,11:23:00,N,nominal,2.0NRT,297.25,3.46,D,VIIRS
52.13786,32.33358,337.46,0.49,0.49,2026-08-16,11:23:00,N,nominal,2.0NRT,295.17,4.33,D,VIIRS
51.55198,25.90476,340.91,0.43,0.38,2026-08-16,11:23:00,N,nominal,2.0NRT,307.21,5.78,D,VIIRS
52.13333,32.33435,337.42,0.49,0.49,2026-08-16,11:23:00,N,nominal,2.0NRT,296.36,4.33,D,VIIRS
52.12834,32.32772,341.43,0.49,0.49,2026-08-16,11:23:00,N,nominal,2.0NRT,297.01,8.06,D,VIIRS
52.12381,32.32853,344.07,0.49,0.49,2026-08-16,11:23:00,N,nominal,2.0NRT,299.13,8.06,D,VIIRS
52.12381,32.32965,341.02,0.49,0.49,2026-08-16,11:23:00,N,nominal,2.0NRT,299.04,9.58,D,VIIRS
51.61232,27.01264,332.66,0.46,0.39,2026-08-16,11:23:00,N,low,2.0NRT,304.18,3.6,D,VIIRS
51.61306,27.01937,349.73,0.47,0.39,2026-08-16,11:23:00,N,nominal,2.0NRT,308.5,17.26,D,VIIRS
52.02256,31.96786,354.16,0.48,0.48,2026-08-16,11:23:00,N,nominal,2.0NRT,307.88,24.55,D,VIIRS
52.02304,31.97494,336.52,0.48,0.48,2026-08-16,11:23:00,N,nominal,2.0NRT,301.46,13.26,D,VIIRS
52.01811,31.96859,341.16,0.48,0.48,2026-08-16,11:23:00,N,nominal,2.0NRT,305.11,10,D,VIIRS
52.0092,31.97014,343.1,0.48,0.48,2026-08-16,11:23:00,N,nominal,2.0NRT,303.29,5.77,D,VIIRS
52.00568,31.98506,351.49,0.48,0.48,2026-08-16,11:23:00,N,nominal,2.0NRT,301.92,9.13,D,VIIRS
52.00522,31.97799,345.42,0.48,0.48,2026-08-16,11:23:00,N,nominal,2.0NRT,302.02,9.13,D,VIIRS
48.69757,24.54719,337.18,0.39,0.36,2026-08-16,11:23:00,N,nominal,2.0NRT,305.98,3.09,D,VIIRS
49.8107,37.6146,334.61,0.4,0.6,2026-08-16,11:23:00,N,nominal,2.0NRT,292.88,7.11,D,VIIRS
49.81054,37.60904,344.14,0.4,0.6,2026-08-16,11:23:00,N,nominal,2.0NRT,292.06,4.09,D,VIIRS
49.82548,37.74244,329.37,0.41,0.6,2026-08-16,11:23:00,N,nominal,2.0NRT,296.76,3.58,D,VIIRS
