latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.47393,36.67257,333.17,0.43,0.46,2026-08-17,11:04:00,N,low,2.0NRT,304.2,1.88,D,VIIRS
48.47439,36.67852,353.74,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,313.43,43.76,D,VIIRS
48.474850000000004,36.6845,351.75,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,321.37,43.76,D,VIIRS
48.47012,36.67923,342.06,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,307.12,5.16,D,VIIRS
48.50221,37.16982,345.98,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,301.9,4.49,D,VIIRS
48.47643,36.67451,335.35,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,304.42,16,D,VIIRS
48.47691,36.68047,355.07,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,313.35,16,D,VIIRS
48.51305,37.13191,343.61,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,306.47,8.27,D,VIIRS
48.51353,37.13813,337.31,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,300.14,5.48,D,VIIRS
48.47216,36.67521,350.56,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,307.87,16,D,VIIRS
48.47264,36.68115,357.14,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,311.58,16,D,VIIRS
48.50288,37.17181,331.67,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,299.95,3.42,D,VIIRS
48.49851,37.17249,341.41,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,302.73,5.03,D,VIIRS
48.49997,37.1915,340.11,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,303.43,5.94,D,VIIRS
48.50047,37.19791,350.04,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,301.78,5.94,D,VIIRS
48.50914,37.37075,335.54,0.47,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,304.19,5.16,D,VIIRS
48.54317,37.83708,336.45,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.3,7.76,D,VIIRS
47.7336,30.26782,340.18,0.4,0.37,2026-08-17,11:04:00,N,low,2.0NRT,311.03,2.34,D,VIIRS
48.46558,37.14631,336.11,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,302.65,3.04,D,VIIRS
48.40963,36.5425,344.58,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,311.1,5.94,D,VIIRS
48.42566,36.79866,354.01,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,308.22,6.7,D,VIIRS
48.44637,37.06736,341.05,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,303.34,5.31,D,VIIRS
48.49802,37.77743,343.4,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,303.7,2.87,D,VIIRS
46.39888,34.87318,342.61,0.52,0.42,2026-08-17,11:04:00,N,low,2.0NRT,313.54,5.99,D,VIIRS
46.30952,33.97623,344.51,0.48,0.4,2026-08-17,11:04:00,N,low,2.0NRT,315.22,12.46,D,VIIRS
45.67674,28.9949,341.03,0.38,0.36,2026-08-17,11:04:00,N,low,2.0NRT,315.92,5.47,D,VIIRS
46.49686,35.47016,342.19,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,309.66,5.03,D,VIIRS
45.81871,29.88522,348.61,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,315.78,12.17,D,VIIRS
46.50798,35.46056,337.54,0.55,0.43,2026-08-17,11:04:00,N,low,2.0NRT,312.11,2.94,D,VIIRS
46.37568,33.99346,367,0.48,0.4,2026-08-17,11:04:00,N,high,2.0NRT,337.16,90.08,D,VIIRS
46.37498,33.98716,367,0.48,0.4,2026-08-17,11:04:00,N,high,2.0NRT,332.55,90.08,D,VIIRS
46.31877,33.48813,341.94,0.46,0.39,2026-08-17,11:04:00,N,low,2.0NRT,312.37,8.13,D,VIIRS
46.31808,33.48211,351.43,0.46,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,315.69,8.13,D,VIIRS
46.32309,33.49331,338.06,0.46,0.39,2026-08-17,11:04:00,N,low,2.0NRT,313.05,4.17,D,VIIRS
45.87935,30.01676,343.17,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,312.22,6.2,D,VIIRS
45.87863,30.01181,342.41,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,314.52,6.2,D,VIIRS
46.30795,33.11193,341.17,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,314.57,9.38,D,VIIRS
46.30725,33.10606,343.16,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,317.29,9.38,D,VIIRS
46.30548,33.11079,342.87,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,314.49,6.74,D,VIIRS
46.30905,33.10992,341.32,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,316.11,15.17,D,VIIRS
46.30838,33.10405,345.19,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,316.18,13.42,D,VIIRS
46.31194,33.10318,344.27,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,315.27,13.42,D,VIIRS
46.31772,33.08972,338.03,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,311.24,6.76,D,VIIRS
46.31704,33.08387,347.67,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,312.61,6.76,D,VIIRS
46.25518,32.53249,344.75,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,309.59,4.23,D,VIIRS
46.25449,32.52687,349.94,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,312.18,4.43,D,VIIRS
45.95475,30.26158,346.78,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,312.76,4.6,D,VIIRS
45.72546,28.74055,348.09,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,314.98,2.97,D,VIIRS
46.32349,33.07627,339.73,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,312.59,3.83,D,VIIRS
46.32281,33.07042,337.19,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,309.94,3.83,D,VIIRS
46.25867,32.5316,339.46,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,309.15,4.23,D,VIIRS
46.25731,32.52037,336.52,0.43,0.38,2026-08-17,11:04:00,N,low,2.0NRT,310.17,4.43,D,VIIRS
46.32706,33.0754,343.2,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,312.07,8.16,D,VIIRS
45.98668,30.14803,345.61,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,313.91,4.67,D,VIIRS
46.63708,35.52353,346.06,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,316.54,9.52,D,VIIRS
45.99071,30.15203,344.33,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,312.82,4.67,D,VIIRS
45.78233,28.77364,341.61,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,311.42,5.32,D,VIIRS
46.64104,35.52275,339.67,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,314.06,35.59,D,VIIRS
46.64033,35.51544,367,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,325.46,35.59,D,VIIRS
46.64499,35.52196,340.43,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,311.51,35.59,D,VIIRS
46.64428,35.51465,348.36,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,320.84,35.59,D,VIIRS
46.64358,35.50733,350.84,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,314.75,7.22,D,VIIRS
46.64287,35.50002,348.02,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,312.52,7.22,D,VIIRS
46.69606,36.01904,342.92,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,311.76,3.4,D,VIIRS
46.65757,35.52695,345.22,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,313.15,88.43,D,VIIRS
46.66081,35.51884,344.36,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,312.75,23.21,D,VIIRS
46.66153,35.52616,367,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,337.5,88.43,D,VIIRS
46.66477,35.51805,337.6,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,310.13,7.49,D,VIIRS
46.03172,30.1971,351.88,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,315.91,4.97,D,VIIRS
46.65839,35.51852,340.69,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,313.31,86.09,D,VIIRS
46.03269,30.19391,349.45,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,316.58,9.11,D,VIIRS
46.65906,35.52585,367,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,331.02,86.09,D,VIIRS
46.66302,35.52507,367,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,332.06,86.09,D,VIIRS
48.42137,36.79938,344.27,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,308.02,6.7,D,VIIRS
48.49179,37.81887,344.59,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,306.49,6.92,D,VIIRS
47.67431,29.99077,343.88,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,312.16,5.06,D,VIIRS
48.42639,36.97775,348.3,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,302.37,7.89,D,VIIRS
48.45345,37.34123,335.81,0.46,0.47,2026-08-17,11:04:00,N,low,2.0NRT,305.9,4.02,D,VIIRS
48.47245,37.60629,342.94,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,303.73,11,D,VIIRS
48.4873,37.81968,342.81,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,308.64,6.92,D,VIIRS
48.44905,37.34198,338.72,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,303.24,2.59,D,VIIRS
48.46733,37.72737,341.03,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,302.81,4.85,D,VIIRS
46.3261,32.35051,342.24,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,310.47,2.74,D,VIIRS
46.30303,31.9646,344.01,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,311.6,4.97,D,VIIRS
46.76896,36.29464,346.96,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,314.58,4.05,D,VIIRS
46.30716,31.96913,345.38,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,312.77,2.84,D,VIIRS
46.7726,36.28854,344.25,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,312.56,4.05,D,VIIRS
46.33268,32.08651,335.96,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,307.95,5.39,D,VIIRS
46.33199,32.08103,349.35,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,312.56,5.39,D,VIIRS
46.33613,32.0856,367,0.42,0.38,2026-08-17,11:04:00,N,high,2.0NRT,311.53,12.91,D,VIIRS
46.33681,32.09108,339,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,308,3.21,D,VIIRS
46.79816,36.29456,340.9,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,314.56,2.2,D,VIIRS
46.11623,30.36796,345.33,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,316.57,23.6,D,VIIRS
46.80227,36.29379,345.49,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,314.78,6.31,D,VIIRS
46.8018,36.28849,342.05,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,314.28,3.72,D,VIIRS
46.79428,36.20395,346.88,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,314.86,6.87,D,VIIRS
46.12027,30.37202,335.59,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,309.33,6.25,D,VIIRS
46.11955,30.36698,347.94,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,317.39,22.99,D,VIIRS
46.79474,36.20918,351.56,0.4,0.44,2026-08-17,11:04:00,N,low,2.0NRT,329.2,42.96,D,VIIRS
46.12287,30.36601,340.55,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,314.66,22.99,D,VIIRS
45.92743,29.02765,349.54,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,317.18,9.45,D,VIIRS
46.12547,30.35998,310.58,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,316.69,31.34,D,VIIRS
46.86211,36.83957,342.14,0.42,0.46,2026-08-17,11:04:00,N,low,2.0NRT,315.57,5.86,D,VIIRS
46.12878,30.359,335.35,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,306.49,31.34,D,VIIRS
46.86913,36.82122,342.36,0.42,0.45,2026-08-17,11:04:00,N,low,2.0NRT,314.49,3.93,D,VIIRS
46.79926,35.89703,344.64,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,315.62,4.2,D,VIIRS
46.40545,32.2956,349.44,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,315.12,18.15,D,VIIRS
46.40753,32.28358,347.02,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,314.83,6,D,VIIRS
46.40684,32.27803,348.48,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,313.32,6,D,VIIRS
46.41031,32.27713,338.19,0.43,0.38,2026-08-17,11:04:00,N,low,2.0NRT,310.7,4.15,D,VIIRS
46.75521,35.31357,348.27,0.55,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,313.72,10.49,D,VIIRS
46.75427,35.31427,338.5,0.55,0.42,2026-08-17,11:04:00,N,low,2.0NRT,313.23,6.04,D,VIIRS
46.75359,35.30707,341.53,0.55,0.42,2026-08-17,11:04:00,N,low,2.0NRT,313.98,7.75,D,VIIRS
46.4478,32.43343,340.28,0.43,0.38,2026-08-17,11:04:00,N,low,2.0NRT,311.76,2.75,D,VIIRS
46.92813,37.08251,348.14,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,318.26,9.16,D,VIIRS
46.52965,32.9684,343.13,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,312.2,6.42,D,VIIRS
46.94465,37.12698,342.06,0.44,0.46,2026-08-17,11:04:00,N,low,2.0NRT,315.35,5.34,D,VIIRS
46.79351,35.3063,341.6,0.55,0.42,2026-08-17,11:04:00,N,low,2.0NRT,316.15,9.06,D,VIIRS
48.47239,37.80115,331.21,0.49,0.48,2026-08-17,11:04:00,N,low,2.0NRT,304.5,3.09,D,VIIRS
48.40583,36.93748,336.97,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,302.77,3.13,D,VIIRS
48.42381,37.17853,367,0.46,0.47,2026-08-17,11:04:00,N,high,2.0NRT,310.47,21.69,D,VIIRS
48.40151,36.93819,344.76,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,306.83,4.61,D,VIIRS
47.78577,30.97065,349.15,0.41,0.37,2026-08-17,11:04:00,N,nominal,2.0NRT,315.78,4.38,D,VIIRS
48.53445,39.19267,342.96,0.56,0.52,2026-08-17,11:04:00,N,nominal,2.0NRT,305.69,9.15,D,VIIRS
48.52963,39.1932,342,0.56,0.52,2026-08-17,11:04:00,N,nominal,2.0NRT,305.88,7.08,D,VIIRS
47.77079,30.96381,336.68,0.41,0.37,2026-08-17,11:04:00,N,low,2.0NRT,311.25,2.58,D,VIIRS
48.52525,39.20181,347.75,0.56,0.52,2026-08-17,11:04:00,N,nominal,2.0NRT,304.88,7.08,D,VIIRS
48.53547,39.19319,347.78,0.56,0.52,2026-08-17,11:04:00,N,nominal,2.0NRT,305.61,5.2,D,VIIRS
48.53065,39.19368,341.99,0.56,0.52,2026-08-17,11:04:00,N,nominal,2.0NRT,305.91,10.71,D,VIIRS
48.52631,39.20222,348.57,0.56,0.52,2026-08-17,11:04:00,N,nominal,2.0NRT,304.89,10.84,D,VIIRS
48.39555,37.33285,335.59,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,303.79,2.35,D,VIIRS
48.41314,37.63079,342.07,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,304.5,4.13,D,VIIRS
48.36141,37.00307,336.85,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,303.24,1.66,D,VIIRS
48.4033,37.7457,334.62,0.48,0.48,2026-08-17,11:04:00,N,low,2.0NRT,305.72,2.91,D,VIIRS
48.36289,37.31247,337.44,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,305.28,3.16,D,VIIRS
48.32243,37.00909,339.62,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,306.11,3.72,D,VIIRS
48.37051,37.73032,334.57,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,303.52,2.33,D,VIIRS
48.23645,36.04427,345.12,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,307.09,7.74,D,VIIRS
48.3779,37.90418,331.66,0.49,0.49,2026-08-17,11:04:00,N,low,2.0NRT,303.01,4.26,D,VIIRS
48.23232,36.04504,342.9,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,307.16,4.32,D,VIIRS
47.61768,30.47005,335.87,0.4,0.37,2026-08-17,11:04:00,N,low,2.0NRT,310.42,4.12,D,VIIRS
47.6184,30.47535,347.3,0.4,0.37,2026-08-17,11:04:00,N,nominal,2.0NRT,311.73,8.28,D,VIIRS
48.23978,36.34045,351.42,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.76,37.76,D,VIIRS
48.24025,36.34619,332.12,0.42,0.45,2026-08-17,11:04:00,N,low,2.0NRT,304.54,51.86,D,VIIRS
48.23559,36.34122,367,0.42,0.45,2026-08-17,11:04:00,N,low,2.0NRT,335.18,37.76,D,VIIRS
47.61214,30.5324,337.99,0.4,0.37,2026-08-17,11:04:00,N,low,2.0NRT,311.66,1.49,D,VIIRS
48.23468,36.32993,345.03,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,313.39,24.59,D,VIIRS
48.23514,36.33557,339.13,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.71,37.76,D,VIIRS
48.2305,36.33075,349.01,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.55,7.1,D,VIIRS
48.23096,36.33643,348.36,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.55,7.61,D,VIIRS
48.15698,35.50634,336.39,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,304.29,2.29,D,VIIRS
48.18133,35.78785,354.55,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,310.14,11.32,D,VIIRS
48.22677,36.33722,367,0.42,0.45,2026-08-17,11:04:00,N,high,2.0NRT,306.58,7.61,D,VIIRS
48.23592,36.34238,367,0.42,0.45,2026-08-17,11:04:00,N,low,2.0NRT,331.48,99.49,D,VIIRS
48.23447,36.32548,339.6,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.16,5.42,D,VIIRS
48.23495,36.3311,344.11,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,311.33,8.68,D,VIIRS
48.23544,36.33673,344.16,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,310.63,8.68,D,VIIRS
48.23029,36.32625,341.04,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,304.27,5.42,D,VIIRS
48.23078,36.33194,351.47,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.78,8.68,D,VIIRS
48.23126,36.33759,345.98,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.09,8.68,D,VIIRS
48.15285,35.50354,342.7,0.38,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,308.48,4.84,D,VIIRS
48.15333,35.50879,346.86,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,307.9,4.84,D,VIIRS
48.1785,35.78448,340.67,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,309.49,11.17,D,VIIRS
48.17899,35.78989,345.05,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,312.35,13.42,D,VIIRS
48.22659,36.33268,341.25,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,304.7,4.14,D,VIIRS
48.22707,36.33838,345.78,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,306.9,4.14,D,VIIRS
48.21499,36.34624,345.32,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,310.24,11.96,D,VIIRS
48.12328,35.36107,333.05,0.57,0.43,2026-08-17,11:04:00,N,low,2.0NRT,304.82,3.28,D,VIIRS
48.21032,36.34131,354.93,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,310.97,8.29,D,VIIRS
48.2108,36.34694,351.52,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,313.29,10.56,D,VIIRS
48.25024,36.88044,339.56,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,304.23,8.21,D,VIIRS
48.25073,36.88649,344.59,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,307.8,14.05,D,VIIRS
48.1646,35.90863,344.21,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,306.56,4.56,D,VIIRS
48.16001,35.90394,342.61,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,307.44,4.56,D,VIIRS
46.79743,35.30549,350.47,0.55,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,313.29,9.06,D,VIIRS
46.53448,32.82333,339.29,0.44,0.39,2026-08-17,11:04:00,N,low,2.0NRT,313.73,4.25,D,VIIRS
46.89325,36.21044,340.31,0.4,0.44,2026-08-17,11:04:00,N,low,2.0NRT,311.8,3.56,D,VIIRS
46.8558,35.7963,342.13,0.38,0.43,2026-08-17,11:04:00,N,low,2.0NRT,316.26,5.93,D,VIIRS
46.55744,32.95553,352.35,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,321.26,40.52,D,VIIRS
46.54295,32.83316,342.2,0.44,0.39,2026-08-17,11:04:00,N,low,2.0NRT,315.89,3.06,D,VIIRS
46.89781,36.21492,345.26,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,313.43,6.9,D,VIIRS
46.89734,36.20964,336.66,0.4,0.44,2026-08-17,11:04:00,N,low,2.0NRT,310.72,3.56,D,VIIRS
46.54649,32.83228,339.04,0.44,0.39,2026-08-17,11:04:00,N,low,2.0NRT,313.68,3.06,D,VIIRS
46.98316,37.17402,349.87,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,316.73,10.24,D,VIIRS
46.90521,36.25141,344.34,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,309.41,2.52,D,VIIRS
46.86383,35.79472,339.27,0.38,0.43,2026-08-17,11:04:00,N,low,2.0NRT,313.94,1.51,D,VIIRS
46.52237,32.6014,346.67,0.44,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,308.29,24.3,D,VIIRS
46.19872,30.06416,367,0.39,0.36,2026-08-17,11:04:00,N,high,2.0NRT,342.85,41.34,D,VIIRS
46.20275,30.06816,338.94,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,312.15,42.08,D,VIIRS
46.20203,30.06316,347.2,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,318.18,41.34,D,VIIRS
46.55609,32.61052,335.98,0.44,0.38,2026-08-17,11:04:00,N,low,2.0NRT,307.66,7.23,D,VIIRS
46.13455,29.51231,337.13,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,311.05,1.85,D,VIIRS
46.5631,32.63823,341.19,0.44,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,310.27,27.62,D,VIIRS
46.13858,29.51624,339.37,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,310.82,4.72,D,VIIRS
48.16049,35.90936,346.16,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,311.11,4.56,D,VIIRS
48.26597,37.19442,345.43,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,302.39,5.12,D,VIIRS
47.84805,32.86023,338.24,0.46,0.39,2026-08-17,11:04:00,N,low,2.0NRT,310.23,3.48,D,VIIRS
48.27064,37.31436,340.32,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,305.54,5.92,D,VIIRS
48.1661,36.07028,343.45,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.53,6.57,D,VIIRS
47.72196,31.86316,348.83,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,313.65,4.29,D,VIIRS
48.26233,37.32199,334.74,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,305.22,3.25,D,VIIRS
48.30751,37.94985,345.38,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.84,6.83,D,VIIRS
48.25525,37.22779,367,0.46,0.47,2026-08-17,11:04:00,N,high,2.0NRT,308.26,11.7,D,VIIRS
47.71848,31.86408,341.29,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,314.95,4.29,D,VIIRS
48.25089,37.22851,345.88,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,305.74,11.7,D,VIIRS
48.22812,37.04472,330.94,0.45,0.47,2026-08-17,11:04:00,N,low,2.0NRT,303.94,1.88,D,VIIRS
48.19987,37.01885,331.43,0.45,0.47,2026-08-17,11:04:00,N,low,2.0NRT,303.69,1.73,D,VIIRS
48.16681,36.70163,337.12,0.43,0.46,2026-08-17,11:04:00,N,low,2.0NRT,309.07,6.55,D,VIIRS
48.16726,36.70751,334.21,0.43,0.46,2026-08-17,11:04:00,N,low,2.0NRT,306.12,4.71,D,VIIRS
48.1566,36.62629,332.8,0.43,0.46,2026-08-17,11:04:00,N,low,2.0NRT,306.26,5.23,D,VIIRS
48.16255,36.70237,355.17,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,312.19,16.16,D,VIIRS
48.0398,35.48106,341.16,0.38,0.43,2026-08-17,11:04:00,N,low,2.0NRT,312.2,27.16,D,VIIRS
48.03578,35.48186,347.05,0.38,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,310.82,6.17,D,VIIRS
48.0862,36.08808,343.45,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.34,6.7,D,VIIRS
48.08668,36.0936,343.23,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,310,7.73,D,VIIRS
48.10199,36.27084,343.11,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,306.23,13.92,D,VIIRS
48.20031,37.4951,331.64,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,302.73,2.24,D,VIIRS
48.08207,36.08886,342.88,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.44,7.58,D,VIIRS
48.15989,37.02707,343.47,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,305.98,4.36,D,VIIRS
48.07794,36.08963,338.75,0.41,0.45,2026-08-17,11:04:00,N,low,2.0NRT,309.01,7.58,D,VIIRS
