latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.42262,35.29168,340.39,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.62,4.24,D,VIIRS
47.3982,35.14444,347.81,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,308.7,18.94,D,VIIRS
47.35715,34.89973,340.26,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.19,4.29,D,VIIRS
47.64816,36.69545,348.25,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,308.67,5.75,D,VIIRS
47.48704,35.6651,335.56,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,308.48,1.87,D,VIIRS
47.6316,36.54136,341.64,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.94,4.67,D,VIIRS
47.63487,36.54026,350.23,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.05,4.67,D,VIIRS
47.63969,36.54929,345.98,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.84,7.1,D,VIIRS
47.57399,36.12485,345.85,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.49,8.39,D,VIIRS
46.63668,30.97909,341.04,0.5,0.41,2026-08-24,10:32:00,N,nominal,2.0NRT,299.79,33.15,D,VIIRS
48.03151,39.32733,336.53,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,306.21,2.42,D,VIIRS
47.6447,36.53697,348.69,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.99,8.23,D,VIIRS
47.31597,34.49434,339.74,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,310.04,3.14,D,VIIRS
47.31927,34.49311,342.95,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.49,7.59,D,VIIRS
47.70365,36.8582,346.57,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.8,6.7,D,VIIRS
47.61097,36.22925,336.27,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.88,3.84,D,VIIRS
47.61018,36.2242,344.96,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.42,6.62,D,VIIRS
47.6192,36.21581,337.9,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.01,3.4,D,VIIRS
47.60499,36.12486,346.8,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.66,4.04,D,VIIRS
47.58274,35.98347,341.6,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.93,3.3,D,VIIRS
47.55467,35.80676,335.63,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,308.95,2.79,D,VIIRS
47.43468,35.05014,336.24,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307.86,8.2,D,VIIRS
47.63282,36.25904,338.59,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.52,2.99,D,VIIRS
46.85462,31.84258,342.83,0.47,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,310.87,6.08,D,VIIRS
47.49414,35.36813,336.21,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.05,0.86,D,VIIRS
46.85697,31.83513,353.23,0.47,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,312.77,11.07,D,VIIRS
46.85466,31.84096,345.49,0.46,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,311.46,7.69,D,VIIRS
47.70383,36.6371,349.13,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.77,16.88,D,VIIRS
47.7023,36.62695,337.11,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.96,10.09,D,VIIRS
47.31579,34.2654,339.57,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.18,2.97,D,VIIRS
46.85699,31.83352,354.07,0.47,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,311.86,12.33,D,VIIRS
47.70153,36.62188,367,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,325.31,31.87,D,VIIRS
47.70711,36.63601,336.46,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.31,1.61,D,VIIRS
47.7048,36.62078,345.19,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,316.84,8.73,D,VIIRS
47.70403,36.61571,336.35,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.8,8.73,D,VIIRS
47.70326,36.61064,335.16,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.9,3.85,D,VIIRS
47.50408,35.35127,347.15,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.68,3.92,D,VIIRS
47.3191,34.26415,351.44,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,315.23,13.45,D,VIIRS
47.70808,36.61969,349.79,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.45,8.73,D,VIIRS
47.70731,36.61462,352.34,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.08,8.73,D,VIIRS
47.50735,35.3501,335.46,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.23,3.92,D,VIIRS
47.32241,34.2629,356.88,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.37,13.45,D,VIIRS
47.81647,37.32776,339.24,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.62,3.7,D,VIIRS
47.77981,37.0766,340.92,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.38,14.18,D,VIIRS
47.65617,36.25914,343.68,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,308.57,2.68,D,VIIRS
47.64751,36.20353,342.97,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.36,3.89,D,VIIRS
47.81828,37.31643,338.47,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.01,7.22,D,VIIRS
47.71617,36.62766,348.85,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.45,3.54,D,VIIRS
47.71309,36.60736,334.65,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.29,1.79,D,VIIRS
47.66649,36.30353,349.17,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315,4.43,D,VIIRS
47.82306,37.32565,351.45,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.17,6.16,D,VIIRS
47.71713,36.61134,346.03,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.54,5.76,D,VIIRS
47.67133,36.31253,337.22,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.41,3.27,D,VIIRS
47.82636,37.3246,344.05,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.03,6.16,D,VIIRS
47.72272,36.62548,344.39,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.97,4.22,D,VIIRS
47.72195,36.6204,350.4,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.62,4.22,D,VIIRS
47.82965,37.32354,335.83,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.43,4.6,D,VIIRS
47.82891,37.3184,338.44,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.82,2.81,D,VIIRS
47.84103,37.33068,334.69,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,308.78,2.77,D,VIIRS
47.84029,37.32553,345.2,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.5,6.06,D,VIIRS
47.26306,33.76945,337.87,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,312.85,2.49,D,VIIRS
47.57814,35.59299,336.34,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.07,1.31,D,VIIRS
47.2664,33.76815,342.7,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,313.82,3.27,D,VIIRS
47.26545,33.76284,346.71,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.39,2.77,D,VIIRS
47.39437,34.47354,349.9,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,313.52,6.02,D,VIIRS
47.33445,34.13024,349.9,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.66,6.84,D,VIIRS
47.26974,33.76686,339.71,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.66,3.27,D,VIIRS
47.39767,34.47231,338.91,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,309.09,2.28,D,VIIRS
47.39677,34.46712,335.84,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,310.28,2.28,D,VIIRS
47.89653,37.62109,350.19,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.26,10.64,D,VIIRS
47.89984,37.62005,334.31,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,306.25,5.02,D,VIIRS
47.54208,35.20301,347.53,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.09,10.89,D,VIIRS
47.96025,37.901,334.61,0.39,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,306.31,4.13,D,VIIRS
47.47166,34.74069,339.85,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.15,3.09,D,VIIRS
47.96357,37.89997,335.87,0.39,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,305.81,4.13,D,VIIRS
47.69709,36.08,334.55,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,306.45,0.56,D,VIIRS
47.63611,35.69551,347.06,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,306.26,5.41,D,VIIRS
47.6353,35.69046,337.73,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.28,5.41,D,VIIRS
47.26462,33.50016,349.23,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.26,22.42,D,VIIRS
47.26798,33.49884,352.18,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,323.6,17.5,D,VIIRS
47.27134,33.49752,337.37,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,309.08,17.5,D,VIIRS
47.27037,33.49215,342.47,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.75,17.5,D,VIIRS
47.26842,33.48141,341.36,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.44,7.03,D,VIIRS
47.27275,33.48546,337.71,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,310.2,2.45,D,VIIRS
47.27178,33.48008,337.37,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,309.51,2.45,D,VIIRS
47.87708,37.15235,345.68,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.51,3.29,D,VIIRS
47.29838,33.60748,347.97,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.98,6,D,VIIRS
47.30077,33.60082,344.08,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.6,5.11,D,VIIRS
47.31467,33.65828,337.8,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,310.75,2.51,D,VIIRS
47.30412,33.5995,355.1,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.48,5.11,D,VIIRS
47.30348,33.60294,349.62,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.11,4.95,D,VIIRS
47.3025,33.5976,340.97,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,308.9,4.95,D,VIIRS
47.31654,33.65499,335.81,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,308.45,1.22,D,VIIRS
47.87904,37.03614,347.45,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,306,4.45,D,VIIRS
47.85508,36.85112,347.79,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.14,3.89,D,VIIRS
47.83219,36.69821,339.61,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.28,2.57,D,VIIRS
47.85303,36.81433,343.53,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.62,36,D,VIIRS
47.89521,37.05236,367,0.39,0.36,2026-08-24,10:32:00,N,high,2.0NRT,353.08,90.22,D,VIIRS
47.85654,36.79175,345.79,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,318.88,29.56,D,VIIRS
47.89445,37.04723,319.66,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,323.55,90.22,D,VIIRS
47.89849,37.05128,367,0.39,0.36,2026-08-24,10:32:00,N,high,2.0NRT,347.73,55.77,D,VIIRS
47.89925,37.0564,337.42,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.1,19.58,D,VIIRS
47.89774,37.04616,367,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,336.56,55.77,D,VIIRS
47.90178,37.05021,340.67,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.45,55.77,D,VIIRS
47.90027,37.03997,352.85,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,316.02,18.81,D,VIIRS
47.78109,36.25108,345.07,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.35,24.02,D,VIIRS
47.3278,33.55904,334.42,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,308.73,0.9,D,VIIRS
47.33213,33.56308,343.06,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.98,3.72,D,VIIRS
47.80812,36.35929,332.63,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,305.28,2.49,D,VIIRS
47.49752,34.41545,340.22,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,303.54,5.57,D,VIIRS
47.87819,36.75247,342.32,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.96,3.18,D,VIIRS
48.21712,39.17178,346.45,0.42,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.11,13.17,D,VIIRS
48.21641,39.16617,335.62,0.42,0.37,2026-08-24,10:32:00,N,low,2.0NRT,305.89,13.17,D,VIIRS
47.99214,37.50683,345.08,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.67,6.59,D,VIIRS
47.88147,36.75139,338.93,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.38,2.21,D,VIIRS
47.34238,33.4613,338.48,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.92,2,D,VIIRS
47.99463,37.45182,335.76,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309,2.09,D,VIIRS
47.86596,36.58015,341.46,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.42,3.71,D,VIIRS
47.79249,36.10304,341.23,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.18,3.85,D,VIIRS
47.87174,36.57286,346.13,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.64,11.48,D,VIIRS
47.89828,36.70298,336.26,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.45,1.15,D,VIIRS
48.02232,37.52445,337.48,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.59,10.37,D,VIIRS
47.81675,36.14812,342.78,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307.76,11.58,D,VIIRS
47.693,35.35064,343.81,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,304.05,3.52,D,VIIRS
48.00732,37.37201,342.52,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,306.73,3.25,D,VIIRS
47.58792,34.65657,338.64,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.17,6.52,D,VIIRS
47.8474,36.21241,337.04,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.53,3.38,D,VIIRS
47.45905,33.87206,353.85,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,316.69,13.91,D,VIIRS
47.45811,33.86678,336.01,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,307.75,13.91,D,VIIRS
47.45718,33.86149,342.62,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.99,4.26,D,VIIRS
47.46237,33.87074,356.17,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,318.21,13.91,D,VIIRS
47.46144,33.86548,334.16,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,307.84,13.91,D,VIIRS
47.46051,33.8602,336.79,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,311.3,4.26,D,VIIRS
47.46297,33.87387,342.02,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.22,15.53,D,VIIRS
47.46203,33.8686,354.49,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,315.59,15.53,D,VIIRS
47.46014,33.85806,339.47,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,312.08,11.32,D,VIIRS
47.46725,33.8779,350.4,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.15,5.44,D,VIIRS
47.46537,33.86733,348.03,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.9,15.53,D,VIIRS
47.46253,33.85149,341.03,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,311.21,2.82,D,VIIRS
47.20035,32.44724,338.27,0.44,0.38,2026-08-24,10:32:00,N,low,2.0NRT,310.74,2.49,D,VIIRS
47.47059,33.87663,338.97,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,309.13,6.11,D,VIIRS
47.46964,33.87135,346.8,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,316.76,7.09,D,VIIRS
47.4687,33.86608,346.56,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,313.15,7.09,D,VIIRS
47.46586,33.85021,338.19,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,311.06,1.7,D,VIIRS
47.47298,33.87009,336.56,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.05,7.09,D,VIIRS
47.47204,33.86481,346.06,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.36,7.09,D,VIIRS
47.46919,33.84893,335.24,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,308.08,1.7,D,VIIRS
47.47537,33.86355,340.35,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.51,2.89,D,VIIRS
47.47348,33.85295,339.88,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,310.8,3.14,D,VIIRS
47.47681,33.85167,335.45,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,307.29,3.14,D,VIIRS
47.95028,36.68853,337.96,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.9,3.84,D,VIIRS
48.0043,36.91219,349.11,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,317.19,22.28,D,VIIRS
48.01086,36.91003,338.52,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.82,5.18,D,VIIRS
48.10444,37.45792,346.86,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.22,7.18,D,VIIRS
48.07785,37.24942,348.94,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.84,4.89,D,VIIRS
48.0771,37.24426,340.27,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.93,6.73,D,VIIRS
48.02956,36.91996,337.22,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.38,3,D,VIIRS
48.01739,36.83801,336.4,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.28,30.47,D,VIIRS
47.95969,36.45514,338.71,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307.65,2.74,D,VIIRS
48.01815,36.84313,367,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,325.66,30.47,D,VIIRS
48.08115,37.24836,337.18,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.78,4.89,D,VIIRS
48.0804,37.24319,349.77,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,316.82,6.73,D,VIIRS
48.03284,36.91887,338.29,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.85,3,D,VIIRS
47.61921,34.33956,342.18,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.47,4.44,D,VIIRS
48.0837,37.24213,346.21,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.72,20.54,D,VIIRS
48.0822,37.2318,350.7,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.94,4.96,D,VIIRS
48.112,37.3902,332.12,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,304.65,2.87,D,VIIRS
48.11126,37.38501,335.36,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.17,3.74,D,VIIRS
48.11531,37.38914,334.02,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,305.98,2.87,D,VIIRS
48.11456,37.38395,342.08,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.61,3.74,D,VIIRS
48.06268,37.02756,341.29,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.89,3.34,D,VIIRS
48.11861,37.38809,334.25,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,308.2,3.85,D,VIIRS
47.89097,35.87918,333.19,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307.57,3.09,D,VIIRS
48.12191,37.38703,334.05,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,307.39,3.85,D,VIIRS
47.8252,35.44623,335.74,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.36,2.24,D,VIIRS
48.21415,38.01595,347.32,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.62,8.81,D,VIIRS
47.82765,35.43997,335.21,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.36,3.06,D,VIIRS
48.21601,38.00425,345.52,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,308.12,7.72,D,VIIRS
48.20057,37.89312,347.03,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,306.13,5.51,D,VIIRS
48.04539,36.81798,347,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,308.88,8.05,D,VIIRS
48.21935,38.00321,352.23,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.01,12.31,D,VIIRS
48.21861,37.99789,335.58,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.63,3.67,D,VIIRS
48.2039,37.8921,341.77,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.32,3.73,D,VIIRS
48.22195,37.99684,345.82,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,308.84,3.67,D,VIIRS
48.22197,37.99411,334.16,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,306.51,3.62,D,VIIRS
48.18992,37.71202,349.98,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.71,4.02,D,VIIRS
48.19324,37.71099,341.82,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307.18,4.02,D,VIIRS
48.15109,37.36406,336,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.14,2.73,D,VIIRS
48.0835,36.89936,340.53,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.86,3.57,D,VIIRS
48.20173,37.69733,367,0.39,0.36,2026-08-24,10:32:00,N,high,2.0NRT,311.86,5.95,D,VIIRS
48.201,37.69208,356.91,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.85,5.95,D,VIIRS
48.15588,37.37339,348.78,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.68,4.55,D,VIIRS
48.15514,37.36819,341.51,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,306.7,4.55,D,VIIRS
48.1544,37.36299,338.3,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,308.64,2.36,D,VIIRS
48.47788,39.79579,333.9,0.43,0.38,2026-08-24,10:32:00,N,low,2.0NRT,306.19,4.51,D,VIIRS
48.47718,39.78994,346.02,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,307.54,4.51,D,VIIRS
48.20505,37.69628,335.17,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.91,5.95,D,VIIRS
48.20432,37.69104,349.83,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.91,5.95,D,VIIRS
48.20358,37.6858,330.37,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,305.18,2.25,D,VIIRS
48.15919,37.37232,340.51,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307.61,4.55,D,VIIRS
47.95499,36.0094,344.74,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.62,5.73,D,VIIRS
48.48139,39.7949,346.19,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,307.3,6.36,D,VIIRS
48.20763,37.68999,338.53,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.66,5.11,D,VIIRS
48.2069,37.68475,340.54,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.23,3.06,D,VIIRS
48.21022,37.6837,338.98,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.09,3.06,D,VIIRS
48.07783,36.7452,342.35,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307.72,4.82,D,VIIRS
48.21537,37.6218,333.52,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,305.77,5.64,D,VIIRS
48.21463,37.61656,334.8,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,305.66,3.41,D,VIIRS
48.21795,37.61552,336.98,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,306.19,3.24,D,VIIRS
48.22126,37.61447,344.58,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307,3.24,D,VIIRS
48.22532,37.61866,330.57,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,304.3,2.41,D,VIIRS
48.22458,37.61342,333.06,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,303.53,1.44,D,VIIRS
47.59248,33.60498,342.4,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,313.67,19.19,D,VIIRS
48.27332,37.8623,334.45,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,307.1,2.82,D,VIIRS
48.27258,37.85704,339.12,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,307.58,2.82,D,VIIRS
47.59583,33.60367,340.19,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,311.72,12.52,D,VIIRS
48.24782,37.65541,341.23,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,306.06,4.12,D,VIIRS
47.59916,33.60236,341.42,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.39,12.52,D,VIIRS
48.25114,37.65438,339.3,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,305.69,4.6,D,VIIRS
47.6638,33.9458,336.74,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,304.28,84.94,D,VIIRS
47.66712,33.94449,367,0.4,0.37,2026-08-24,10:32:00,N,high,2.0NRT,335.78,84.94,D,VIIRS
