latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.77979,30.96662,306.22,0.37,0.58,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.07,0.63,N,VIIRS
47.22925,38.25618,323.88,0.51,0.41,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.34,2.29,N,VIIRS
47.73061,30.2093,300.79,0.4,0.6,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.15,0.67,N,VIIRS
47.50911,34.62423,303.51,0.49,0.49,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.67,1.69,N,VIIRS
47.49037,34.63455,304.48,0.49,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.2,0.81,N,VIIRS
47.20133,37.92307,315.24,0.52,0.42,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.46,1.93,N,VIIRS
47.20064,37.93006,306.77,0.52,0.42,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.82,1.39,N,VIIRS
47.2029,37.92225,303.5,0.52,0.42,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.47,1.1,N,VIIRS
47.20218,37.92923,304.58,0.52,0.42,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.57,1.1,N,VIIRS
47.19836,37.92837,303.36,0.52,0.42,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.55,1.17,N,VIIRS
47.30104,36.85026,303.48,0.39,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.45,0.36,N,VIIRS
47.69274,29.84461,327.67,0.41,0.61,2026-08-05,23:07:00,N21,nominal,2.0NRT,283.55,1.83,N,VIIRS
47.41803,34.84823,319.82,0.48,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.22,2.38,N,VIIRS
47.41757,34.85456,303.11,0.48,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.95,1,N,VIIRS
47.41387,34.59519,310.67,0.49,0.49,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.69,1.44,N,VIIRS
47.35575,35.38029,304.34,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.2,1.84,N,VIIRS
47.35146,35.37955,321.42,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.87,1.84,N,VIIRS
47.39965,34.33984,306,0.5,0.49,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.66,1.47,N,VIIRS
47.39817,34.33946,305.7,0.5,0.49,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.76,1.22,N,VIIRS
47.59395,30.17279,304.62,0.4,0.6,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.89,0.99,N,VIIRS
47.25596,35.67091,300.78,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.01,0.75,N,VIIRS
47.54328,30.36597,303.05,0.39,0.59,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.21,1.07,N,VIIRS
47.3253,34.46923,301.5,0.5,0.49,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.79,0.85,N,VIIRS
47.2603,35.29076,335.3,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.09,3.98,N,VIIRS
47.25738,35.27201,333.45,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.89,5.11,N,VIIRS
47.52705,30.35913,300.4,0.39,0.59,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.32,0.85,N,VIIRS
47.52687,30.36444,302.6,0.39,0.59,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.84,0.85,N,VIIRS
47.256,35.29004,310.05,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.33,0.77,N,VIIRS
47.20182,35.59693,304.25,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.03,1.42,N,VIIRS
47.20266,35.59593,307.8,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.26,1.27,N,VIIRS
47.37825,32.05461,310.7,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.67,0.97,N,VIIRS
47.37804,32.0589,307.44,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.04,0.97,N,VIIRS
47.37342,32.04979,332.56,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.35,5.97,N,VIIRS
47.3732,32.05408,342.67,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.17,6.82,N,VIIRS
47.08085,36.32656,302.78,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.02,0.53,N,VIIRS
47.07993,36.33709,314.33,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.93,2.15,N,VIIRS
47.36837,32.04927,324.57,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.65,5.97,N,VIIRS
47.36816,32.05356,352.76,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.24,6.82,N,VIIRS
47.36626,32.09208,303.2,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.01,1.07,N,VIIRS
47.36605,32.09635,314.14,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.23,1.27,N,VIIRS
47.0568,36.31649,300.79,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.25,1.1,N,VIIRS
47.05272,36.31572,308.03,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.05,1.1,N,VIIRS
47.00823,36.5426,307.06,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.59,1.01,N,VIIRS
47.00826,36.5398,306.87,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.31,1.53,N,VIIRS
47.00421,36.53904,312.25,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.02,0.96,N,VIIRS
47.00016,36.53826,304.02,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.81,0.96,N,VIIRS
46.99612,36.53748,301,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.94,1.21,N,VIIRS
46.98375,36.58269,313.58,0.39,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.68,2.39,N,VIIRS
47.18131,34.07488,302.94,0.51,0.5,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.12,1.09,N,VIIRS
47.17675,34.07423,303.05,0.51,0.5,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.06,1.29,N,VIIRS
46.97522,36.58621,311.61,0.39,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.01,1.4,N,VIIRS
46.97166,36.58023,316.66,0.39,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.21,2.84,N,VIIRS
46.97205,36.34607,328.26,0.4,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.9,2.67,N,VIIRS
46.97252,36.34076,318.96,0.4,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.77,2.67,N,VIIRS
46.97111,36.35677,308.13,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.06,1.27,N,VIIRS
46.95478,36.53993,313.84,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.89,0.95,N,VIIRS
46.96844,36.33996,333.27,0.4,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.75,2.67,N,VIIRS
47.05207,35.33752,307.95,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.08,2.15,N,VIIRS
46.96798,36.34528,309.4,0.4,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.74,2.67,N,VIIRS
46.96703,36.35598,312.3,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.89,1.27,N,VIIRS
46.96202,36.36584,303.73,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.51,0.77,N,VIIRS
47.15738,33.51188,324.25,0.55,0.51,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.64,4.25,N,VIIRS
47.27148,31.29068,300.9,0.35,0.57,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.27,1.2,N,VIIRS
47.26606,31.29485,313.93,0.35,0.57,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.5,1.2,N,VIIRS
46.92904,36.21872,318.27,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.82,3.43,N,VIIRS
46.92858,36.22405,312.22,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.82,1.87,N,VIIRS
46.93057,36.21727,314.42,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.46,1.95,N,VIIRS
46.93009,36.2226,318.16,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.46,1.95,N,VIIRS
46.95207,35.25351,328.72,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.52,4.79,N,VIIRS
46.84559,36.37915,328.49,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.48,2.2,N,VIIRS
46.97701,34.56469,299.9,0.49,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.77,1.04,N,VIIRS
46.97655,34.57111,301.55,0.49,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.4,1.04,N,VIIRS
46.92249,35.12754,320.96,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.03,2.55,N,VIIRS
46.90683,35.16126,316.14,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.56,1.99,N,VIIRS
46.89872,35.26846,301.93,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.2,0.94,N,VIIRS
46.90937,35.16113,312.89,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.46,1.44,N,VIIRS
47.0007,33.15144,335.42,0.57,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.11,7.41,N,VIIRS
46.99593,33.15082,341.47,0.57,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.11,6.89,N,VIIRS
46.99117,33.15022,302.8,0.57,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.5,6.89,N,VIIRS
46.98252,33.13405,304.12,0.57,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.01,1.7,N,VIIRS
46.96125,33.16904,301.97,0.57,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.06,1.29,N,VIIRS
46.9521,32.9933,303.6,0.58,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.28,1,N,VIIRS
46.7356,36.07575,301.75,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.89,0.54,N,VIIRS
46.73514,36.08116,299.7,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.61,0.54,N,VIIRS
46.7336,36.0725,304.71,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.93,0.89,N,VIIRS
46.73311,36.07793,302.77,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.29,1.04,N,VIIRS
46.70591,36.24126,310.56,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.11,1.04,N,VIIRS
46.69921,36.08279,310.84,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.68,1.84,N,VIIRS
46.99009,31.22418,301.62,0.35,0.57,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.71,0.36,N,VIIRS
46.76917,33.68159,301.23,0.53,0.5,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.2,1.28,N,VIIRS
46.76454,33.68095,309.82,0.53,0.5,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.55,1.28,N,VIIRS
46.63767,34.95519,302.07,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.97,1.16,N,VIIRS
46.63721,34.96123,306.76,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.15,1.16,N,VIIRS
46.62249,35.15258,302.15,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.15,0.89,N,VIIRS
46.62204,35.15846,302.92,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.79,0.87,N,VIIRS
46.82172,31.81219,312.5,0.33,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.29,1.32,N,VIIRS
46.61598,35.06719,320.29,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.2,2.31,N,VIIRS
46.81704,31.80303,315.21,0.33,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.05,1.28,N,VIIRS
46.5625,35.53016,302.99,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.64,3.49,N,VIIRS
46.55828,35.52944,338.48,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.19,3.49,N,VIIRS
46.55867,35.52844,332.95,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.55,6.49,N,VIIRS
46.55444,35.52771,349.12,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,293.66,6.49,N,VIIRS
46.55348,35.53904,320.82,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.38,2.75,N,VIIRS
46.55397,35.53338,302.2,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.25,6.49,N,VIIRS
46.54974,35.53266,324.25,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.11,1.82,N,VIIRS
46.54927,35.53831,325.2,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.16,3.22,N,VIIRS
46.55022,35.52699,302.88,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.79,1.82,N,VIIRS
46.72075,32.50501,301.66,0.61,0.53,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.27,0.98,N,VIIRS
46.50567,35.4963,311.92,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.43,1.32,N,VIIRS
46.69843,32.17648,301.7,0.63,0.54,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.36,1.44,N,VIIRS
46.67163,32.68128,307.69,0.59,0.53,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.8,2.52,N,VIIRS
46.69802,32.17571,301.75,0.63,0.54,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.65,1.01,N,VIIRS
46.60272,32.71863,302.76,0.59,0.53,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.65,1.23,N,VIIRS
46.61338,32.44325,303.49,0.61,0.53,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.29,1.29,N,VIIRS
46.41611,35.0075,304.5,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.72,1.04,N,VIIRS
46.39911,34.47071,311.69,0.48,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.38,1.18,N,VIIRS
46.50761,32.78567,311.75,0.58,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.13,1.37,N,VIIRS
46.39467,34.47004,301.74,0.48,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.61,0.87,N,VIIRS
46.47255,31.88018,325.69,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,294.32,3.2,N,VIIRS
46.47232,31.88442,305.74,0.32,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,293.39,2.48,N,VIIRS
46.24029,33.1425,304.64,0.56,0.51,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.33,1.49,N,VIIRS
46.16618,33.09002,345.97,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.82,11.93,N,VIIRS
46.1619,33.08212,329.37,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.45,4,N,VIIRS
46.16144,33.08942,321.95,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.78,3.42,N,VIIRS
46.16236,33.07481,307.75,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.28,4,N,VIIRS
46.16053,33.10398,307.1,0.56,0.51,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.95,2.41,N,VIIRS
46.16007,33.11124,314,0.56,0.51,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.23,2.41,N,VIIRS
46.3029,29.63893,303.83,0.42,0.61,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.74,1.37,N,VIIRS
46.12495,32.98149,302.5,0.57,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.83,0.74,N,VIIRS
46.11484,29.30401,330.57,0.43,0.62,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.37,4.71,N,VIIRS
46.10914,29.3036,323.44,0.43,0.62,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.57,4.71,N,VIIRS
46.10897,29.30924,329.56,0.43,0.62,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.99,6.96,N,VIIRS
46.03079,30.18082,311.53,0.39,0.59,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.96,1.9,N,VIIRS
46.03062,30.18586,311.69,0.39,0.59,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.93,2.08,N,VIIRS
46.03009,30.17917,305.48,0.39,0.59,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.82,1.22,N,VIIRS
46.02989,30.18421,311.56,0.39,0.59,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.09,1.22,N,VIIRS
46.02969,30.18926,304.15,0.39,0.59,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.58,0.89,N,VIIRS
45.74661,34.69891,301.87,0.47,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.13,1,N,VIIRS
45.85386,29.09926,299.96,0.44,0.62,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.87,0.49,N,VIIRS
45.17202,35.98171,311,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.64,0.97,N,VIIRS
45.40506,29.10857,306.56,0.43,0.62,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.47,1.22,N,VIIRS
44.92762,35.10174,305.73,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.99,0.78,N,VIIRS
44.92717,35.10705,300.82,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.68,0.78,N,VIIRS
44.77047,33.86103,302.5,0.5,0.49,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.34,1.42,N,VIIRS
