latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.72732,32.24489,345.83,0.63,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,303.97,5.12,D,VIIRS
47.72455,32.23718,332.64,0.63,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,303.45,5.12,D,VIIRS
49.55602,37.92192,335.22,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,302.45,2.89,D,VIIRS
47.62319,31.93447,337.08,0.65,0.73,2026-08-22,09:30:00,N,nominal,2.0NRT,304.61,33.86,D,VIIRS
47.62926,31.92979,367,0.65,0.73,2026-08-22,09:30:00,N,high,2.0NRT,309.24,33.86,D,VIIRS
47.73095,32.24096,343.72,0.63,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,303.41,7.4,D,VIIRS
47.62558,31.93181,367,0.65,0.73,2026-08-22,09:30:00,N,high,2.0NRT,311.82,57.36,D,VIIRS
47.29659,30.77142,347.02,0.74,0.76,2026-08-22,09:30:00,N,nominal,2.0NRT,303.71,13.96,D,VIIRS
49.63916,37.78633,330.91,0.32,0.55,2026-08-22,09:30:00,N,low,2.0NRT,301.91,2.35,D,VIIRS
49.67978,37.90919,336.34,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.49,3.49,D,VIIRS
49.66029,37.78179,339.7,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.16,1.9,D,VIIRS
49.64181,37.69725,331.84,0.33,0.55,2026-08-22,09:30:00,N,low,2.0NRT,304.37,2.58,D,VIIRS
49.64774,37.6983,338.05,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,302.59,2.58,D,VIIRS
49.64653,37.69407,338.56,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,303.63,2.58,D,VIIRS
49.65865,37.7835,339.01,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.57,2.7,D,VIIRS
47.3,30.76903,356.64,0.74,0.76,2026-08-22,09:30:00,N,nominal,2.0NRT,303.78,15.05,D,VIIRS
49.64574,37.70044,333.27,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,303.69,3.74,D,VIIRS
49.64451,37.69621,351.93,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,305.76,3.74,D,VIIRS
49.64225,37.61073,341.49,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,301.32,2.39,D,VIIRS
49.74615,37.93166,330.83,0.64,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,300.39,6.66,D,VIIRS
49.61353,37.41451,367,0.34,0.56,2026-08-22,09:30:00,N,high,2.0NRT,308.49,10.48,D,VIIRS
49.61605,37.42315,343.08,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,303.02,5.55,D,VIIRS
49.6148,37.41883,347.61,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,304.71,5.55,D,VIIRS
49.61957,37.4156,367,0.34,0.56,2026-08-22,09:30:00,N,high,2.0NRT,304.01,12.51,D,VIIRS
49.62084,37.41996,339.07,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,300.84,12.51,D,VIIRS
49.61829,37.41122,355.93,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,307.11,22.79,D,VIIRS
48.1985,37.46662,367,0.37,0.58,2026-08-22,09:30:00,N,high,2.0NRT,312.28,11.51,D,VIIRS
48.2103,37.30623,332.75,0.38,0.58,2026-08-22,09:30:00,N,low,2.0NRT,306.97,2.83,D,VIIRS
48.42157,36.94796,332.88,0.38,0.59,2026-08-22,09:30:00,N,low,2.0NRT,304.36,3.22,D,VIIRS
48.56466,37.42495,331.17,0.36,0.58,2026-08-22,09:30:00,N,low,2.0NRT,304.41,1.42,D,VIIRS
48.61361,37.59027,354.09,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,309.3,4.77,D,VIIRS
48.70415,37.89917,332.37,0.34,0.56,2026-08-22,09:30:00,N,low,2.0NRT,305.77,1.25,D,VIIRS
48.50664,37.27021,367,0.37,0.58,2026-08-22,09:30:00,N,high,2.0NRT,314.1,24.32,D,VIIRS
47.64984,34.60568,333.33,0.51,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,300.75,3.47,D,VIIRS
47.9575,35.54338,336.69,0.45,0.63,2026-08-22,09:30:00,N,nominal,2.0NRT,305.34,2.57,D,VIIRS
47.64639,34.61602,331.24,0.51,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,302.07,11.62,D,VIIRS
48.62003,37.71087,335.11,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,308.89,2.54,D,VIIRS
47.64428,34.60975,367,0.51,0.66,2026-08-22,09:30:00,N,high,2.0NRT,306.61,11.62,D,VIIRS
48.51723,37.38493,335.48,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,306.17,4.47,D,VIIRS
48.43401,37.10867,367,0.38,0.59,2026-08-22,09:30:00,N,high,2.0NRT,304.85,5.27,D,VIIRS
48.51855,37.38932,367,0.36,0.58,2026-08-22,09:30:00,N,high,2.0NRT,303.84,4.47,D,VIIRS
48.41568,37.06813,335.51,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,304.07,2.92,D,VIIRS
48.50423,37.36135,331.59,0.37,0.58,2026-08-22,09:30:00,N,low,2.0NRT,303.2,3.7,D,VIIRS
48.5136,37.3926,337.06,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,305.08,2.49,D,VIIRS
48.66125,37.89024,367,0.34,0.56,2026-08-22,09:30:00,N,high,2.0NRT,307.86,4.22,D,VIIRS
48.65649,37.89364,337.47,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,308.03,4.22,D,VIIRS
48.5468,37.54304,332.23,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,303.34,1.04,D,VIIRS
48.94986,38.93268,348.17,0.61,0.53,2026-08-22,09:30:00,N,nominal,2.0NRT,310.03,17.44,D,VIIRS
48.64248,37.86565,367,0.35,0.56,2026-08-22,09:30:00,N,high,2.0NRT,307.23,8.53,D,VIIRS
47.33274,33.79955,334.89,0.56,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,303.41,4.98,D,VIIRS
47.64752,34.60096,335.62,0.51,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,300.95,6.94,D,VIIRS
47.64959,34.60725,331.81,0.51,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,301.04,6.94,D,VIIRS
48.51589,37.39432,339.69,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,304.16,6.52,D,VIIRS
48.95288,38.93008,348.13,0.61,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,305.64,20.69,D,VIIRS
48.43267,37.11261,367,0.38,0.59,2026-08-22,09:30:00,N,high,2.0NRT,305.64,7.97,D,VIIRS
48.51453,37.38967,367,0.37,0.58,2026-08-22,09:30:00,N,high,2.0NRT,305.82,6.81,D,VIIRS
48.65987,37.88956,367,0.34,0.56,2026-08-22,09:30:00,N,high,2.0NRT,309.6,6.18,D,VIIRS
48.41457,37.07195,333.02,0.38,0.59,2026-08-22,09:30:00,N,low,2.0NRT,305.12,3.46,D,VIIRS
48.50158,37.36574,331.82,0.37,0.58,2026-08-22,09:30:00,N,low,2.0NRT,305.91,2.92,D,VIIRS
47.64404,34.61134,367,0.51,0.66,2026-08-22,09:30:00,N,high,2.0NRT,307.82,6.94,D,VIIRS
48.6412,37.86471,341.5,0.35,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,304.2,3.25,D,VIIRS
48.64248,37.86916,352.96,0.35,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,304.97,3.25,D,VIIRS
48.66079,37.97247,334.69,0.34,0.56,2026-08-22,09:30:00,N,low,2.0NRT,307.18,2.63,D,VIIRS
48.85388,38.67205,344.51,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,312.12,64.59,D,VIIRS
48.83762,38.63375,346.89,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,305.86,9.68,D,VIIRS
48.8492,38.67504,344.63,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,313.9,24.73,D,VIIRS
47.32821,33.79515,330.54,0.56,0.69,2026-08-22,09:30:00,N,low,2.0NRT,302.31,3.05,D,VIIRS
48.34974,36.97651,333.94,0.38,0.59,2026-08-22,09:30:00,N,low,2.0NRT,304.48,1.22,D,VIIRS
48.83294,38.63674,344.12,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,308.41,9.68,D,VIIRS
47.26278,33.6255,343.4,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,304.74,6.35,D,VIIRS
48.46419,37.37959,334.13,0.37,0.58,2026-08-22,09:30:00,N,low,2.0NRT,304.74,2.15,D,VIIRS
48.58799,37.80073,330.39,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,304.16,1.59,D,VIIRS
46.70899,32.08565,333.87,0.69,0.74,2026-08-22,09:30:00,N,nominal,2.0NRT,306.76,3.33,D,VIIRS
47.25456,33.6228,348.75,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,305.77,6.56,D,VIIRS
47.25697,33.62981,333.05,0.57,0.69,2026-08-22,09:30:00,N,low,2.0NRT,306.57,6.35,D,VIIRS
48.34117,36.98829,335.78,0.38,0.59,2026-08-22,09:30:00,N,low,2.0NRT,306.52,4.73,D,VIIRS
48.34263,36.99313,343.08,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,308.07,4.73,D,VIIRS
48.53647,37.64448,334.28,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,305.58,1.35,D,VIIRS
47.96007,35.77661,336.25,0.44,0.63,2026-08-22,09:30:00,N,low,2.0NRT,308.51,3.29,D,VIIRS
47.96181,35.78212,333.3,0.44,0.63,2026-08-22,09:30:00,N,low,2.0NRT,307.94,3.29,D,VIIRS
48.57943,37.8111,330.54,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,304.64,3.19,D,VIIRS
48.84646,38.74372,343.79,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,308.07,17.76,D,VIIRS
48.8487,38.75171,343.03,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,309.13,29.52,D,VIIRS
47.24774,33.64534,349.66,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,305.27,13.21,D,VIIRS
48.36033,37.09202,330.73,0.38,0.59,2026-08-22,09:30:00,N,low,2.0NRT,304.03,2.92,D,VIIRS
47.24532,33.63833,367,0.57,0.69,2026-08-22,09:30:00,N,high,2.0NRT,303.94,13.21,D,VIIRS
48.16603,37.31871,367,0.38,0.58,2026-08-22,09:30:00,N,high,2.0NRT,307.95,7.94,D,VIIRS
48.01681,36.82793,343.09,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.56,3.17,D,VIIRS
47.65737,35.68431,335.66,0.46,0.63,2026-08-22,09:30:00,N,nominal,2.0NRT,302.04,3.84,D,VIIRS
48.17105,37.31545,339.8,0.38,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,305.92,7.39,D,VIIRS
47.77205,36.02317,340.67,0.44,0.62,2026-08-22,09:30:00,N,nominal,2.0NRT,307.82,3.3,D,VIIRS
47.60193,35.49195,343.85,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,308.94,6.94,D,VIIRS
48.17463,37.30737,367,0.38,0.59,2026-08-22,09:30:00,N,high,2.0NRT,308.08,9.95,D,VIIRS
48.1104,37.09452,336.94,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,310.05,5.14,D,VIIRS
48.10893,37.08969,351.36,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,310.58,5.14,D,VIIRS
48.11543,37.09108,367,0.39,0.59,2026-08-22,09:30:00,N,high,2.0NRT,308.49,17.71,D,VIIRS
48.11396,37.08621,354.22,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,316.97,17.71,D,VIIRS
48.11248,37.08134,330.8,0.39,0.59,2026-08-22,09:30:00,N,low,2.0NRT,305.66,7.34,D,VIIRS
48.5596,38.58447,353.42,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,305.48,4.81,D,VIIRS
48.55587,38.55169,330.43,0.33,0.55,2026-08-22,09:30:00,N,low,2.0NRT,304.68,3.3,D,VIIRS
48.00058,36.67429,342.63,0.41,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.33,3.21,D,VIIRS
47.2652,34.36753,357.23,0.53,0.67,2026-08-22,09:30:00,N,nominal,2.0NRT,305.45,7.3,D,VIIRS
47.27088,34.36344,367,0.53,0.67,2026-08-22,09:30:00,N,high,2.0NRT,304.39,14.52,D,VIIRS
48.05433,36.80939,344.55,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,309.21,3.67,D,VIIRS
47.27967,34.38961,332.38,0.53,0.67,2026-08-22,09:30:00,N,nominal,2.0NRT,302.28,2.85,D,VIIRS
47.70243,35.66074,367,0.46,0.63,2026-08-22,09:30:00,N,high,2.0NRT,307.1,9.96,D,VIIRS
49.73344,37.7117,331.14,0.32,0.55,2026-08-22,09:30:00,N,low,2.0NRT,301.92,2.23,D,VIIRS
49.71049,37.51354,331.29,0.33,0.55,2026-08-22,09:30:00,N,low,2.0NRT,303.59,1.34,D,VIIRS
49.77359,37.68059,335.16,0.32,0.55,2026-08-22,09:30:00,N,low,2.0NRT,307.14,3.38,D,VIIRS
49.78196,37.69005,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,308.08,7.76,D,VIIRS
49.84393,37.86639,334.79,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,303.12,9.65,D,VIIRS
49.79564,37.64008,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,305.37,4.86,D,VIIRS
49.8519,37.75792,334.24,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,301.88,1.73,D,VIIRS
49.82315,37.63798,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,304.15,9.33,D,VIIRS
49.9186,37.97297,344.73,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,305.43,7.04,D,VIIRS
49.82193,37.63373,345.25,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,301.44,6.02,D,VIIRS
49.8778,37.7901,367,0.32,0.54,2026-08-22,09:30:00,N,high,2.0NRT,312.42,7.66,D,VIIRS
49.87663,37.78597,330.24,0.32,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,304.48,6.47,D,VIIRS
49.88247,37.78692,334.53,0.32,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,301.96,7.66,D,VIIRS
49.82725,37.5738,332.91,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,303.16,1.57,D,VIIRS
49.474,36.28608,338.34,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,304.09,4.29,D,VIIRS
49.47902,36.2827,367,0.38,0.59,2026-08-22,09:30:00,N,high,2.0NRT,308.58,9.78,D,VIIRS
49.48051,36.2876,339.24,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,303.63,9.78,D,VIIRS
49.95952,37.71035,330.93,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,303.65,5.75,D,VIIRS
49.95827,37.70599,348.15,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.89,5.75,D,VIIRS
48.35231,32.6438,331.43,0.57,0.69,2026-08-22,09:30:00,N,low,2.0NRT,302.56,5.31,D,VIIRS
49.96414,37.707,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,307.68,5.75,D,VIIRS
49.96168,37.69835,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,304.16,6.89,D,VIIRS
49.96538,37.71135,348.14,0.32,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,303.3,10.27,D,VIIRS
49.96291,37.70266,340.98,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.31,5.75,D,VIIRS
49.96875,37.70362,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,302.37,5.96,D,VIIRS
49.89624,37.45055,367,0.33,0.55,2026-08-22,09:30:00,N,high,2.0NRT,303.49,6.73,D,VIIRS
49.97692,37.63425,343.49,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,302.17,3.37,D,VIIRS
48.35202,32.63844,339.27,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,304.33,4.2,D,VIIRS
49.97577,37.63379,336.99,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,302.51,2.01,D,VIIRS
50.037,37.76851,335.33,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,305.4,4.85,D,VIIRS
50.0441,37.77388,341.88,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,306.09,18.45,D,VIIRS
50.04169,37.76551,333.54,0.63,0.54,2026-08-22,09:30:00,N,low,2.0NRT,305.69,4.85,D,VIIRS
50.03927,37.75707,331.17,0.63,0.54,2026-08-22,09:30:00,N,low,2.0NRT,302.81,4.85,D,VIIRS
50.05112,37.77901,339.81,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,301.94,14.18,D,VIIRS
50.04878,37.77084,350.31,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,306.82,14.18,D,VIIRS
50.04637,37.76244,353.5,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,307.71,26.72,D,VIIRS
50.03902,37.73684,341.18,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,302.23,7.17,D,VIIRS
50.05341,37.76763,338.81,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,302.15,14.18,D,VIIRS
50.06345,37.60796,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,305.29,5.61,D,VIIRS
50.06462,37.61206,337.25,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,302.16,5.61,D,VIIRS
48.07517,31.44779,347.1,0.65,0.73,2026-08-22,09:30:00,N,nominal,2.0NRT,302.66,9.67,D,VIIRS
48.29019,36.47771,340.12,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.15,4.62,D,VIIRS
48.94477,38.68131,357.5,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,311.12,18.44,D,VIIRS
48.77091,38.07034,353.1,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,307.79,3.93,D,VIIRS
47.74494,34.74713,333.06,0.5,0.65,2026-08-22,09:30:00,N,low,2.0NRT,306.06,4.07,D,VIIRS
46.72844,31.83427,354.8,0.7,0.75,2026-08-22,09:30:00,N,nominal,2.0NRT,307.45,10.97,D,VIIRS
48.94714,38.67017,351.47,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,312.29,52.89,D,VIIRS
48.9426,38.65401,343.8,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,309.93,27.39,D,VIIRS
48.77689,38.07137,336.86,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,306.73,2.86,D,VIIRS
48.7719,38.05403,336.88,0.34,0.56,2026-08-22,09:30:00,N,low,2.0NRT,307.9,3.63,D,VIIRS
48.95178,38.66711,352,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,319.95,52.89,D,VIIRS
48.94951,38.65904,354.36,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,314.52,52.89,D,VIIRS
48.94725,38.65097,347.86,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,312.79,27.39,D,VIIRS
48.7431,37.93451,350.78,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,304.87,5.41,D,VIIRS
48.9519,38.64793,352.51,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,307.79,30.08,D,VIIRS
47.28754,33.31106,352.37,0.59,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,304.7,9.18,D,VIIRS
47.29337,33.30659,367,0.59,0.7,2026-08-22,09:30:00,N,high,2.0NRT,320,108.99,D,VIIRS
47.29922,33.30216,367,0.59,0.7,2026-08-22,09:30:00,N,high,2.0NRT,304.97,108.99,D,VIIRS
48.70125,37.7107,346.92,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,307.56,4.39,D,VIIRS
47.29669,33.29485,346.31,0.59,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,309.51,94.68,D,VIIRS
47.29424,33.28777,335.7,0.59,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,303.76,94.68,D,VIIRS
47.45057,33.72171,332.59,0.56,0.69,2026-08-22,09:30:00,N,low,2.0NRT,304.34,4.14,D,VIIRS
47.28701,33.31034,348.44,0.59,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,304.46,7.53,D,VIIRS
47.29286,33.30589,367,0.59,0.7,2026-08-22,09:30:00,N,high,2.0NRT,320.1,94.6,D,VIIRS
47.29871,33.30147,367,0.59,0.7,2026-08-22,09:30:00,N,high,2.0NRT,305.14,94.6,D,VIIRS
47.29615,33.29422,346.71,0.59,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,309.97,94.6,D,VIIRS
47.29368,33.2872,332.09,0.59,0.7,2026-08-22,09:30:00,N,low,2.0NRT,303.78,38.45,D,VIIRS
48.60027,37.21539,367,0.37,0.58,2026-08-22,09:30:00,N,high,2.0NRT,306.55,7.37,D,VIIRS
49.00542,38.60487,343.47,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,304.5,6.45,D,VIIRS
48.55952,37.0202,332.33,0.38,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,301.94,2.3,D,VIIRS
48.46235,36.67998,332.86,0.39,0.59,2026-08-22,09:30:00,N,low,2.0NRT,304.39,2.6,D,VIIRS
48.42275,36.53051,345.27,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.06,5.07,D,VIIRS
47.45374,33.53546,367,0.57,0.69,2026-08-22,09:30:00,N,high,2.0NRT,309.16,21.08,D,VIIRS
48.85361,37.95671,350.83,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,306.8,5.1,D,VIIRS
47.45131,33.52843,341.3,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,306.66,8.79,D,VIIRS
47.45952,33.53112,367,0.57,0.69,2026-08-22,09:30:00,N,high,2.0NRT,310.06,32.22,D,VIIRS
47.45711,33.52412,339.67,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,307.5,8.3,D,VIIRS
47.4629,33.51979,347.86,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,304.82,8.3,D,VIIRS
48.53106,36.80569,367,0.39,0.59,2026-08-22,09:30:00,N,high,2.0NRT,306.03,7.44,D,VIIRS
48.36426,36.25969,330.85,0.41,0.61,2026-08-22,09:30:00,N,low,2.0NRT,302.81,2.62,D,VIIRS
48.91288,37.91744,367,0.34,0.56,2026-08-22,09:30:00,N,high,2.0NRT,308.75,5.17,D,VIIRS
48.91414,37.92176,348.98,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,308.84,5.17,D,VIIRS
48.96998,38.09457,340.59,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,309.27,5.81,D,VIIRS
48.96875,38.0903,339.97,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,308.34,6.09,D,VIIRS
48.87172,37.75705,340.36,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,302.6,4.64,D,VIIRS
48.97474,38.09147,367,0.33,0.55,2026-08-22,09:30:00,N,high,2.0NRT,307.4,5.81,D,VIIRS
49.18247,38.82196,340.9,0.61,0.53,2026-08-22,09:30:00,N,nominal,2.0NRT,305.85,17.38,D,VIIRS
49.18025,38.81404,339.04,0.61,0.53,2026-08-22,09:30:00,N,low,2.0NRT,313.2,17.38,D,VIIRS
48.07703,31.44697,350.59,0.65,0.73,2026-08-22,09:30:00,N,nominal,2.0NRT,302.72,7.05,D,VIIRS
50.13367,37.62383,333.27,0.64,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,302.49,6.74,D,VIIRS
50.11624,37.56326,336.66,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,301.08,2.02,D,VIIRS
49.99335,36.98348,346.7,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,302.18,6.21,D,VIIRS
49.99205,36.97902,345.21,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,304.8,3.57,D,VIIRS
49.99806,36.9799,367,0.34,0.56,2026-08-22,09:30:00,N,high,2.0NRT,303.03,6.21,D,VIIRS
49.99677,36.97547,331.13,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,303.2,3.57,D,VIIRS
50.13034,37.40284,334.47,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,301.09,2.31,D,VIIRS
50.25962,37.59816,334.8,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,304.76,4.04,D,VIIRS
50.2991,37.58078,341.13,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,303.42,8.19,D,VIIRS
50.29864,37.58176,341.52,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,303.86,9.18,D,VIIRS
50.12415,36.85097,367,0.34,0.56,2026-08-22,09:30:00,N,high,2.0NRT,303.91,7.52,D,VIIRS
50.09954,36.55212,367,0.35,0.57,2026-08-22,09:30:00,N,high,2.0NRT,304.48,8.36,D,VIIRS
50.23005,36.99611,346.85,0.33,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,303.04,4.99,D,VIIRS
50.23607,36.99717,367,0.33,0.56,2026-08-22,09:30:00,N,high,2.0NRT,307.26,16.31,D,VIIRS
50.23478,36.99276,349.54,0.33,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,301.76,4.99,D,VIIRS
50.21667,36.93057,348.91,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,303.94,3.09,D,VIIRS
50.21538,36.92616,338.4,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,303.09,3.09,D,VIIRS
48.63103,31.99711,367,0.6,0.7,2026-08-22,09:30:00,N,high,2.0NRT,301.78,7.99,D,VIIRS
50.24078,36.99375,337.9,0.33,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,301,3.87,D,VIIRS
50.376,37.42447,367,0.32,0.54,2026-08-22,09:30:00,N,high,2.0NRT,311.08,14.91,D,VIIRS
50.3772,37.42869,343.08,0.32,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,306,14.91,D,VIIRS
50.38059,37.42103,367,0.32,0.54,2026-08-22,09:30:00,N,high,2.0NRT,303.9,14.91,D,VIIRS
47.65199,35.68806,330.91,0.46,0.63,2026-08-22,09:30:00,N,low,2.0NRT,305.02,3.84,D,VIIRS
47.81109,36.18731,338.37,0.43,0.62,2026-08-22,09:30:00,N,nominal,2.0NRT,306.7,2.7,D,VIIRS
48.20068,37.454,353.89,0.37,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,302.07,9.29,D,VIIRS
48.20354,37.46355,351.49,0.37,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,308.37,15.7,D,VIIRS
48.2021,37.45875,367,0.37,0.58,2026-08-22,09:30:00,N,high,2.0NRT,310.44,9.29,D,VIIRS
