latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.15892,33.14191,367,0.48,0.65,2026-09-01,11:42:00,N20,high,2.0NRT,310.52,12.01,D,VIIRS
47.15205,33.49925,367,0.5,0.66,2026-09-01,11:42:00,N20,high,2.0NRT,307.34,5.36,D,VIIRS
47.14577,33.48592,333.67,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.02,3.77,D,VIIRS
47.14586,33.49266,339.86,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,309.63,5.36,D,VIIRS
47.14594,33.49941,346.11,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.1,5.36,D,VIIRS
47.1386,35.77396,339.16,0.64,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.58,4.73,D,VIIRS
47.12754,33.49311,336.74,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,309.23,5.93,D,VIIRS
47.12703,35.51041,350.06,0.62,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.92,80.89,D,VIIRS
47.12697,35.51885,348.15,0.63,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,322.54,80.89,D,VIIRS
47.12692,35.52729,331.92,0.63,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.75,44.97,D,VIIRS
47.12151,33.50003,367,0.5,0.66,2026-09-01,11:42:00,N20,high,2.0NRT,312.17,5.93,D,VIIRS
47.13434,32.67156,344.15,0.46,0.63,2026-09-01,11:42:00,N20,nominal,2.0NRT,310.5,3.49,D,VIIRS
47.15203,33.50114,367,0.5,0.66,2026-09-01,11:42:00,N20,high,2.0NRT,307.83,8.34,D,VIIRS
47.14569,33.48779,337.26,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.21,2.95,D,VIIRS
47.14581,33.49453,336.39,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,309.1,2.95,D,VIIRS
47.14592,33.50127,344.1,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.26,2.75,D,VIIRS
47.1215,33.50179,367,0.5,0.66,2026-09-01,11:42:00,N20,high,2.0NRT,311.52,8.48,D,VIIRS
47.13033,35.5106,338.79,0.62,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.45,29.51,D,VIIRS
47.13033,35.51905,367,0.62,0.72,2026-09-01,11:42:00,N20,high,2.0NRT,310.84,59.72,D,VIIRS
47.12365,35.52736,342.94,0.63,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.21,71.69,D,VIIRS
47.075920000000004,32.69217,367,0.46,0.63,2026-09-01,11:42:00,N20,high,2.0NRT,311.8,16.55,D,VIIRS
47.07004,32.6924,349.38,0.46,0.63,2026-09-01,11:42:00,N20,nominal,2.0NRT,311.57,20.98,D,VIIRS
47.07017,32.69855,367,0.46,0.63,2026-09-01,11:42:00,N20,high,2.0NRT,314.67,20.98,D,VIIRS
47.0759,33.31614,355.71,0.49,0.65,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.89,5.09,D,VIIRS
47.06163,35.88566,339.04,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.03,6.82,D,VIIRS
47.03854,35.08061,330.61,0.6,0.7,2026-09-01,11:42:00,N20,low,2.0NRT,304.62,1.24,D,VIIRS
47.03201,35.08052,352.13,0.6,0.7,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.7,8.21,D,VIIRS
47.06644,35.88731,336.23,0.65,0.73,2026-09-01,11:42:00,N20,low,2.0NRT,308.19,6.3,D,VIIRS
47.03299,35.08263,355.82,0.6,0.7,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.25,10.41,D,VIIRS
46.98381,33.31531,339.85,0.49,0.65,2026-09-01,11:42:00,N20,nominal,2.0NRT,308.62,5.07,D,VIIRS
46.91818,35.83181,336.68,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.72,5.25,D,VIIRS
46.90324,33.27372,367,0.49,0.65,2026-09-01,11:42:00,N20,high,2.0NRT,306.09,19.17,D,VIIRS
46.91618,35.83183,332.21,0.65,0.73,2026-09-01,11:42:00,N20,low,2.0NRT,303.59,3.22,D,VIIRS
46.8972,33.27388,367,0.49,0.65,2026-09-01,11:42:00,N20,high,2.0NRT,306.02,9.98,D,VIIRS
46.91684,35.575920000000004,367,0.63,0.72,2026-09-01,11:42:00,N20,high,2.0NRT,306.18,21.5,D,VIIRS
46.91017,35.57574,367,0.63,0.72,2026-09-01,11:42:00,N20,high,2.0NRT,307.63,21.5,D,VIIRS
46.9037,35.42531,367,0.62,0.71,2026-09-01,11:42:00,N20,high,2.0NRT,304.17,16.5,D,VIIRS
46.88992,36.6013,341,0.7,0.75,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.86,4.67,D,VIIRS
46.88982,35.68538,367,0.63,0.72,2026-09-01,11:42:00,N20,high,2.0NRT,308.25,12.22,D,VIIRS
46.82444,34.57867,345.45,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.55,5.67,D,VIIRS
46.82447,34.58622,338.36,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.14,5.67,D,VIIRS
46.82452,34.60138,330.12,0.56,0.69,2026-09-01,11:42:00,N20,low,2.0NRT,304.57,6.21,D,VIIRS
46.82264,35.71003,340.26,0.64,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.95,3.26,D,VIIRS
46.81809,34.59383,334.61,0.56,0.69,2026-09-01,11:42:00,N20,low,2.0NRT,304.93,6.21,D,VIIRS
46.81814,34.60906,347.81,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.58,8.14,D,VIIRS
46.82934,34.57739,343.1,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.52,6.24,D,VIIRS
46.8294,34.58494,340.44,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.87,6.03,D,VIIRS
46.82306,34.59249,335.74,0.56,0.69,2026-09-01,11:42:00,N20,low,2.0NRT,305.89,5.51,D,VIIRS
46.82319,34.60769,330.09,0.56,0.69,2026-09-01,11:42:00,N20,low,2.0NRT,303.29,5.32,D,VIIRS
46.81453,34.34713,346.88,0.55,0.68,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.36,5.14,D,VIIRS
46.81679,34.60772,338.61,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.56,5.32,D,VIIRS
46.79181,33.21277,367,0.48,0.65,2026-09-01,11:42:00,N20,high,2.0NRT,310.58,12.99,D,VIIRS
46.71284,33.17004,367,0.48,0.65,2026-09-01,11:42:00,N20,high,2.0NRT,304.93,6.55,D,VIIRS
46.71099,33.17239,367,0.48,0.65,2026-09-01,11:42:00,N20,high,2.0NRT,305.11,8.41,D,VIIRS
46.68757,32.92033,344.19,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,309.68,7.03,D,VIIRS
46.67202,33.02747,367,0.47,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,302.61,7.61,D,VIIRS
46.66605,33.02772,353.73,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.89,7.61,D,VIIRS
46.6347,34.31384,340.09,0.55,0.68,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.95,5.86,D,VIIRS
46.61151,32.86434,330.95,0.46,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.84,2.16,D,VIIRS
46.60528,32.85219,330.1,0.46,0.64,2026-09-01,11:42:00,N20,low,2.0NRT,302.6,2.94,D,VIIRS
46.63188,34.31643,345.93,0.55,0.68,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.16,5.31,D,VIIRS
46.57684,32.90246,354.57,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.24,7.71,D,VIIRS
46.56736,32.74932,339.7,0.46,0.63,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.61,6.45,D,VIIRS
46.56751,32.75543,335.96,0.46,0.63,2026-09-01,11:42:00,N20,nominal,2.0NRT,297.02,4.43,D,VIIRS
46.53191,32.74458,337.93,0.46,0.63,2026-09-01,11:42:00,N20,nominal,2.0NRT,299.3,2.97,D,VIIRS
46.53298,32.79331,336.48,0.46,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,299.76,3.92,D,VIIRS
46.55251,33.96129,344.26,0.52,0.67,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.48,8.61,D,VIIRS
46.55259,33.96828,351.61,0.52,0.67,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.9,10.45,D,VIIRS
46.5463,33.96137,342.38,0.52,0.67,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.68,11.67,D,VIIRS
46.54637,33.96838,367,0.52,0.67,2026-09-01,11:42:00,N20,high,2.0NRT,301.27,14.93,D,VIIRS
46.52473,32.96651,353.18,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.6,11.26,D,VIIRS
46.52877,33.18116,353.34,0.48,0.65,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.19,7.8,D,VIIRS
46.52485,32.9727,367,0.47,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,304.43,11.26,D,VIIRS
46.53549,34.12335,352.38,0.53,0.67,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.83,6.8,D,VIIRS
46.48746,32.88114,356.04,0.46,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.33,19.41,D,VIIRS
46.52688,33.18351,338.03,0.48,0.65,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.44,5.33,D,VIIRS
46.53199,34.12507,353.46,0.53,0.67,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.39,6.05,D,VIIRS
46.49003,32.88334,367,0.46,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,303.55,10.52,D,VIIRS
46.48397,32.87741,331.36,0.46,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.53,5.46,D,VIIRS
46.48411,32.883540000000004,367,0.46,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,302.79,5.46,D,VIIRS
46.47599,32.79173,345.4,0.46,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.57,4.2,D,VIIRS
46.4258,32.66019,330.81,0.45,0.63,2026-09-01,11:42:00,N20,low,2.0NRT,303.64,1.9,D,VIIRS
46.43789,33.61009,367,0.5,0.66,2026-09-01,11:42:00,N20,high,2.0NRT,301.14,52.52,D,VIIRS
46.41436,32.67278,367,0.45,0.63,2026-09-01,11:42:00,N20,high,2.0NRT,308.93,14.46,D,VIIRS
46.39135,32.43653,339.47,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.07,1.81,D,VIIRS
46.4022,32.93542,350.34,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.28,114.48,D,VIIRS
46.40184,32.91691,367,0.47,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,301.09,46.65,D,VIIRS
46.40232,32.94161,367,0.47,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,299.4,32.87,D,VIIRS
46.40722,33.60424,348.17,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.84,10.4,D,VIIRS
46.40739,33.61759,352.72,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.23,13.78,D,VIIRS
46.39639,32.94177,367,0.47,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,304.5,32.87,D,VIIRS
46.40731,33.61091,367,0.5,0.66,2026-09-01,11:42:00,N20,high,2.0NRT,304.24,13.78,D,VIIRS
46.40749,33.62428,367,0.5,0.66,2026-09-01,11:42:00,N20,high,2.0NRT,302.39,15.59,D,VIIRS
46.4011,33.60442,338.11,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.66,6.45,D,VIIRS
46.40119,33.61107,341.41,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.32,5.62,D,VIIRS
46.40128,33.61775,340.97,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.72,5.62,D,VIIRS
46.3913,32.43748,338.77,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.28,3.42,D,VIIRS
46.40408,32.91129,353.06,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.26,18.2,D,VIIRS
46.40423,32.91747,349.63,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,299.7,18.2,D,VIIRS
46.39816,32.91145,348.08,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,312.49,18.2,D,VIIRS
46.39831,32.9176,367,0.47,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,300.09,18.2,D,VIIRS
46.39876,32.93605,367,0.47,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,328.15,62.9,D,VIIRS
46.39891,32.94221,367,0.47,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,302.89,62.9,D,VIIRS
46.39283,32.93621,346.2,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.98,3.78,D,VIIRS
46.39297,32.94238,345.3,0.47,0.64,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.01,3.78,D,VIIRS
46.40705,33.60414,347.98,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.28,8.57,D,VIIRS
46.40729,33.61748,353.38,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.5,10.96,D,VIIRS
46.40717,33.61081,367,0.5,0.66,2026-09-01,11:42:00,N20,high,2.0NRT,304.44,8.57,D,VIIRS
46.40741,33.62416,367,0.5,0.66,2026-09-01,11:42:00,N20,high,2.0NRT,302.09,10.96,D,VIIRS
46.40105,33.61094,342.94,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.71,8.57,D,VIIRS
46.40117,33.61761,342.1,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.26,10.96,D,VIIRS
46.35149,33.57216,340.84,0.5,0.66,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.34,5.18,D,VIIRS
46.26918,32.42575,336.46,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,308.04,3.49,D,VIIRS
46.26932,32.43155,340.09,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,309.18,3.49,D,VIIRS
46.26945,32.43734,339.29,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.04,3.41,D,VIIRS
46.26926,32.42849,340.89,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,308.32,4.69,D,VIIRS
46.26943,32.43427,367,0.44,0.62,2026-09-01,11:42:00,N20,high,2.0NRT,309.12,6.69,D,VIIRS
46.26331,32.42295,338.94,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.82,2.91,D,VIIRS
46.26347,32.42876,336.26,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,309.39,2.91,D,VIIRS
46.26364,32.43456,340.03,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,310.08,7.5,D,VIIRS
46.25752,32.42323,336.33,0.44,0.62,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.1,2.91,D,VIIRS
46.25768,32.42902,336.72,0.44,0.62,2026-09-01,11:42:00,N20,low,2.0NRT,307.7,2.91,D,VIIRS
46.14117,32.86962,367,0.46,0.64,2026-09-01,11:42:00,N20,high,2.0NRT,308.1,8.35,D,VIIRS
45.95516,30.25506,338.54,0.34,0.56,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.11,2.48,D,VIIRS
45.71504,29.38992,331.93,0.62,0.54,2026-09-01,11:42:00,N20,nominal,2.0NRT,293.85,8.97,D,VIIRS
45.87581,34.02385,331.48,0.52,0.67,2026-09-01,11:42:00,N20,low,2.0NRT,303.86,7.21,D,VIIRS
45.76022,34.58562,347.84,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.69,7.65,D,VIIRS
47.55637,35.74475,333.85,0.64,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.55,7.67,D,VIIRS
45.43037,34.62998,337.9,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.05,6.08,D,VIIRS
45.43674,34.62983,334.59,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.86,6.08,D,VIIRS
45.43666,34.62256,333.11,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.1,7.55,D,VIIRS
45.40516,29.1697,335.44,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,286.74,9.29,D,VIIRS
45.41053,29.17693,346.72,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,290.06,13.15,D,VIIRS
45.41006,29.16917,353,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,296.57,47.37,D,VIIRS
45.4096,29.16141,338.36,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,299.87,47.37,D,VIIRS
45.41544,29.1764,330.43,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,283.74,13.15,D,VIIRS
45.41498,29.16864,356.54,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,286.25,47.37,D,VIIRS
45.40706,29.1683,367,0.6,0.53,2026-09-01,11:42:00,N20,high,2.0NRT,291.43,45.1,D,VIIRS
45.40664,29.16054,341.52,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,299.02,15.77,D,VIIRS
45.4124,29.17553,350.63,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,288.04,45.1,D,VIIRS
45.41198,29.16776,349.5,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,296.16,45.1,D,VIIRS
45.41155,29.15999,339.49,0.6,0.53,2026-09-01,11:42:00,N20,nominal,2.0NRT,290.01,15.77,D,VIIRS
49.24944,37.02247,207.93,0.74,0.76,2026-09-01,11:42:00,N20,low,2.0NRT,314.76,170.14,D,VIIRS
49.24921,37.03291,367,0.74,0.76,2026-09-01,11:42:00,N20,high,2.0NRT,311.58,170.14,D,VIIRS
49.24898,37.04338,367,0.74,0.76,2026-09-01,11:42:00,N20,high,2.0NRT,296.3,71.85,D,VIIRS
49.24235,37.02188,340.79,0.74,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.51,40.21,D,VIIRS
49.24212,37.03233,347.94,0.74,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,316.04,40.21,D,VIIRS
49.24188,37.04274,367,0.74,0.76,2026-09-01,11:42:00,N20,high,2.0NRT,303.51,44.66,D,VIIRS
49.23502,37.03179,342.56,0.74,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.1,40.21,D,VIIRS
49.23479,37.04211,346.12,0.74,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.64,44.66,D,VIIRS
49.13191,37.05301,338.33,0.74,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.01,5.4,D,VIIRS
48.91976,33.62242,329.52,0.52,0.67,2026-09-01,11:42:00,N20,nominal,2.0NRT,295.56,3.01,D,VIIRS
48.92095,33.6217,332.24,0.52,0.67,2026-09-01,11:42:00,N20,nominal,2.0NRT,295.02,3.2,D,VIIRS
48.59357,37.1828,331.63,0.75,0.77,2026-09-01,11:42:00,N20,nominal,2.0NRT,298.94,6.21,D,VIIRS
48.58985,35.81506,354.18,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,293.8,7.7,D,VIIRS
48.58973,35.8241,337.82,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,295.18,7.7,D,VIIRS
48.58297,35.82386,336.12,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,295.14,7.7,D,VIIRS
48.58825,35.81948,346.27,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,294.72,17.03,D,VIIRS
48.58818,35.82852,336.44,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,296.69,12.18,D,VIIRS
48.52742,37.47034,332.79,0.77,0.78,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.22,10.1,D,VIIRS
48.39729,37.69556,332.99,0.79,0.78,2026-09-01,11:42:00,N20,nominal,2.0NRT,298.67,3.19,D,VIIRS
48.38261,35.89021,342.63,0.66,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.55,8.93,D,VIIRS
48.3825,35.89922,331.5,0.66,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.11,7.26,D,VIIRS
48.35341,36.4583,344.34,0.7,0.75,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.09,9.23,D,VIIRS
48.38809,35.89026,334.91,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.72,6.78,D,VIIRS
48.38802,35.89923,344.25,0.66,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,298.19,6.78,D,VIIRS
48.35466,36.45763,342.86,0.7,0.75,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.55,7.73,D,VIIRS
48.22925,34.7855,340.46,0.58,0.7,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.59,52.45,D,VIIRS
48.22925,34.79325,367,0.58,0.7,2026-09-01,11:42:00,N20,high,2.0NRT,309.22,52.45,D,VIIRS
48.18674,37.31683,332.52,0.76,0.77,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.38,5.13,D,VIIRS
48.16824,36.84706,330.41,0.72,0.76,2026-09-01,11:42:00,N20,low,2.0NRT,300.71,8.47,D,VIIRS
48.18099,33.69847,334.52,0.52,0.67,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.06,6.63,D,VIIRS
48.14548,36.56966,335.41,0.7,0.75,2026-09-01,11:42:00,N20,nominal,2.0NRT,298.48,5.19,D,VIIRS
48.19176,37.31606,332.71,0.76,0.77,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.21,6.42,D,VIIRS
48.18244,33.70007,332.09,0.52,0.67,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.83,2.59,D,VIIRS
48.17116,36.84623,332.88,0.72,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.68,5.48,D,VIIRS
48.09198,37.59901,336.49,0.78,0.78,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.81,4.02,D,VIIRS
48.10175,36.34361,336,0.69,0.74,2026-09-01,11:42:00,N20,nominal,2.0NRT,299.35,5.79,D,VIIRS
48.07865,35.26637,332.05,0.61,0.71,2026-09-01,11:42:00,N20,low,2.0NRT,306.33,6.53,D,VIIRS
48.10211,36.34524,338.28,0.69,0.74,2026-09-01,11:42:00,N20,nominal,2.0NRT,298.69,7.54,D,VIIRS
48.08086,35.26846,332.35,0.61,0.71,2026-09-01,11:42:00,N20,low,2.0NRT,305.96,5.86,D,VIIRS
48.021,36.20392,337.82,0.68,0.74,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.05,4.26,D,VIIRS
47.94705,36.91377,331.53,0.73,0.76,2026-09-01,11:42:00,N20,low,2.0NRT,303.16,2.43,D,VIIRS
47.93447,35.91711,345.78,0.66,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.29,12.09,D,VIIRS
47.87237,33.84251,332,0.52,0.67,2026-09-01,11:42:00,N20,low,2.0NRT,304.76,5.11,D,VIIRS
47.79685,33.74424,367,0.52,0.67,2026-09-01,11:42:00,N20,high,2.0NRT,305.43,8.24,D,VIIRS
47.71502,35.8527,350.65,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.46,6.37,D,VIIRS
47.70981,36.38202,341.1,0.69,0.74,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.08,4.7,D,VIIRS
47.71158,35.17169,353.92,0.6,0.71,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.73,11.56,D,VIIRS
47.7048,35.25223,354.14,0.61,0.71,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.63,11.39,D,VIIRS
47.68411,36.72569,340.45,0.71,0.75,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.07,13.05,D,VIIRS
47.69094,35.41309,337.64,0.62,0.71,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.07,3,D,VIIRS
47.6771,36.72536,330.41,0.71,0.75,2026-09-01,11:42:00,N20,low,2.0NRT,302.17,7.59,D,VIIRS
47.65489,37.16338,351.61,0.75,0.77,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.08,10.05,D,VIIRS
47.67272,34.94086,337.56,0.59,0.7,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.06,8.43,D,VIIRS
47.67107,35.403,367,0.62,0.71,2026-09-01,11:42:00,N20,high,2.0NRT,304.46,15.82,D,VIIRS
47.68605,36.73191,343.84,0.71,0.75,2026-09-01,11:42:00,N20,nominal,2.0NRT,296.53,9.06,D,VIIRS
47.67916,36.72179,343.95,0.71,0.75,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.36,9.06,D,VIIRS
47.67326,34.93922,345.43,0.59,0.7,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.3,7.18,D,VIIRS
47.67321,35.68454,350.39,0.64,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.97,7.8,D,VIIRS
47.67379,35.40112,367,0.62,0.71,2026-09-01,11:42:00,N20,high,2.0NRT,303.9,14.76,D,VIIRS
47.65185,37.15868,330.11,0.75,0.77,2026-09-01,11:42:00,N20,low,2.0NRT,303.55,5.51,D,VIIRS
47.65168,37.16896,337.83,0.75,0.77,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.05,5.51,D,VIIRS
47.62683,35.5519,332.5,0.63,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.43,3.31,D,VIIRS
47.61475,36.81622,367,0.72,0.76,2026-09-01,11:42:00,N20,high,2.0NRT,303.6,45.09,D,VIIRS
47.60773,36.81578,351.51,0.72,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,312.02,45.09,D,VIIRS
50.05247,33.13662,348.4,0.5,0.66,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.62,6.34,D,VIIRS
50.01823,37.63407,334.83,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.91,5.38,D,VIIRS
50.03701,36.45225,331.98,0.7,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.16,14.09,D,VIIRS
50.03683,36.46222,367,0.7,0.75,2026-09-01,11:45:00,N20,high,2.0NRT,292.96,18.64,D,VIIRS
50.03005,36.45228,353.67,0.7,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,299.4,18.1,D,VIIRS
50.02988,36.46229,367,0.7,0.75,2026-09-01,11:45:00,N20,high,2.0NRT,293.74,24.84,D,VIIRS
50.0231,36.45228,330.71,0.7,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.46,18.1,D,VIIRS
49.94954,37.49477,352.85,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.38,11.97,D,VIIRS
49.86546,37.63456,338.32,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.23,6.58,D,VIIRS
49.8644,37.63983,333.11,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.09,7.72,D,VIIRS
49.84235,37.64742,337.36,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,298.2,11.19,D,VIIRS
49.84305,37.36712,367,0.77,0.77,2026-09-01,11:45:00,N20,high,2.0NRT,298.4,28.13,D,VIIRS
