latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.2541,33.61607,317.31,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.74,1.61,N,VIIRS
51.75557,34.31604,308.77,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.73,0.74,N,VIIRS
48.90063,36.01556,321.58,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.89,2.36,N,VIIRS
49.51416,31.72734,327.61,0.43,0.38,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.03,3.1,N,VIIRS
50.20733,24.00985,308.32,0.58,0.52,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.48,3.12,N,VIIRS
48.46088,38.75462,304.34,0.43,0.38,2026-08-03,23:44:00,N21,nominal,2.0NRT,294.05,1.11,N,VIIRS
48.46426,38.75609,308.36,0.43,0.38,2026-08-03,23:44:00,N21,nominal,2.0NRT,294.46,1.11,N,VIIRS
48.97632,24.71172,314.69,0.53,0.5,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.45,3.44,N,VIIRS
48.72441,37.61606,315.14,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.16,1.38,N,VIIRS
49.79253,30.50707,304.35,0.47,0.4,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.82,0.96,N,VIIRS
48.76641,37.68599,308.31,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.48,0.81,N,VIIRS
49.95095,30.31846,299.21,0.48,0.4,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.37,0.63,N,VIIRS
49.95897,30.31369,302.63,0.48,0.4,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.85,0.84,N,VIIRS
49.16468,37.43639,305.96,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.96,0.66,N,VIIRS
49.16795,37.43774,303.97,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.41,0.84,N,VIIRS
50.54371,26.26292,306.01,0.47,0.48,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.99,2,N,VIIRS
50.54418,26.25629,306.44,0.47,0.48,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.95,2,N,VIIRS
50.23001,33.35217,309.83,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.18,0.8,N,VIIRS
50.44531,33.13675,301.98,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,286.42,0.65,N,VIIRS
50.29403,36.13863,297.88,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.68,0.31,N,VIIRS
50.30193,36.17533,305.8,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.6,0.8,N,VIIRS
50.42735,35.46179,301.74,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.54,1.04,N,VIIRS
50.36584,35.90406,313.1,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.46,1.23,N,VIIRS
50.34251,36.20353,298.86,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.32,0.55,N,VIIRS
50.31828,37.41803,304.12,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.93,0.71,N,VIIRS
50.35104,37.26572,301.44,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.35,0.65,N,VIIRS
50.92626,34.75901,302.35,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.83,0.39,N,VIIRS
50.94748,34.7552,329.04,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.59,2.8,N,VIIRS
47.8283,37.54398,300.17,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.19,0.5,N,VIIRS
48.03482,36.12016,306.93,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.95,0.74,N,VIIRS
48.03397,36.12526,305.59,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.45,0.74,N,VIIRS
47.98393,35.86729,299.9,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.47,0.22,N,VIIRS
47.74844,37.07587,316.24,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.94,1.51,N,VIIRS
47.9636,35.69841,310.31,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.46,1.15,N,VIIRS
47.82776,36.1204,301.32,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.99,0.33,N,VIIRS
47.86893,35.81204,301.77,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.36,0.75,N,VIIRS
47.86568,35.81085,300.38,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.85,0.42,N,VIIRS
47.85835,35.81354,304.49,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.86,0.69,N,VIIRS
47.84692,35.8201,298.04,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.4,0.39,N,VIIRS
47.53543,37.18512,304.17,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.76,0.7,N,VIIRS
47.53212,37.18382,327.39,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.71,4.63,N,VIIRS
47.87589,35.15527,298.62,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,281.33,1.28,N,VIIRS
47.55223,36.87349,302.51,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.76,0.54,N,VIIRS
48.97541,24.71068,313.23,0.53,0.5,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.17,2.65,N,VIIRS
48.13517,33.17262,315.93,0.39,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.87,1.57,N,VIIRS
47.46645,37.24718,311.56,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,285.82,1.06,N,VIIRS
47.46313,37.2459,302.02,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,283.34,1.06,N,VIIRS
47.46077,37.23933,305.25,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,285.35,1.52,N,VIIRS
47.87651,33.40752,310.96,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.09,1.25,N,VIIRS
47.87577,33.41268,310.89,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,293.85,1.25,N,VIIRS
47.87503,33.41784,305.8,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,293.36,1.12,N,VIIRS
47.09907,36.7414,322.17,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,291.38,2.45,N,VIIRS
47.09154,36.40465,303.02,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,281.5,1.43,N,VIIRS
47.08915,36.39833,307.4,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,284.65,2.37,N,VIIRS
48.04493,29.22667,319.04,0.5,0.41,2026-08-03,23:46:00,N21,nominal,2.0NRT,288.77,1.73,N,VIIRS
48.04121,29.22579,306.21,0.5,0.41,2026-08-03,23:46:00,N21,nominal,2.0NRT,288.76,1.73,N,VIIRS
47.60634,32.40853,306.67,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,291.63,1.21,N,VIIRS
47.60562,32.41383,304.06,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,291.22,0.57,N,VIIRS
47.61161,32.3436,305.6,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,288.32,0.72,N,VIIRS
47.60228,32.41285,305.13,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,291.5,0.67,N,VIIRS
47.59751,32.344970000000004,299.56,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.24,0.54,N,VIIRS
47.54491,32.3391,320.68,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.81,2.04,N,VIIRS
47.71769,30.42728,312.72,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.04,1.86,N,VIIRS
47.71556,30.42481,311.12,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,290.05,1.5,N,VIIRS
47.62594,30.80791,301.27,0.44,0.38,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.88,0.66,N,VIIRS
47.69465,29.90581,306.94,0.47,0.4,2026-08-03,23:46:00,N21,nominal,2.0NRT,288.05,1.43,N,VIIRS
47.69104,29.90498,313.63,0.47,0.4,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.41,1.43,N,VIIRS
47.33398,32.67847,304.3,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,290.25,0.68,N,VIIRS
47.42701,31.80065,300.74,0.41,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.89,0.65,N,VIIRS
47.42363,31.79968,305.02,0.41,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,290.3,0.65,N,VIIRS
47.5681,30.10145,300.34,0.46,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.35,0.67,N,VIIRS
47.5674,30.10755,300.51,0.46,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.42,0.5,N,VIIRS
46.69175,36.18028,315.81,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,292.75,2.27,N,VIIRS
47.52244,30.27585,350.56,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,295.97,8.56,N,VIIRS
47.52313,30.26984,319.39,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,290.18,8.56,N,VIIRS
47.51889,30.27491,319.79,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,290.37,8.56,N,VIIRS
47.52405,30.27536,351.39,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,295.15,12.83,N,VIIRS
47.52051,30.2744,345.7,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,291.91,12.83,N,VIIRS
46.70857,35.05534,303.92,0.39,0.36,2026-08-03,23:46:00,N21,nominal,2.0NRT,278.13,1.43,N,VIIRS
47.0266,32.95107,317.36,0.39,0.36,2026-08-03,23:46:00,N21,nominal,2.0NRT,290.31,2.8,N,VIIRS
47.00358,31.49602,310.48,0.42,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,291.23,1.08,N,VIIRS
47.00018,31.49506,305.79,0.42,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,291.22,1.08,N,VIIRS
46.60432,32.16923,316.6,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,281.5,1.21,N,VIIRS
46.60099,32.16827,324.57,0.4,0.37,2026-08-03,23:46:00,N21,nominal,2.0NRT,272.9,2.07,N,VIIRS
46.69785,30.26545,299.97,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.65,0.67,N,VIIRS
46.69363,30.27035,309.92,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,290.44,1.2,N,VIIRS
46.12505,32.925,315.98,0.39,0.36,2026-08-03,23:46:00,N21,nominal,2.0NRT,277.95,2.21,N,VIIRS
46.12177,32.92401,329.29,0.39,0.36,2026-08-03,23:46:00,N21,nominal,2.0NRT,279.8,2.21,N,VIIRS
46.00261,29.89242,299.7,0.45,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,288.42,0.43,N,VIIRS
45.7706,29.58906,311.13,0.46,0.39,2026-08-03,23:46:00,N21,nominal,2.0NRT,290.41,1.27,N,VIIRS
45.70025,28.96024,305.48,0.48,0.4,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.78,1.12,N,VIIRS
45.44529,29.20387,304.3,0.47,0.4,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.74,1.79,N,VIIRS
45.4446,29.20984,310.25,0.47,0.4,2026-08-03,23:46:00,N21,nominal,2.0NRT,289.69,1.7,N,VIIRS
