latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.62126,29.87372,344.1,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.59,3.69,D,VIIRS
47.62048,29.86869,337.77,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.46,3.69,D,VIIRS
48.564,37.79166,342.91,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,301.67,2.16,D,VIIRS
48.44838,36.44973,332.89,0.55,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,299.9,6.28,D,VIIRS
48.57279,37.7957,335.25,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.06,3.69,D,VIIRS
48.58522,37.79288,343.42,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.11,5.28,D,VIIRS
48.45467,36.34935,346.02,0.55,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.05,13.24,D,VIIRS
48.62881,37.90099,344.35,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.82,9.92,D,VIIRS
48.62834,37.89507,343.31,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.66,9.92,D,VIIRS
48.63109,37.82373,339.61,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,301.02,5.07,D,VIIRS
47.92105,31.34828,336.24,0.39,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.22,7.24,D,VIIRS
47.92436,31.34725,336.48,0.39,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.86,5.19,D,VIIRS
47.92363,31.34206,334.86,0.39,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.2,5.19,D,VIIRS
47.92217,31.33169,337.8,0.39,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.49,10.68,D,VIIRS
47.92144,31.3265,332.28,0.39,0.36,2026-08-08,10:51:00,N20,low,2.0NRT,304.2,8.2,D,VIIRS
48.67591,38.17245,346.56,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.68,7.58,D,VIIRS
48.68012,38.17146,350.79,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.37,7.58,D,VIIRS
48.67967,38.16563,355.36,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.45,14,D,VIIRS
48.40543,34.76215,338.03,0.48,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.19,5.52,D,VIIRS
48.52078,34.63214,339.31,0.47,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.82,6.01,D,VIIRS
47.946040000000004,29.82432,335.25,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,300.77,3.5,D,VIIRS
48.98907,38.203,341.56,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,301.82,13.79,D,VIIRS
48.98861,38.19695,339.37,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.9,6.49,D,VIIRS
48.99287,38.19617,340.35,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.66,6.49,D,VIIRS
49.00139,38.1946,342.94,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.7,8.12,D,VIIRS
49.00092,38.18853,339.22,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.28,8.12,D,VIIRS
49.00565,38.19384,341.14,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.45,7.99,D,VIIRS
49.00518,38.18777,338.66,0.44,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.15,7.99,D,VIIRS
49.04652,38.32949,355.4,0.45,0.47,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.99,11.94,D,VIIRS
48.7961,35.12963,333.55,0.5,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,299.47,5.51,D,VIIRS
48.79913,35.122,345.54,0.5,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.24,5.51,D,VIIRS
48.91272,36.19692,331.62,0.55,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,289.26,6.72,D,VIIRS
49.16443,38.53524,337.28,0.46,0.47,2026-08-08,10:51:00,N20,nominal,2.0NRT,298.82,5.97,D,VIIRS
49.16878,38.53461,340,0.46,0.47,2026-08-08,10:51:00,N20,nominal,2.0NRT,297.72,5.97,D,VIIRS
49.16829,38.52823,331.56,0.46,0.47,2026-08-08,10:51:00,N20,nominal,2.0NRT,298.77,5.97,D,VIIRS
49.1678,38.52183,341.74,0.46,0.47,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.23,9.91,D,VIIRS
49.16684,38.50904,352.22,0.46,0.47,2026-08-08,10:51:00,N20,nominal,2.0NRT,301.94,12.11,D,VIIRS
48.97647,35.43078,346.88,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,300.86,24.45,D,VIIRS
48.60736,31.92703,339.57,0.4,0.37,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.49,56.27,D,VIIRS
48.33685,29.78139,334.44,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,299.37,3.25,D,VIIRS
49.03187,35.18269,333.73,0.5,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.48,4,D,VIIRS
49.03117,35.17582,334.98,0.5,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,305.24,4,D,VIIRS
49.03047,35.16895,333.06,0.5,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,304.54,4.96,D,VIIRS
49.3191,38.40288,338.92,0.45,0.47,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.39,6.07,D,VIIRS
48.323,29.4262,336.62,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,290.93,44.94,D,VIIRS
48.32705,29.43015,334.53,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,293.42,9.6,D,VIIRS
49.3764,37.92425,344.31,0.43,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.19,4.94,D,VIIRS
49.37593,37.91818,335.58,0.43,0.46,2026-08-08,10:51:00,N20,low,2.0NRT,306.55,4.94,D,VIIRS
49.38721,37.84311,345.18,0.43,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,303.95,5.04,D,VIIRS
49.40169,37.75673,336.1,0.43,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.32,3.12,D,VIIRS
49.45949,37.89087,337.07,0.43,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.37,3.28,D,VIIRS
49.4589,37.88972,334.44,0.43,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.34,2.85,D,VIIRS
49.5793,37.63058,333.92,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,299.25,4.34,D,VIIRS
49.64838,37.69645,333.01,0.43,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,300.01,4.38,D,VIIRS
49.69234,37.65722,351.3,0.42,0.46,2026-08-08,10:51:00,N20,nominal,2.0NRT,300.69,22.09,D,VIIRS
49.61842,35.17432,334.07,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,301.99,13.79,D,VIIRS
49.61771,35.1673,331.01,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,305.38,13.79,D,VIIRS
49.62218,35.17344,348.75,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.08,11.43,D,VIIRS
49.62595,35.17255,345.93,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.46,11.43,D,VIIRS
48.00871,23.63043,335.57,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,300.34,4.99,D,VIIRS
50.200920000000004,36.99303,344.55,0.4,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,299.94,5.12,D,VIIRS
50.28473,36.91617,332.6,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,300.35,3.3,D,VIIRS
50.42906,33.06565,345.71,0.44,0.39,2026-08-08,10:51:00,N20,nominal,2.0NRT,301.02,20.72,D,VIIRS
47.69398,37.19732,344.49,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.97,4.56,D,VIIRS
47.69446,37.20246,352.68,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.33,4.56,D,VIIRS
47.66362,36.91743,339.92,0.56,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,310.32,53.14,D,VIIRS
47.54885,35.80816,347.7,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.99,14,D,VIIRS
47.54957,35.81498,339.29,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.07,5.23,D,VIIRS
47.5458,35.81579,335.01,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,306.2,5.23,D,VIIRS
47.6151,36.49884,346.63,0.54,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.76,25.86,D,VIIRS
47.41449,36.03416,350.7,0.52,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.72,16.34,D,VIIRS
47.41793,36.06825,349.5,0.52,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,315.77,21.58,D,VIIRS
47.47132,36.61139,333.06,0.55,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,294.97,3.8,D,VIIRS
47.47201,36.61865,340.22,0.55,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.31,3.8,D,VIIRS
47.47271,36.62591,354.18,0.55,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.97,19.44,D,VIIRS
47.47341,36.63322,341.32,0.55,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.78,19.44,D,VIIRS
47.46742,36.61216,339.52,0.55,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,300.74,3.27,D,VIIRS
47.51606,37.13329,353.32,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.88,15.13,D,VIIRS
47.48638,36.85499,339.17,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.67,5.05,D,VIIRS
47.51208,37.13408,350.26,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.6,15.13,D,VIIRS
47.46658,36.68675,337.14,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,310.4,5.82,D,VIIRS
47.46726,36.69398,335.44,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,307.86,5.82,D,VIIRS
47.50809,37.13487,350.14,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.17,5.2,D,VIIRS
47.37043,35.75345,340.62,0.5,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,311.28,27.04,D,VIIRS
47.37112,35.76012,340.01,0.5,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,313.18,27.04,D,VIIRS
47.46335,36.69479,337.59,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,311.67,5.82,D,VIIRS
47.46403,36.70201,340.51,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,311.49,3.67,D,VIIRS
47.46472,36.70929,339.1,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,309.44,3.67,D,VIIRS
47.46816,36.74585,338.33,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,310.71,15.53,D,VIIRS
47.36531,35.74088,343.39,0.5,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.89,10.94,D,VIIRS
47.36669,35.75431,343.93,0.5,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.81,25.09,D,VIIRS
47.36737,35.760980000000004,350.64,0.5,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,323.38,25.09,D,VIIRS
47.39619,36.04498,349.24,0.52,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.24,7.9,D,VIIRS
47.46081,36.71008,341.81,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,313.54,9.82,D,VIIRS
47.46218,36.72469,336.62,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,309.98,12.14,D,VIIRS
47.36431,35.76849,344.8,0.5,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,314.68,19.87,D,VIIRS
47.45554,36.69642,339.56,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,312.15,9.57,D,VIIRS
47.12798,33.69294,341.31,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.26,7.03,D,VIIRS
47.128660000000004,33.69859,344.94,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.67,7.03,D,VIIRS
47.36057,35.76934,343.44,0.5,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,315.24,17.58,D,VIIRS
47.36124,35.77596,346.63,0.5,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,317.63,17.58,D,VIIRS
47.38791,36.03971,342.61,0.52,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.28,7.57,D,VIIRS
47.12451,33.69385,343.64,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.53,7.03,D,VIIRS
47.38412,36.0405,353.47,0.52,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.83,7.57,D,VIIRS
47.38101,36.04818,336.97,0.52,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,310.49,6.08,D,VIIRS
47.43412,36.72293,338.63,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,309.55,9.1,D,VIIRS
52.16473,33.69482,305.62,0.35,0.56,2026-08-08,23:03:00,N20,nominal,2.0NRT,283.06,0.97,N,VIIRS
52.16473,33.69017,296.08,0.35,0.56,2026-08-08,23:03:00,N20,nominal,2.0NRT,282.62,0.63,N,VIIRS
52.16453,33.69528,303.95,0.35,0.56,2026-08-08,23:03:00,N20,nominal,2.0NRT,282.72,0.63,N,VIIRS
50.54228,26.25783,297.13,0.72,0.76,2026-08-08,23:03:00,N20,nominal,2.0NRT,285.22,3.1,N,VIIRS
50.54462,26.25008,296.16,0.72,0.76,2026-08-08,23:03:00,N20,nominal,2.0NRT,284,2.18,N,VIIRS
50.29936,28.6601,305.34,0.56,0.69,2026-08-08,23:03:00,N20,nominal,2.0NRT,284.27,1.72,N,VIIRS
49.67025,37.63942,304.88,0.44,0.46,2026-08-08,23:03:00,N20,nominal,2.0NRT,287.83,0.81,N,VIIRS
47.42576,37.78933,338.95,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,292.39,3.88,N,VIIRS
47.40248,37.76768,305.45,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.28,0.99,N,VIIRS
47.39882,37.76152,314.4,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.2,1.36,N,VIIRS
47.39835,37.76693,311.81,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.77,1.36,N,VIIRS
47.40847,37.54953,302.35,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.14,0.56,N,VIIRS
47.46868,36.74659,305.91,0.46,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.17,0.98,N,VIIRS
46.3965,32.58109,318.3,0.35,0.57,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.45,2.51,N,VIIRS
46.39671,32.57645,315.44,0.35,0.57,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.59,2.91,N,VIIRS
46.38865,32.96376,306.32,0.34,0.56,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.73,0.7,N,VIIRS
46.39879,34.92273,300.96,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.57,0.63,N,VIIRS
46.44564,34.88628,325.91,0.55,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.24,3.75,N,VIIRS
46.44987,34.89414,308.13,0.55,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.06,1.29,N,VIIRS
46.45034,34.88696,309.46,0.55,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.68,1.29,N,VIIRS
46.47711,34.91253,300.89,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.63,0.78,N,VIIRS
47.4043,37.54868,301.86,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.79,0.56,N,VIIRS
47.40336,37.55989,318.93,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.15,1.4,N,VIIRS
47.40289,37.5655,307.92,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.19,1.4,N,VIIRS
47.39695,37.48426,310.74,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.57,1.28,N,VIIRS
47.39277,37.48341,309.94,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.46,1.28,N,VIIRS
45.39223,28.96205,311.74,0.52,0.67,2026-08-08,23:05:00,N20,nominal,2.0NRT,286.51,2.71,N,VIIRS
45.39236,28.95526,317.08,0.52,0.67,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.97,2.95,N,VIIRS
46.50058,34.91587,302.65,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.46,0.47,N,VIIRS
46.50528,34.91652,300.36,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.38,0.72,N,VIIRS
46.60512,34.86435,305.18,0.55,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.99,1.17,N,VIIRS
46.60887,34.87947,301.33,0.55,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.41,1.15,N,VIIRS
46.60983,34.86501,310.31,0.55,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.34,1.17,N,VIIRS
47.09501,31.40606,315.41,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,283.44,3.03,N,VIIRS
46.77813,36.49926,300.94,0.46,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.92,0.29,N,VIIRS
48.60477,39.15106,310.37,0.56,0.43,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.32,1.46,N,VIIRS
48.63368,37.94498,302.59,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.02,0.53,N,VIIRS
48.62902,37.54807,301.3,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.95,0.8,N,VIIRS
48.6282,37.50558,314.39,0.44,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.33,1.8,N,VIIRS
48.59513,37.542230000000004,306.11,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.85,1,N,VIIRS
48.4661,38.75565,303.46,0.38,0.44,2026-08-08,23:05:00,N20,nominal,2.0NRT,292.17,1.14,N,VIIRS
48.46563,38.76085,306.06,0.38,0.44,2026-08-08,23:05:00,N20,nominal,2.0NRT,292.61,1.01,N,VIIRS
48.46211,38.75483,305.43,0.38,0.44,2026-08-08,23:05:00,N20,nominal,2.0NRT,293.34,0.98,N,VIIRS
48.35453,37.20358,301.12,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.59,0.72,N,VIIRS
48.63031,25.9109,301.75,0.74,0.76,2026-08-08,23:05:00,N20,nominal,2.0NRT,283.76,1.14,N,VIIRS
48.62721,25.91113,299.95,0.74,0.76,2026-08-08,23:05:00,N20,nominal,2.0NRT,283.51,0.76,N,VIIRS
47.06982,33.46531,301.06,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.28,2.44,N,VIIRS
46.95669,35.24375,305.68,0.53,0.5,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.86,1.57,N,VIIRS
46.94167,35.11266,300.88,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.48,0.99,N,VIIRS
47.10517,31.37433,343.1,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,286.07,3.09,N,VIIRS
47.10437,31.40161,328.35,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.29,2.93,N,VIIRS
47.10501,31.3798,315.15,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,286.12,3.09,N,VIIRS
47.1042,31.40704,318.34,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.83,3.28,N,VIIRS
47.09877,31.40112,337.9,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,286.61,2.93,N,VIIRS
47.09861,31.40656,334.78,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,286.36,3.28,N,VIIRS
47.09957,31.3739,317.87,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.76,3.09,N,VIIRS
47.09893,31.39568,298.54,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.34,2.93,N,VIIRS
46.84897,36.20372,302.2,0.48,0.48,2026-08-08,23:05:00,N20,nominal,2.0NRT,292.02,0.56,N,VIIRS
46.93948,35.11333,300.44,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.61,0.77,N,VIIRS
47.10714,31.37977,332.39,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,286.74,4.12,N,VIIRS
47.10733,31.3743,318.38,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.71,3.55,N,VIIRS
47.10638,31.40153,309.12,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,284.9,0.95,N,VIIRS
45.39092,28.9557,309.97,0.52,0.67,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.86,1.67,N,VIIRS
47.39241,37.48273,310.06,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.44,0.86,N,VIIRS
47.36934,37.55235,321.2,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,292.04,28.7,N,VIIRS
47.36567,37.54591,339.1,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,292.83,28.7,N,VIIRS
47.34262,37.51835,324.61,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.24,1.81,N,VIIRS
47.34117,37.53524,320.46,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.8,2.04,N,VIIRS
47.34214,37.52399,308.24,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.1,1.81,N,VIIRS
47.28835,37.35357,304.52,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.34,0.89,N,VIIRS
47.2884,37.35217,304.52,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.49,0.96,N,VIIRS
47.31486,36.88402,311.51,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.04,1.62,N,VIIRS
47.24602,37.5949,317.39,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.51,1.26,N,VIIRS
47.24186,37.59415,303.06,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.47,0.43,N,VIIRS
47.19492,38.11606,305.22,0.4,0.44,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.61,2.96,N,VIIRS
47.19087,38.11528,339.6,0.4,0.44,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.45,2.96,N,VIIRS
47.19038,38.12061,312.06,0.4,0.44,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.03,4.24,N,VIIRS
47.24229,37.4919,310.03,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.54,1.19,N,VIIRS
47.22542,37.5402,305.1,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.23,0.66,N,VIIRS
47.33904,35.79408,302.4,0.5,0.49,2026-08-08,23:05:00,N20,nominal,2.0NRT,281.13,1.45,N,VIIRS
47.20433,37.28485,337.51,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.3,4.06,N,VIIRS
47.4468,33.53813,300.04,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.49,0.43,N,VIIRS
47.44173,33.53752,337.01,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.2,2.34,N,VIIRS
47.20012,37.28409,325.39,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.38,1.75,N,VIIRS
47.44152,33.54187,318.88,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.83,2.34,N,VIIRS
47.44346,33.5382,329.88,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.87,2.74,N,VIIRS
47.44323,33.54253,316.15,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.28,2.4,N,VIIRS
47.4384,33.5376,313.54,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.68,1.04,N,VIIRS
47.63773,37.05902,301.7,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.79,0.83,N,VIIRS
47.63565,37.05887,304.72,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.83,0.58,N,VIIRS
47.68109,37.55261,301.86,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.79,0.79,N,VIIRS
47.68158,37.54694,305.12,0.42,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.48,0.79,N,VIIRS
47.80344,37.16185,304.93,0.44,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.38,2.26,N,VIIRS
47.80392,37.15588,335.5,0.44,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.63,3.58,N,VIIRS
47.8172,37.15236,299.75,0.44,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.04,1.35,N,VIIRS
47.84749,37.5554,300.89,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.5,0.67,N,VIIRS
47.85169,37.55611,306.53,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.33,0.67,N,VIIRS
47.85217,37.55035,312.67,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.43,1.37,N,VIIRS
47.85265,37.54459,314.8,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.38,1.37,N,VIIRS
47.11572,37.94999,320.69,0.4,0.44,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.78,7.43,N,VIIRS
47.42184,33.56178,301.24,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.86,0.38,N,VIIRS
47.41858,33.52655,367,0.32,0.55,2026-08-08,23:05:00,N20,high,2.0NRT,290.22,5.07,N,VIIRS
47.41813,33.53524,315.3,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.73,3.93,N,VIIRS
47.41351,33.52595,338.46,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.95,5.07,N,VIIRS
47.41284,33.53897,334.78,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.68,3.58,N,VIIRS
47.41307,33.53463,315.95,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.66,3.93,N,VIIRS
47.40778,33.53837,317.13,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.16,1.21,N,VIIRS
47.3748,33.58662,325.86,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.26,1.15,N,VIIRS
47.37458,33.59092,310.77,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.75,1.15,N,VIIRS
