latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.89513,34.06677,342.76,0.49,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,300.57,5.75,D,VIIRS
51.00876,26.76486,334.99,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,307.52,3.6,D,VIIRS
51.53506,28.95249,347.28,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,306.02,9.56,D,VIIRS
51.53831,28.95125,339.93,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,306.1,9.48,D,VIIRS
52.00614,31.98784,350.9,0.43,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,305.43,7.89,D,VIIRS
52.00539,31.98168,331.99,0.43,0.38,2026-08-16,10:47:00,N21,low,2.0NRT,303.18,7.89,D,VIIRS
52.00465,31.97551,334.09,0.43,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,303.56,3.78,D,VIIRS
52.00883,31.98058,336.28,0.43,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,304.74,9.35,D,VIIRS
52.00808,31.97441,348.16,0.43,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,308.43,6.99,D,VIIRS
52.00734,31.96824,332.98,0.43,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,301.62,6.99,D,VIIRS
52.01421,31.96605,347.94,0.43,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,309.4,11.01,D,VIIRS
52.01839,31.97111,339.15,0.43,0.38,2026-08-16,10:47:00,N21,low,2.0NRT,309.97,11.01,D,VIIRS
52.02183,31.97001,334.68,0.43,0.38,2026-08-16,10:47:00,N21,low,2.0NRT,307.12,5.04,D,VIIRS
52.02108,31.96384,332.81,0.43,0.38,2026-08-16,10:47:00,N21,low,2.0NRT,304.49,5.04,D,VIIRS
51.13151,25.79352,342.8,0.41,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,312.28,9.08,D,VIIRS
52.12252,32.32582,332.41,0.44,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,299.5,6.07,D,VIIRS
52.126,32.32471,334.82,0.44,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,302.17,6.07,D,VIIRS
52.13442,32.33519,338.97,0.44,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,299.32,5.28,D,VIIRS
52.23726,32.6284,349.58,0.45,0.39,2026-08-16,10:47:00,N21,nominal,2.0NRT,303.18,9.99,D,VIIRS
52.28226,32.61345,343.1,0.45,0.39,2026-08-16,10:47:00,N21,nominal,2.0NRT,304.57,15.91,D,VIIRS
52.28152,32.60696,331.42,0.45,0.39,2026-08-16,10:47:00,N21,low,2.0NRT,303.04,4.63,D,VIIRS
51.10647,24.54507,341.04,0.43,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,305.78,5.62,D,VIIRS
51.61057,27.02454,331.93,0.39,0.36,2026-08-16,10:47:00,N21,low,2.0NRT,306.85,28.12,D,VIIRS
51.61289,27.01768,347.94,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,309.41,14.42,D,VIIRS
51.61198,27.01221,335.25,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,304.16,4.36,D,VIIRS
51.55073,25.90558,332.79,0.4,0.37,2026-08-16,10:47:00,N21,low,2.0NRT,304.82,2.22,D,VIIRS
48.08316,23.5284,331.61,0.68,0.74,2026-08-16,12:27:00,N21,nominal,2.0NRT,298.38,5.84,D,VIIRS
49.35686,24.64761,328.02,0.77,0.77,2026-08-16,12:27:00,N21,low,2.0NRT,298.16,14.18,D,VIIRS
49.36,24.65487,340.24,0.77,0.77,2026-08-16,12:27:00,N21,nominal,2.0NRT,300.85,14.17,D,VIIRS
49.42338,24.06215,330.27,0.72,0.76,2026-08-16,12:27:00,N21,nominal,2.0NRT,297.26,8.14,D,VIIRS
50.04027,23.44464,353.47,0.68,0.74,2026-08-16,12:27:00,N21,nominal,2.0NRT,298.61,17.28,D,VIIRS
48.83186,33.83522,300.83,0.32,0.55,2026-08-16,22:59:00,N21,nominal,2.0NRT,287.49,0.43,N,VIIRS
48.57827,37.61579,303.65,0.43,0.46,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.38,1.03,N,VIIRS
48.46733,38.75924,303.58,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,289.78,1.17,N,VIIRS
48.46381,38.75327,306.15,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,290,2.13,N,VIIRS
48.74649,26.59999,300.43,0.7,0.75,2026-08-16,22:59:00,N21,nominal,2.0NRT,287.39,2.01,N,VIIRS
48.42704,36.87919,304.8,0.46,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,283.1,1.3,N,VIIRS
48.52938,34.65053,307.61,0.59,0.53,2026-08-16,22:59:00,N21,nominal,2.0NRT,288.62,3.71,N,VIIRS
48.35472,37.25455,295.83,0.45,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.28,0.82,N,VIIRS
48.28345,38.08587,299.78,0.41,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,288.16,0.74,N,VIIRS
48.32608,37.25508,298.91,0.45,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.68,0.48,N,VIIRS
48.47364,34.63086,303.56,0.59,0.53,2026-08-16,22:59:00,N21,nominal,2.0NRT,289.71,1.85,N,VIIRS
48.29568,37.20127,302.31,0.45,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,287.08,1.52,N,VIIRS
48.59887,31.37269,304.5,0.42,0.61,2026-08-16,22:59:00,N21,nominal,2.0NRT,287.25,0.96,N,VIIRS
47.60435,37.56329,296.24,0.42,0.46,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.27,0.41,N,VIIRS
47.6067,37.53497,298.48,0.43,0.46,2026-08-16,22:59:00,N21,nominal,2.0NRT,286.7,0.76,N,VIIRS
47.87116,33.43929,300.82,0.33,0.55,2026-08-16,22:59:00,N21,nominal,2.0NRT,288.96,1.31,N,VIIRS
47.87137,33.4348,298.85,0.33,0.55,2026-08-16,22:59:00,N21,nominal,2.0NRT,288.8,1.34,N,VIIRS
47.69809,37.0483,300.3,0.45,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,282.64,0.52,N,VIIRS
47.70039,37.04949,296.32,0.45,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,282.48,0.87,N,VIIRS
48.29425,37.16409,299.22,0.45,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.6,0.85,N,VIIRS
48.90266,38.73067,301.12,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.73,1.4,N,VIIRS
47.72613,35.75666,301.56,0.51,0.5,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.91,1.53,N,VIIRS
47.59923,37.5738,298.63,0.42,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.67,1.41,N,VIIRS
47.7265,35.88807,296.28,0.51,0.49,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.54,0.6,N,VIIRS
47.81155,35.72034,295.22,0.52,0.5,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.78,0.54,N,VIIRS
47.82893,35.73698,302.77,0.52,0.5,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.87,1.4,N,VIIRS
47.83171,35.83415,298.17,0.51,0.49,2026-08-16,22:59:00,N21,nominal,2.0NRT,283.14,0.49,N,VIIRS
47.6515,38.4827,314.65,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.87,1.8,N,VIIRS
47.93359,36.03433,302.73,0.5,0.49,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.34,0.85,N,VIIRS
47.93809,36.0351,298.87,0.5,0.49,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.47,1,N,VIIRS
47.92981,37.12189,300.72,0.45,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,282.96,1.21,N,VIIRS
47.93409,37.12257,308.63,0.45,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,282.09,1.21,N,VIIRS
47.8338,38.47601,304.52,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,287.77,1.04,N,VIIRS
48.18903,33.164,297.8,0.34,0.56,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.05,0.74,N,VIIRS
48.20499,33.15644,298.02,0.34,0.56,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.84,1.2,N,VIIRS
48.21037,33.15235,309.01,0.34,0.56,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.72,1,N,VIIRS
47.98629,37.28259,305.24,0.44,0.46,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.71,1.81,N,VIIRS
47.97337,37.69237,303.98,0.42,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,286.15,1.24,N,VIIRS
48.10376,36.0341,307.84,0.5,0.49,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.49,1.65,N,VIIRS
48.90218,38.73602,303.13,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.78,1.4,N,VIIRS
47.97437,37.69324,307.33,0.42,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,286.1,0.88,N,VIIRS
48.10507,36.03368,309.72,0.5,0.49,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.95,2.2,N,VIIRS
48.01183,37.75188,300.22,0.42,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,287.46,0.83,N,VIIRS
48.01229,37.74625,298.38,0.42,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,287.04,0.83,N,VIIRS
48.05769,37.95316,308.54,0.41,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,288.92,1.21,N,VIIRS
49.62564,28.04928,314.81,0.6,0.71,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.37,2.8,N,VIIRS
49.62471,28.04672,302.27,0.6,0.71,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.98,1.26,N,VIIRS
49.63125,28.04655,307.93,0.6,0.71,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.23,1.87,N,VIIRS
49.43985,38.16704,300.35,0.42,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,283.67,0.83,N,VIIRS
49.7028,37.03137,301.09,0.47,0.48,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.2,0.82,N,VIIRS
49.83067,37.9225,295.26,0.43,0.46,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.79,0.71,N,VIIRS
50.01691,36.65576,301.47,0.49,0.49,2026-08-16,22:59:00,N21,nominal,2.0NRT,288.05,1.04,N,VIIRS
50.02138,36.65657,323.21,0.49,0.49,2026-08-16,22:59:00,N21,nominal,2.0NRT,290.99,4.75,N,VIIRS
50.04602,37.07106,300.4,0.47,0.48,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.11,1.11,N,VIIRS
50.04993,37.07842,298.77,0.47,0.48,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.47,1.11,N,VIIRS
50.04563,37.07132,300.3,0.47,0.48,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.38,1.33,N,VIIRS
50.04957,37.0787,296.02,0.47,0.48,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.21,1.32,N,VIIRS
50.19165,37.07725,297.14,0.47,0.48,2026-08-16,22:59:00,N21,nominal,2.0NRT,283.96,0.48,N,VIIRS
50.17846,37.50459,300.83,0.45,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,286.12,1,N,VIIRS
51.02411,35.11187,311.79,0.59,0.53,2026-08-16,22:59:00,N21,nominal,2.0NRT,283.62,2.45,N,VIIRS
51.0271,35.11108,316.47,0.59,0.53,2026-08-16,22:59:00,N21,nominal,2.0NRT,283.68,2.96,N,VIIRS
51.16978,31.53165,295.39,0.43,0.62,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.41,0.25,N,VIIRS
51.34484,30.28703,347.39,0.49,0.65,2026-08-16,22:59:00,N21,nominal,2.0NRT,291.79,10.79,N,VIIRS
51.3468,30.29005,316.26,0.49,0.65,2026-08-16,22:59:00,N21,nominal,2.0NRT,289.41,2.57,N,VIIRS
51.34684,30.28298,303.56,0.49,0.65,2026-08-16,22:59:00,N21,nominal,2.0NRT,289.42,2.57,N,VIIRS
51.35292,30.26903,300.93,0.49,0.65,2026-08-16,22:59:00,N21,nominal,2.0NRT,290.11,1.82,N,VIIRS
51.39507,30.25556,302.81,0.49,0.65,2026-08-16,22:59:00,N21,nominal,2.0NRT,289.79,1.82,N,VIIRS
51.39512,30.24846,305.27,0.49,0.65,2026-08-16,22:59:00,N21,nominal,2.0NRT,290.35,2.62,N,VIIRS
51.40107,30.25573,309.24,0.49,0.65,2026-08-16,22:59:00,N21,nominal,2.0NRT,290.02,1.82,N,VIIRS
51.40113,30.24856,311.45,0.49,0.65,2026-08-16,22:59:00,N21,nominal,2.0NRT,290.5,2.62,N,VIIRS
51.40714,30.24867,303.84,0.49,0.65,2026-08-16,22:59:00,N21,nominal,2.0NRT,288.46,1.33,N,VIIRS
47.56684,37.65859,303.16,0.42,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,282.44,1.35,N,VIIRS
48.9062,38.73682,309.13,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.38,1.12,N,VIIRS
48.90668,38.73146,309.06,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.96,1.12,N,VIIRS
48.9946,37.69648,298.49,0.43,0.46,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.8,0.64,N,VIIRS
48.9902,37.8037,297.98,0.43,0.46,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.59,0.73,N,VIIRS
48.95238,38.72429,341.61,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,287.07,6.56,N,VIIRS
48.95295,38.72551,337.7,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,290.3,10.03,N,VIIRS
48.95342,38.72008,334.05,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.96,6.63,N,VIIRS
48.95744,38.72097,308.37,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,286,3.21,N,VIIRS
48.95697,38.72639,336.97,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,288.5,6.27,N,VIIRS
48.89864,38.72987,319.73,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,286.18,1.4,N,VIIRS
48.89816,38.73522,311.59,0.39,0.44,2026-08-16,22:59:00,N21,nominal,2.0NRT,286.64,1.4,N,VIIRS
48.05968,37.95524,306.46,0.41,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,289.33,1.15,N,VIIRS
48.10004,37.92363,301.52,0.41,0.45,2026-08-16,22:59:00,N21,nominal,2.0NRT,288.86,1.37,N,VIIRS
48.43145,32.32412,297.13,0.38,0.59,2026-08-16,22:59:00,N21,nominal,2.0NRT,286.27,0.49,N,VIIRS
48.29838,36.76264,297.12,0.47,0.48,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.96,1.02,N,VIIRS
48.30276,36.76328,299.12,0.47,0.48,2026-08-16,22:59:00,N21,nominal,2.0NRT,284.51,0.82,N,VIIRS
48.31583,36.58383,297.55,0.48,0.48,2026-08-16,22:59:00,N21,nominal,2.0NRT,283.71,0.89,N,VIIRS
48.84175,37.73946,295.13,0.43,0.46,2026-08-16,22:59:00,N21,nominal,2.0NRT,283.97,0.21,N,VIIRS
48.87519,36.94618,311.3,0.47,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,286.82,2.47,N,VIIRS
48.8748,36.94458,300.77,0.47,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.63,1.61,N,VIIRS
48.73734,37.11908,298.46,0.46,0.47,2026-08-16,22:59:00,N21,nominal,2.0NRT,285.94,1.1,N,VIIRS
48.79708,36.10564,297.77,0.51,0.49,2026-08-16,22:59:00,N21,nominal,2.0NRT,283.6,0.6,N,VIIRS
47.84927,32.85574,299.31,0.35,0.57,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.96,0.6,N,VIIRS
47.8493,32.85616,300.64,0.35,0.57,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.84,0.55,N,VIIRS
47.70506,35.16413,310.5,0.55,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.87,2.97,N,VIIRS
47.48528,37.60716,310.86,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.54,1.98,N,VIIRS
47.48112,37.60635,313.96,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.71,1.98,N,VIIRS
47.48067,37.61179,314.24,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.07,2.08,N,VIIRS
47.66599,34.78358,299.15,0.57,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.8,1.55,N,VIIRS
47.43773,37.672,304.54,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.11,6.08,N,VIIRS
47.4345,37.66002,339.82,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.11,5.79,N,VIIRS
47.43358,37.67125,341.96,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,292.17,6.08,N,VIIRS
47.43404,37.66565,307.72,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.29,5.79,N,VIIRS
47.44097,37.66565,297.53,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.83,2.13,N,VIIRS
47.43633,37.6705,336.56,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,288.01,2.13,N,VIIRS
47.43316,37.65854,321.5,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.47,3.33,N,VIIRS
47.43267,37.66415,337.33,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.14,8.78,N,VIIRS
47.43219,37.66974,347.99,0.42,0.45,2026-08-16,23:01:00,N21,nominal,2.0NRT,291.4,8.78,N,VIIRS
47.35387,37.9915,296.6,0.4,0.44,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.6,0.61,N,VIIRS
47.5448,35.20203,295.46,0.54,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.14,0.86,N,VIIRS
47.38967,35.46253,309.76,0.53,0.5,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.38,2.18,N,VIIRS
47.39072,35.46076,313.87,0.53,0.5,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.79,1.45,N,VIIRS
47.37425,35.2155,301.48,0.54,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.85,1.77,N,VIIRS
47.36959,35.21488,302.16,0.54,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.51,1.35,N,VIIRS
47.26472,36.57788,329.53,0.47,0.47,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.5,4.39,N,VIIRS
47.26519,36.57178,300.39,0.47,0.47,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.69,1.37,N,VIIRS
47.39721,34.5266,305.36,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.15,1.49,N,VIIRS
47.24774,36.56892,299.96,0.47,0.47,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.08,1.52,N,VIIRS
47.27881,35.88563,311.25,0.5,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.78,2.34,N,VIIRS
47.38984,33.51354,311.96,0.33,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.35,1.18,N,VIIRS
47.39121,33.51637,304.35,0.33,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.36,1.48,N,VIIRS
47.36996,33.43111,304.49,0.33,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.83,0.77,N,VIIRS
47.20281,35.90836,304.43,0.5,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.25,1.63,N,VIIRS
47.19831,35.90763,308.55,0.5,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.68,2.23,N,VIIRS
47.19668,35.79956,296.58,0.51,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.68,0.36,N,VIIRS
47.09147,35.85064,295.7,0.5,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.93,0.58,N,VIIRS
46.98307,37.17063,322.72,0.43,0.46,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.74,3.17,N,VIIRS
47.12137,34.88208,303.61,0.56,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.69,2.3,N,VIIRS
47.18815,33.31277,295.26,0.33,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.38,0.42,N,VIIRS
47.12032,34.88115,295.97,0.56,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.33,1.17,N,VIIRS
47.11984,34.88852,298.42,0.56,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.14,1.37,N,VIIRS
46.94368,37.13272,296.32,0.44,0.46,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.87,0.79,N,VIIRS
47.19046,33.31353,297.67,0.33,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.85,0.48,N,VIIRS
47.11279,34.37656,300.75,0.59,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.13,1.04,N,VIIRS
46.99891,36.09951,297.4,0.49,0.48,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.16,0.45,N,VIIRS
46.99067,36.15025,297.95,0.48,0.48,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.85,0.9,N,VIIRS
46.96531,36.003,296.53,0.49,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.44,0.68,N,VIIRS
46.86609,36.33312,296.72,0.47,0.48,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.63,1.4,N,VIIRS
47.02322,33.52874,298.32,0.32,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.01,0.42,N,VIIRS
46.85618,36.16648,313.68,0.48,0.48,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.33,1.68,N,VIIRS
46.96382,33.60395,298.27,0.32,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.65,0.8,N,VIIRS
46.96362,33.60816,302.82,0.32,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.27,0.84,N,VIIRS
46.81867,35.93349,300.25,0.49,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.86,0.79,N,VIIRS
46.82084,35.93349,296.56,0.49,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.19,0.69,N,VIIRS
46.96422,33.60563,313.25,0.32,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.24,0.86,N,VIIRS
46.79634,35.89687,296.69,0.5,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.5,1.48,N,VIIRS
46.79185,35.89619,302.14,0.5,0.49,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.58,2.82,N,VIIRS
46.92752,32.62627,295.69,0.36,0.57,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.95,0.36,N,VIIRS
46.90506,32.91249,301.56,0.34,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.34,0.92,N,VIIRS
46.90419,32.91307,299.58,0.34,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.46,0.79,N,VIIRS
46.84826,33.51618,308.82,0.32,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.9,0.95,N,VIIRS
46.79398,33.04721,309.81,0.34,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.95,1.5,N,VIIRS
46.77046,33.22661,300.45,0.33,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,288.36,0.97,N,VIIRS
46.79226,33.04438,303.22,0.34,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.53,1.02,N,VIIRS
46.77293,33.22426,297.83,0.33,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.84,1.24,N,VIIRS
51.74674,34.3006,297.86,0.32,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,282.7,0.77,N,VIIRS
51.94642,33.78481,351.23,0.34,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,288.31,7.29,N,VIIRS
52.00279,31.97725,296.58,0.41,0.61,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.97,0.56,N,VIIRS
52.01962,31.97815,296.58,0.41,0.61,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.76,1.71,N,VIIRS
52.02523,31.97835,327.6,0.41,0.61,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.86,1.71,N,VIIRS
45.19845,34.41976,303.44,0.56,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.69,1.41,N,VIIRS
45.49443,33.06579,337.82,0.33,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.74,4.18,N,VIIRS
45.46518,34.16917,296.31,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,280.61,2.96,N,VIIRS
45.46566,34.16171,321.09,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,281.92,2.96,N,VIIRS
45.46466,34.16251,324.23,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,282.09,2.16,N,VIIRS
45.46948,34.16306,299.27,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,280.62,2.16,N,VIIRS
45.67719,28.99239,298.97,0.53,0.67,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.31,1.84,N,VIIRS
45.67728,28.98556,308.36,0.53,0.67,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.44,2.57,N,VIIRS
46.12834,29.51526,302.85,0.5,0.66,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.14,1.02,N,VIIRS
46.16292,33.54017,298.7,0.63,0.54,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.67,3.63,N,VIIRS
46.21698,33.9993,307.12,0.6,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.77,2.14,N,VIIRS
46.22188,33.99986,303.1,0.6,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.99,2.14,N,VIIRS
46.21908,34.00076,317.49,0.6,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.72,3.24,N,VIIRS
46.21951,33.99294,298.55,0.6,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.49,1.7,N,VIIRS
46.23551,33.97116,311.34,0.6,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.24,6.98,N,VIIRS
46.23508,33.97896,343.2,0.6,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,288.59,6.98,N,VIIRS
46.24085,33.96384,298.47,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.91,1.21,N,VIIRS
46.31854,32.34459,305.71,0.36,0.58,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.57,1.47,N,VIIRS
46.31893,32.33506,311.35,0.36,0.58,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.62,1.84,N,VIIRS
46.33037,32.04464,307.85,0.38,0.58,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.66,1.56,N,VIIRS
46.32386,32.34504,315.07,0.36,0.58,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.67,2.37,N,VIIRS
