latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.20601,32.73165,298.59,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.5,3.76,N,VIIRS
46.82731,36.45527,296.06,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.11,0.26,N,VIIRS
46.99199,29.66649,298.89,0.69,0.74,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.66,1.19,N,VIIRS
46.65442,32.64199,301.41,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.23,1.05,N,VIIRS
46.32229,34.42395,299.19,0.41,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.78,0.61,N,VIIRS
46.20301,30.34867,355.47,0.64,0.72,2026-08-14,22:54:00,N20,nominal,2.0NRT,287.26,10.39,N,VIIRS
46.203,30.35715,298.01,0.64,0.72,2026-08-14,22:54:00,N20,nominal,2.0NRT,286.78,6.79,N,VIIRS
46.15351,32.85972,299.25,0.48,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.88,1.3,N,VIIRS
46.6829,36.19793,297,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.79,0.67,N,VIIRS
46.68705,36.1867,345.41,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.3,6.49,N,VIIRS
46.68682,36.19114,352.23,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,289.12,7.36,N,VIIRS
46.6819,36.18612,338.94,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.42,6.49,N,VIIRS
46.68167,36.19055,329.28,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.09,7.36,N,VIIRS
46.6838,32.73133,295.65,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.74,0.95,N,VIIRS
46.68307,32.73559,297.56,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.26,1.64,N,VIIRS
46.59622,34.91569,295.34,0.39,0.59,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.7,0.56,N,VIIRS
47.87096,33.42878,297.57,0.46,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.25,1,N,VIIRS
47.87172,33.39081,297.87,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.44,0.81,N,VIIRS
47.87675,33.43544,295.81,0.46,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.87,0.73,N,VIIRS
47.87726,33.41012,295.97,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.81,1.07,N,VIIRS
47.87739,33.40382,302.27,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.92,1.07,N,VIIRS
47.90878,32.62984,315.35,0.51,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.07,1.95,N,VIIRS
47.90273,32.62269,303,0.51,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,279.75,1.95,N,VIIRS
47.68404,38.27417,316.3,0.55,0.51,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.4,2.53,N,VIIRS
47.88345,33.39764,296.05,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.67,1.53,N,VIIRS
46.32043,34.42032,298.43,0.41,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.61,0.77,N,VIIRS
46.38832,32.82509,295.81,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.83,1.31,N,VIIRS
46.38843,32.81863,319.51,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.7,1.31,N,VIIRS
46.3987,32.56975,309.14,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.14,1.98,N,VIIRS
46.40015,32.83868,295.04,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.4,1.71,N,VIIRS
46.40449,32.59003,311.21,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.3,2.71,N,VIIRS
46.4047,32.57674,296.48,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.95,1.98,N,VIIRS
46.40459,32.58341,321.82,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,286.44,2.71,N,VIIRS
46.40607,32.84542,318.34,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.94,1.33,N,VIIRS
46.40619,32.83902,296.54,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.74,3.04,N,VIIRS
46.40643,32.82596,301.42,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.04,1.05,N,VIIRS
46.4107,32.58371,305.26,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.69,2.42,N,VIIRS
46.01455,34.82732,337.4,0.39,0.59,2026-08-14,22:54:00,N20,nominal,2.0NRT,290.23,2.82,N,VIIRS
46.01471,34.82814,331.18,0.39,0.59,2026-08-14,22:54:00,N20,nominal,2.0NRT,290.3,2.33,N,VIIRS
46.09512,30.2553,301.74,0.65,0.73,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.1,0.95,N,VIIRS
46.39845,32.56886,314.37,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.54,2.71,N,VIIRS
46.3927,32.8307,295.38,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.71,1.25,N,VIIRS
46.38696,32.81755,317.91,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.9,2.55,N,VIIRS
46.38681,32.82397,298.83,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.31,1.25,N,VIIRS
46.35964,33.82424,296.97,0.44,0.62,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.85,0.51,N,VIIRS
47.02605,36.38222,314.99,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.02,1.15,N,VIIRS
47.10711,34.09414,298.41,0.43,0.62,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.6,0.43,N,VIIRS
47.10124,34.09945,316.91,0.43,0.62,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.23,1.65,N,VIIRS
47.10108,34.10517,298.71,0.43,0.62,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.54,1.65,N,VIIRS
47.09521,34.11046,316.55,0.43,0.62,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.2,2.51,N,VIIRS
46.99773,36.32582,296.18,0.33,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.93,0.41,N,VIIRS
44.77256,33.85888,297.9,0.42,0.61,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.25,0.56,N,VIIRS
44.77423,33.85976,297.39,0.42,0.61,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.72,0.58,N,VIIRS
45.12936,33.99658,295.85,0.42,0.61,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.49,0.71,N,VIIRS
46.15336,32.8661,297.02,0.48,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.75,1.27,N,VIIRS
46.55837,35.04523,301.56,0.38,0.59,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.42,0.41,N,VIIRS
46.57132,32.88628,297.14,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.7,0.75,N,VIIRS
46.55961,33.49186,296.14,0.45,0.63,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.96,0.7,N,VIIRS
46.58172,32.88561,298.61,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.37,0.59,N,VIIRS
46.56088,33.49038,296.35,0.45,0.63,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.39,0.71,N,VIIRS
46.54089,33.57934,310.55,0.45,0.63,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.37,1.23,N,VIIRS
46.52938,33.57261,298.21,0.45,0.63,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.92,0.97,N,VIIRS
46.53817,31.70452,303.44,0.55,0.68,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.49,1.81,N,VIIRS
46.51732,33.08667,315.83,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.74,1.67,N,VIIRS
46.48567,32.14277,295.48,0.53,0.67,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.35,1.16,N,VIIRS
46.43949,33.2392,304.91,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.06,1.46,N,VIIRS
46.43342,33.24503,300.39,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.01,1.46,N,VIIRS
46.43327,33.2512,317.95,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.61,2.77,N,VIIRS
46.43597,32.85987,303.28,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.93,1.21,N,VIIRS
46.4272,33.25702,297.77,0.46,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.75,1.15,N,VIIRS
46.42981,32.86602,304.9,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.21,1.21,N,VIIRS
46.42275,32.91711,299.41,0.48,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.64,1.06,N,VIIRS
46.42262,32.92358,296.26,0.48,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.97,1.01,N,VIIRS
46.39744,33.93772,299.93,0.43,0.62,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.23,0.65,N,VIIRS
46.4121,32.84576,295.31,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.91,1.33,N,VIIRS
46.9926,36.32516,301.35,0.33,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.7,0.41,N,VIIRS
46.87371,36.14468,299.53,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.45,0.89,N,VIIRS
47.19135,34.41015,299.46,0.41,0.61,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.58,0.57,N,VIIRS
47.19798,34.37724,303.49,0.42,0.61,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.29,0.73,N,VIIRS
47.19479,35.80096,299.03,0.35,0.57,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.54,0.48,N,VIIRS
47.27183,34.53796,305.34,0.41,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.09,1.15,N,VIIRS
47.27744,34.5383,305.61,0.41,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.18,1.18,N,VIIRS
47.25491,34.83448,300.83,0.4,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,279.79,0.5,N,VIIRS
47.26952,34.53791,296.73,0.41,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.21,0.88,N,VIIRS
47.27514,34.53829,303.09,0.41,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.83,0.88,N,VIIRS
47.2753,34.53275,297.29,0.41,0.61,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.59,1.44,N,VIIRS
47.27703,34.83642,298.6,0.4,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.18,0.43,N,VIIRS
47.30056,34.4407,300.15,0.41,0.61,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.51,0.79,N,VIIRS
47.35555,33.68397,318.79,0.45,0.63,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.3,1.59,N,VIIRS
47.33047,34.89405,297.05,0.39,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.11,1.17,N,VIIRS
47.42955,30.75635,295.21,0.62,0.71,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.3,1.51,N,VIIRS
47.40061,33.74723,302.1,0.45,0.63,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.7,1.32,N,VIIRS
47.40012,33.74861,298.89,0.45,0.63,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.73,1.08,N,VIIRS
47.42692,30.75553,301.13,0.62,0.71,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.97,1.13,N,VIIRS
47.37954,35.37116,309.08,0.37,0.58,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.03,1.35,N,VIIRS
47.4277,35.24842,295.36,0.38,0.59,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.3,0.54,N,VIIRS
47.3558,37.18868,303.56,0.61,0.54,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.45,1.29,N,VIIRS
47.03118,36.38276,327.74,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.78,1.95,N,VIIRS
47.03652,36.37898,297.62,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.41,0.71,N,VIIRS
47.03673,36.37457,297.63,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.26,0.71,N,VIIRS
47.04099,36.39306,300.53,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.96,0.47,N,VIIRS
47.05233,36.3722,295.76,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.07,0.49,N,VIIRS
47.05255,36.36773,303.77,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.31,0.49,N,VIIRS
47.17557,34.45433,295.94,0.41,0.61,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.91,0.95,N,VIIRS
47.17878,34.45362,296.11,0.41,0.61,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.11,0.71,N,VIIRS
47.35675,37.18655,303.74,0.61,0.54,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.31,1.5,N,VIIRS
47.38878,37.23958,298.08,0.61,0.53,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.65,1.11,N,VIIRS
47.41875,37.82388,301.19,0.57,0.52,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.14,2.03,N,VIIRS
47.41921,37.81632,302.59,0.57,0.52,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.33,1.64,N,VIIRS
47.4447,37.94822,296.28,0.56,0.52,2026-08-14,22:54:00,N20,nominal,2.0NRT,279.86,0.85,N,VIIRS
47.49437,37.422,308.27,0.6,0.53,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.77,2.3,N,VIIRS
47.65905,35.25386,314.98,0.38,0.59,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.51,1.31,N,VIIRS
47.64346,35.87947,297.27,0.35,0.57,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.71,0.66,N,VIIRS
47.52544,38.25932,301.52,0.55,0.51,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.61,0.6,N,VIIRS
47.66008,35.25446,318.94,0.38,0.59,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.67,1.56,N,VIIRS
47.64233,35.88034,303.77,0.35,0.57,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.98,0.79,N,VIIRS
47.52689,38.25825,302,0.55,0.51,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.15,1.62,N,VIIRS
47.56404,38.27115,295.31,0.55,0.51,2026-08-14,22:54:00,N20,nominal,2.0NRT,279.49,0.95,N,VIIRS
46.2995,34.43297,295.4,0.41,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.8,0.76,N,VIIRS
46.29969,34.42763,304.04,0.41,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.83,0.68,N,VIIRS
45.73558,29.99202,312.92,0.66,0.73,2026-08-14,22:54:00,N20,nominal,2.0NRT,287.32,2.97,N,VIIRS
45.71362,33.50048,306.99,0.45,0.63,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.87,0.97,N,VIIRS
45.7969,29.88691,297.11,0.67,0.74,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.68,1.2,N,VIIRS
45.75552,29.77876,295.81,0.68,0.74,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.72,1.35,N,VIIRS
46.65732,32.4737,295.45,0.51,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.45,0.67,N,VIIRS
45.79745,29.88601,297.81,0.67,0.74,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.96,0.79,N,VIIRS
45.92874,30.11093,298.93,0.66,0.73,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.75,0.7,N,VIIRS
46.71017,36.16959,299.11,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.56,1.02,N,VIIRS
46.75018,35.22955,310.85,0.38,0.58,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.31,1.67,N,VIIRS
46.75037,35.22456,311.5,0.38,0.58,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.43,1.78,N,VIIRS
46.82125,34.64634,297.6,0.4,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.47,0.5,N,VIIRS
46.82682,34.6468,303.56,0.4,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.86,0.5,N,VIIRS
46.99627,36.31955,295.99,0.33,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.15,0.5,N,VIIRS
46.99604,36.32405,301.45,0.33,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.76,0.5,N,VIIRS
47.07359,32.81681,337.65,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.77,4.15,N,VIIRS
46.97086,35.87154,297.18,0.35,0.57,2026-08-14,22:54:00,N20,nominal,2.0NRT,279.95,0.46,N,VIIRS
46.93061,35.94712,308.14,0.35,0.57,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.82,0.82,N,VIIRS
46.92538,35.94653,306.26,0.35,0.57,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.38,0.82,N,VIIRS
46.99114,29.66454,301.43,0.69,0.75,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.89,0.96,N,VIIRS
46.89006,36.15409,298.35,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.5,0.37,N,VIIRS
46.87393,36.14014,302.88,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.94,0.92,N,VIIRS
47.79164,29.96126,297.95,0.67,0.74,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.32,0.66,N,VIIRS
47.84056,32.68849,302.76,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,279.8,1.2,N,VIIRS
47.8406,32.68899,303.15,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,279.59,0.66,N,VIIRS
47.64171,38.26761,306.07,0.55,0.51,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.04,1.3,N,VIIRS
47.6619,38.24856,297.97,0.55,0.51,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.93,0.86,N,VIIRS
47.87057,33.44791,308.76,0.46,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.58,1.84,N,VIIRS
47.8707,33.44156,304.6,0.46,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.02,1.84,N,VIIRS
47.87083,33.43517,296.82,0.46,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.86,1,N,VIIRS
46.69725,36.33312,300.33,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.39,0.58,N,VIIRS
46.69797,36.20868,295.58,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.03,0.43,N,VIIRS
46.69363,36.19029,297.35,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.34,0.37,N,VIIRS
46.68847,36.18967,367,0.34,0.56,2026-08-14,22:54:00,N20,high,2.0NRT,287.34,9.22,N,VIIRS
46.68331,36.18905,354.52,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,289.57,9.22,N,VIIRS
46.68351,36.18461,305.81,0.34,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.06,9.75,N,VIIRS
46.41059,32.59035,324.76,0.5,0.66,2026-08-14,22:54:00,N20,nominal,2.0NRT,287.35,2.42,N,VIIRS
46.20008,32.7248,343.64,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.03,2.65,N,VIIRS
46.19887,30.35246,345.85,0.64,0.72,2026-08-14,22:54:00,N20,nominal,2.0NRT,287.1,5.52,N,VIIRS
46.19884,30.34391,307.77,0.64,0.72,2026-08-14,22:54:00,N20,nominal,2.0NRT,285.65,5.52,N,VIIRS
46.15524,32.86401,295.85,0.48,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.04,1.17,N,VIIRS
47.0316,36.37407,300.64,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.84,0.71,N,VIIRS
47.02626,36.37787,295.48,0.33,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.57,0.91,N,VIIRS
46.29409,34.42719,296.45,0.41,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.97,0.68,N,VIIRS
46.32589,33.12554,302.32,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.73,1.48,N,VIIRS
46.32008,33.11897,306.82,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.45,2.44,N,VIIRS
46.31994,33.1252,314.07,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.55,1.48,N,VIIRS
46.31413,33.11865,307.79,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.69,1.76,N,VIIRS
46.25185,34.51478,303.2,0.4,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,280.21,1.46,N,VIIRS
46.25167,34.52013,312.45,0.4,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.48,1.46,N,VIIRS
46.24627,34.51442,332.19,0.4,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.81,1.46,N,VIIRS
46.29081,32.78701,299.31,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.78,0.83,N,VIIRS
46.24609,34.51972,298.4,0.4,0.6,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.51,1.46,N,VIIRS
46.23373,33.99773,296.2,0.43,0.62,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.73,0.36,N,VIIRS
46.24887,33.102290000000004,309.86,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.19,2.27,N,VIIRS
46.24875,33.10854,308.25,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.69,1.81,N,VIIRS
46.28963,32.78801,300.26,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.08,1.28,N,VIIRS
46.23238,33.99775,298.86,0.43,0.62,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.58,0.49,N,VIIRS
46.24614,33.10295,311.3,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.52,1.66,N,VIIRS
46.24598,33.10921,312.53,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.07,1.66,N,VIIRS
46.23481,33.07738,313.49,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.71,1.59,N,VIIRS
46.23466,33.08363,303.93,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.98,1.59,N,VIIRS
46.22899,33.07077,297.65,0.47,0.64,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.64,1.18,N,VIIRS
46.84027,35.96664,321.76,0.35,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.5,0.78,N,VIIRS
46.84528,35.97179,295.01,0.35,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.45,0.78,N,VIIRS
46.84549,35.96724,300.92,0.35,0.56,2026-08-14,22:54:00,N20,nominal,2.0NRT,283.92,0.78,N,VIIRS
46.81653,36.66623,304.43,0.32,0.55,2026-08-14,22:54:00,N20,nominal,2.0NRT,281.54,0.51,N,VIIRS
46.23131,30.00819,296.48,0.66,0.73,2026-08-14,22:54:00,N20,nominal,2.0NRT,282.53,1.03,N,VIIRS
