latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.88966,37.58015,339.01,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.96,4.71,D,VIIRS
49.88563,37.57607,332.62,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.18,1.18,D,VIIRS
49.86065,37.54626,341.93,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.92,5.31,D,VIIRS
48.74781,31.50209,338.13,0.51,0.41,2026-08-07,10:15:00,N21,low,2.0NRT,310.44,9.72,D,VIIRS
49.85145,37.76009,337.44,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.56,5.52,D,VIIRS
49.38773,34.93422,330.87,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,303.91,2.86,D,VIIRS
49.80776,37.58448,338.87,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.67,4.54,D,VIIRS
48.18541,29.19134,336.01,0.43,0.46,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.19,6.71,D,VIIRS
49.80803,37.70058,336.86,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.15,8.29,D,VIIRS
48.18141,29.1933,340.63,0.43,0.46,2026-08-07,10:15:00,N21,nominal,2.0NRT,304.19,6.71,D,VIIRS
49.77866,37.5729,347.78,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.91,6.65,D,VIIRS
49.76183,37.52922,336.26,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.48,1.46,D,VIIRS
48.16378,29.25104,338.89,0.43,0.46,2026-08-07,10:15:00,N21,nominal,2.0NRT,303.01,3.3,D,VIIRS
49.77343,37.65211,335.71,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,306.93,5.87,D,VIIRS
49.77421,37.65735,337.64,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.7,5.87,D,VIIRS
49.76513,37.68821,340.8,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,314.35,6.06,D,VIIRS
49.482,36.10281,332.24,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,306.16,3.54,D,VIIRS
49.67682,37.48962,340.75,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.61,4.73,D,VIIRS
48.61902,31.69534,340.29,0.5,0.41,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.52,8.32,D,VIIRS
49.52407,36.72519,335.05,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.83,3.29,D,VIIRS
49.64997,37.69761,333.57,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.96,2.45,D,VIIRS
48.26649,30.31778,367,0.38,0.43,2026-08-07,10:15:00,N21,low,2.0NRT,330.97,191.28,D,VIIRS
48.2687,30.32754,343.77,0.38,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.47,166.77,D,VIIRS
48.26759,30.32265,367,0.38,0.43,2026-08-07,10:15:00,N21,high,2.0NRT,334.45,166.77,D,VIIRS
48.26268,30.31964,355.23,0.38,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.49,19.68,D,VIIRS
48.26378,30.32451,346.9,0.38,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.66,15.37,D,VIIRS
49.45382,37.85435,334.72,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.8,5.36,D,VIIRS
49.4546,37.85957,333.85,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.85,5.36,D,VIIRS
49.46853,37.95359,353.83,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.14,9.84,D,VIIRS
49.02287,35.27255,336.26,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,310.95,6.87,D,VIIRS
49.0238,35.27787,334.55,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,307.54,6.87,D,VIIRS
49.02052,35.27919,341.78,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,314.35,6.87,D,VIIRS
49.4228,37.76101,345.1,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.48,4.65,D,VIIRS
49.41013,37.81646,340.75,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.16,6.44,D,VIIRS
49.40688,37.8176,344.56,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.35,11.04,D,VIIRS
49.40766,37.82281,344.01,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,316.33,13.8,D,VIIRS
49.40844,37.82802,338.94,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,310.48,13.8,D,VIIRS
49.40364,37.81874,335.87,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.37,11.04,D,VIIRS
49.40519,37.82916,345.74,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.82,13.8,D,VIIRS
48.9506,35.13205,330.74,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.27,2.31,D,VIIRS
48.19782,31.31848,351.62,0.53,0.42,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.64,14.13,D,VIIRS
49.39241,37.92691,337.03,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.98,4.52,D,VIIRS
49.39318,37.93213,347.74,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.43,4.52,D,VIIRS
49.38993,37.93327,340.64,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.78,5.08,D,VIIRS
49.40212,38.03876,339.01,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.11,3.25,D,VIIRS
48.96622,35.342529999999996,339.45,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.06,4.98,D,VIIRS
49.39886,38.03989,346.54,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.75,10.25,D,VIIRS
49.39484,38.0358,337.56,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,310.98,10.25,D,VIIRS
49.07439,36.01862,333.76,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,306.64,8.87,D,VIIRS
48.95547,35.34116,340.26,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,310.3,8.48,D,VIIRS
48.92193,35.22941,331.11,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,305.53,5.64,D,VIIRS
48.91771,35.22539,336.82,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.49,4.59,D,VIIRS
48.91443,35.22669,347.4,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.14,4.59,D,VIIRS
49.33246,37.79996,347.23,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.5,5.65,D,VIIRS
48.91114,35.22799,348.69,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.78,10.87,D,VIIRS
49.30798,37.95873,343.61,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.59,4.14,D,VIIRS
49.30875,37.96394,341.02,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,304.68,3.9,D,VIIRS
49.30473,37.95985,347.5,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.63,10,D,VIIRS
49.3055,37.96507,338.53,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.64,3.88,D,VIIRS
49.20238,37.32978,343.44,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.43,8.48,D,VIIRS
49.2818,37.87484,346.82,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.41,9.75,D,VIIRS
48.82212,35.15193,336.28,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,309.78,3.96,D,VIIRS
47.82414,30.40039,342.13,0.39,0.44,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.06,2.74,D,VIIRS
47.82525,30.40529,334.22,0.39,0.44,2026-08-07,10:15:00,N21,low,2.0NRT,305.71,2.74,D,VIIRS
49.22828,37.88261,339.04,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.99,7.59,D,VIIRS
47.81918,30.3973,344.4,0.39,0.44,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.23,6.76,D,VIIRS
49.22503,37.88375,342.89,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.99,3.64,D,VIIRS
47.68861,29.85067,341.54,0.41,0.45,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.13,8.52,D,VIIRS
47.68981,29.85579,339.05,0.41,0.45,2026-08-07,10:15:00,N21,nominal,2.0NRT,304.42,6.24,D,VIIRS
48.72067,34.89955,333.83,0.41,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,304.44,6.21,D,VIIRS
48.71833,34.90628,344.43,0.41,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.55,11.14,D,VIIRS
48.71675,34.90382,336.76,0.41,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,308.34,20.62,D,VIIRS
48.71344,34.90517,345.34,0.41,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,314.42,20.62,D,VIIRS
49.19203,37.9635,337.98,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.92,3.92,D,VIIRS
48.04712,31.6296,338.16,0.52,0.41,2026-08-07,10:15:00,N21,low,2.0NRT,312.47,8.87,D,VIIRS
47.69272,30.07573,340.81,0.4,0.45,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.83,1.24,D,VIIRS
47.99316,31.43287,336.66,0.53,0.42,2026-08-07,10:15:00,N21,low,2.0NRT,311.42,19.09,D,VIIRS
49.28503,38.74485,333.15,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,306.64,27.61,D,VIIRS
48.52394,34.13987,340.68,0.43,0.38,2026-08-07,10:15:00,N21,low,2.0NRT,311.75,6.35,D,VIIRS
48.51619,34.13717,344.85,0.43,0.38,2026-08-07,10:15:00,N21,nominal,2.0NRT,314.25,12.16,D,VIIRS
48.70058,35.15202,353.85,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,315.82,21.54,D,VIIRS
49.1657,38.01628,338.19,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.34,4.19,D,VIIRS
48.69728,35.15334,346.68,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,314.14,6.5,D,VIIRS
48.69823,35.15868,337.57,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,312.01,6.5,D,VIIRS
48.81712,35.84533,341.36,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,313.09,6.57,D,VIIRS
48.81385,35.84658,342.83,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.32,6.57,D,VIIRS
48.80466,35.83344,338.11,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.13,4.31,D,VIIRS
48.849,36.30382,346.17,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.29,9.87,D,VIIRS
49.09082,37.83517,341.27,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.89,4.43,D,VIIRS
49.10322,37.91797,333.7,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.55,1.47,D,VIIRS
48.52095,34.62971,338.73,0.42,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,310.3,4.53,D,VIIRS
48.71363,35.7643,344.86,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.76,3.43,D,VIIRS
48.71452,35.76955,334.62,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,308.6,3.43,D,VIIRS
47.90324,31.689,338.74,0.52,0.41,2026-08-07,10:15:00,N21,low,2.0NRT,313.12,7.64,D,VIIRS
49.14512,38.82014,350.35,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.44,9.22,D,VIIRS
49.14184,38.82122,347.68,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,316.84,13.72,D,VIIRS
47.67809,30.81068,338.89,0.57,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.28,15.35,D,VIIRS
48.81346,36.69696,343.24,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.2,3.4,D,VIIRS
48.825920000000004,36.77411,343.1,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,315.54,5.18,D,VIIRS
47.67854,30.81152,336.35,0.57,0.43,2026-08-07,10:15:00,N21,low,2.0NRT,308.76,3.13,D,VIIRS
47.67474,30.81328,333.1,0.57,0.43,2026-08-07,10:15:00,N21,low,2.0NRT,304.16,2.7,D,VIIRS
49.00044,38.1972,349.47,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,319.48,26.11,D,VIIRS
49.00121,38.20238,348.28,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,318.32,25.05,D,VIIRS
47.61733,30.70559,339.3,0.38,0.43,2026-08-07,10:15:00,N21,low,2.0NRT,313.46,29.42,D,VIIRS
48.99718,38.19831,346.32,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,317.7,12.9,D,VIIRS
47.60478,30.70605,343.77,0.38,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.15,9.62,D,VIIRS
47.6059,30.71108,347.22,0.38,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.57,9.62,D,VIIRS
47.6021,30.71292,346.18,0.38,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,314.42,14.86,D,VIIRS
47.59828,30.71477,349.86,0.38,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.08,14.86,D,VIIRS
47.58691,30.68276,339.6,0.38,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.09,5.51,D,VIIRS
47.58797,30.68751,342.35,0.38,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.93,5.51,D,VIIRS
48.90541,37.79014,343.86,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.99,13.12,D,VIIRS
47.42558,30.14411,338.2,0.41,0.45,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.77,2.02,D,VIIRS
48.85527,37.77761,333.03,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,302.78,3.04,D,VIIRS
48.8868,38.0321,336.54,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.3,3.95,D,VIIRS
48.82428,37.66399,340.29,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.33,5.78,D,VIIRS
48.85727,37.97181,342.57,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.74,7.34,D,VIIRS
48.29772,34.644,342.87,0.42,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.34,6.23,D,VIIRS
48.82036,37.79522,354.35,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.03,14.46,D,VIIRS
47.55997,31.0504,353.42,0.56,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,314.81,29.48,D,VIIRS
47.55621,31.05219,347.46,0.56,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,314.16,10.74,D,VIIRS
47.55776,31.05924,336.47,0.56,0.43,2026-08-07,10:15:00,N21,low,2.0NRT,311.11,10.74,D,VIIRS
47.55092,31.04708,344.56,0.56,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.73,14.46,D,VIIRS
47.554,31.06103,334.58,0.56,0.43,2026-08-07,10:15:00,N21,low,2.0NRT,309.06,10.74,D,VIIRS
47.54716,31.0489,342.6,0.56,0.43,2026-08-07,10:15:00,N21,low,2.0NRT,313.19,12.34,D,VIIRS
47.54496,31.05776,333.51,0.56,0.43,2026-08-07,10:15:00,N21,low,2.0NRT,307.01,8.04,D,VIIRS
48.86161,38.23059,335.91,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.11,11.62,D,VIIRS
48.78959,37.79512,341.78,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.21,6.36,D,VIIRS
47.77625,32.26451,335.8,0.5,0.41,2026-08-07,10:15:00,N21,low,2.0NRT,308.57,5.68,D,VIIRS
48.75696,37.69302,333.73,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.14,2.2,D,VIIRS
47.89497,32.87813,335.28,0.47,0.4,2026-08-07,10:15:00,N21,low,2.0NRT,309.76,3.35,D,VIIRS
48.72896,37.62181,334.44,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.46,2.64,D,VIIRS
47.76188,32.24379,337.09,0.5,0.41,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.73,3.1,D,VIIRS
48.63989,37.18555,340.19,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,314.31,13.01,D,VIIRS
48.49211,36.31561,341.77,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.78,5.7,D,VIIRS
48.64299,37.31411,341.39,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.86,3.99,D,VIIRS
48.64379,37.31923,332.86,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.49,3.99,D,VIIRS
48.67485,37.5187,337.45,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.68,1.61,D,VIIRS
48.75246,38.1883,348.26,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.06,5.87,D,VIIRS
48.75322,38.19344,334.93,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.54,4.94,D,VIIRS
48.74921,38.1894,348.9,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,315.42,9.73,D,VIIRS
48.74997,38.19455,339.85,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.75,4.87,D,VIIRS
48.74596,38.19051,349.34,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.54,9.73,D,VIIRS
48.60162,37.35585,339.02,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.26,5.62,D,VIIRS
48.53685,36.96877,343.15,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.19,13.33,D,VIIRS
48.58072,37.24462,341.17,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,313.09,5.51,D,VIIRS
48.60477,37.39788,339.27,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.24,2.9,D,VIIRS
48.65143,37.6995,342.45,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.97,6.02,D,VIIRS
48.63955,37.64437,346.07,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,314.07,7.2,D,VIIRS
48.64818,37.70064,342.93,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.7,4.16,D,VIIRS
48.53446,36.99669,335.28,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.75,2.79,D,VIIRS
48.57423,37.24694,344.2,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,313,11.59,D,VIIRS
48.63552,37.64039,335.09,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.12,7.2,D,VIIRS
48.63631,37.6455,340.12,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.61,7.2,D,VIIRS
48.32409,35.75492,338.17,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,310.62,3.68,D,VIIRS
48.32082,35.7562,334.12,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,306.99,3.68,D,VIIRS
48.32172,35.76145,343.95,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.85,8.65,D,VIIRS
48.6455,37.75009,334.57,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.36,3.16,D,VIIRS
48.64225,37.751220000000004,348.99,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.45,7.18,D,VIIRS
48.64303,37.75633,346.39,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.66,6.72,D,VIIRS
48.67566,37.97145,342.96,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.15,7.9,D,VIIRS
48.60202,37.51205,347.7,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.26,9,D,VIIRS
48.52648,37.05624,340.08,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,314.29,6.49,D,VIIRS
48.63336,37.74068,335.09,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.39,2.93,D,VIIRS
48.45733,36.66965,338.72,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.76,10.34,D,VIIRS
48.59698,37.5487,334.65,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.49,1.98,D,VIIRS
48.45826,36.69648,346.96,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.82,7.59,D,VIIRS
48.57151,37.40685,345.58,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.71,5.76,D,VIIRS
48.45417,36.69255,342.71,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.47,8.34,D,VIIRS
48.56827,37.408,336.25,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.57,3.4,D,VIIRS
48.63288,37.82706,355.16,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.69,9.35,D,VIIRS
48.53052,37.21121,335.49,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,302.05,7.77,D,VIIRS
48.53857,37.26228,333.09,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,301.77,1.14,D,VIIRS
48.5046,37.06953,333.74,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,304.65,2.61,D,VIIRS
48.51598,37.14104,332.91,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.94,3.37,D,VIIRS
48.54015,37.29406,335.41,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.35,4.83,D,VIIRS
48.61769,37.79463,342.39,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.08,8.93,D,VIIRS
48.57595,37.54534,335.08,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.18,3.59,D,VIIRS
48.59015,37.63729,339.09,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.29,8.36,D,VIIRS
48.61444,37.79576,338.46,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.4,4.11,D,VIIRS
48.44045,36.7139,334.86,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,306,3.6,D,VIIRS
48.47276,36.9135,336.21,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.92,7.13,D,VIIRS
48.48014,36.95945,333.7,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.12,4.33,D,VIIRS
48.51754,37.23744,330.87,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,304.11,2.2,D,VIIRS
48.59377,37.72755,339.43,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,314.2,6.07,D,VIIRS
48.49328,37.10601,340.08,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.06,5.14,D,VIIRS
48.59678,37.76958,336.51,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,310.33,3.15,D,VIIRS
48.50865,37.22455,346.73,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.62,10.12,D,VIIRS
48.48517,37.09813,332.06,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.95,3.33,D,VIIRS
48.57285,37.70256,341.89,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,315.45,10.32,D,VIIRS
48.57677,37.72809,340.43,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.36,3.85,D,VIIRS
48.47219,37.08123,335.9,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.38,3.99,D,VIIRS
48.56479,37.69461,345.81,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,316.01,7.27,D,VIIRS
48.582,37.80702,332.78,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,306.82,2.06,D,VIIRS
48.36497,36.46423,343.64,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,316.17,11.94,D,VIIRS
48.42379,36.82302,344.86,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.63,5.97,D,VIIRS
48.53237,37.50688,346.48,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.38,7.58,D,VIIRS
48.55054,37.62425,333.17,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.95,1.83,D,VIIRS
48.52834,37.50292,337.63,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.35,3.17,D,VIIRS
48.46492,37.12164,334.22,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.19,5.41,D,VIIRS
48.45517,37.08199,333.84,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.63,1.83,D,VIIRS
48.44785,37.05765,330.86,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.8,1.77,D,VIIRS
48.45193,37.08317,333.7,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.26,1.83,D,VIIRS
48.54042,37.71387,336.12,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.66,2.69,D,VIIRS
48.49127,37.44067,330.87,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,304.35,11.02,D,VIIRS
48.24206,35.96126,339.21,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,312.71,5.99,D,VIIRS
48.24294,35.96643,337,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,309.55,24.06,D,VIIRS
48.24056,35.97284,347.33,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,316.32,24.06,D,VIIRS
48.39728,36.9139,336.49,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.3,2.68,D,VIIRS
48.23667,35.96597,342.65,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.76,5.31,D,VIIRS
48.23755,35.97115,347.51,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.49,5.31,D,VIIRS
48.3751,36.80021,335.49,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.6,4.9,D,VIIRS
48.56279,37.99923,338.39,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.34,4.39,D,VIIRS
48.4613,37.38405,335.38,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.66,4.13,D,VIIRS
48.47392,37.50866,350.72,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.26,4.67,D,VIIRS
48.47471,37.51376,334.79,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.85,4.67,D,VIIRS
48.51305,37.80671,339.44,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,312.69,4.09,D,VIIRS
