latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.83438,36.03191,354.86,0.46,0.64,2026-08-10,11:36:00,N,nominal,2.0NRT,293.97,9.56,D,VIIRS
47.83425,36.02547,367,0.46,0.64,2026-08-10,11:36:00,N,high,2.0NRT,293.71,9.56,D,VIIRS
48.73773,37.76677,355.36,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.72,12.48,D,VIIRS
48.73763,37.8628,335.79,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.04,6.62,D,VIIRS
48.73762,37.87137,344.64,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,295,6.62,D,VIIRS
48.74426,37.7665,342.27,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,294.52,9.3,D,VIIRS
48.73777,37.75874,336.47,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.87,9.3,D,VIIRS
48.73814,37.86235,330.72,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.48,5.47,D,VIIRS
48.74419,37.76669,340.16,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,294.74,12.48,D,VIIRS
48.73774,37.75896,345.42,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.1,16.19,D,VIIRS
49.60597,37.95142,305.53,0.39,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,286.5,0.9,N,VIIRS
49.84643,37.76714,297.92,0.38,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,286.05,0.58,N,VIIRS
49.92018,37.60699,309.64,0.38,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,287.29,0.75,N,VIIRS
50.09656,36.83998,301.07,0.38,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,285.57,0.38,N,VIIRS
50.12122,36.91846,295.93,0.38,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,285.19,0.27,N,VIIRS
50.00741,37.76621,299.53,0.38,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,286.06,0.32,N,VIIRS
50.33084,35.71881,305.35,0.39,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,286.6,1.05,N,VIIRS
50.27108,36.17772,299.28,0.39,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,285.01,0.61,N,VIIRS
50.36919,35.82538,302.99,0.39,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,285.17,0.89,N,VIIRS
50.41825,35.47843,328.49,0.4,0.37,2026-08-10,23:48:00,N,nominal,2.0NRT,286.57,2.15,N,VIIRS
50.42569,35.47518,314.88,0.4,0.37,2026-08-10,23:48:00,N,nominal,2.0NRT,286.04,1.21,N,VIIRS
50.16123,37.4513,303.24,0.38,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,285.23,0.61,N,VIIRS
50.18858,37.51808,298.07,0.38,0.36,2026-08-10,23:48:00,N,nominal,2.0NRT,284.71,0.39,N,VIIRS
51.42964,28.76471,305.67,0.44,0.46,2026-08-10,23:48:00,N,nominal,2.0NRT,286.89,1.28,N,VIIRS
52.18367,34.03761,295.18,0.44,0.38,2026-08-10,23:48:00,N,nominal,2.0NRT,282.32,0.57,N,VIIRS
51.71886,34.30417,299.4,0.43,0.38,2026-08-10,23:48:00,N,nominal,2.0NRT,282.46,0.31,N,VIIRS
51.85221,34.24438,296.94,0.43,0.38,2026-08-10,23:48:00,N,nominal,2.0NRT,276.66,0.37,N,VIIRS
46.76043,32.10767,313.94,0.44,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.42,1.59,N,VIIRS
49.45757,37.43866,328.18,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.09,3.68,N,VIIRS
50.46657,28.74451,295.69,0.43,0.46,2026-08-10,23:50:00,N,nominal,2.0NRT,284.6,0.21,N,VIIRS
50.54554,26.26311,301.91,0.54,0.51,2026-08-10,23:50:00,N,nominal,2.0NRT,287.93,0.9,N,VIIRS
48.9588,38.20738,299.65,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,287.32,0.32,N,VIIRS
48.95553,38.2061,297.69,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,286.86,0.29,N,VIIRS
48.79625,38.97633,298.71,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,288.29,0.42,N,VIIRS
48.97417,37.80821,300.51,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.09,0.71,N,VIIRS
48.9733,37.8134,298.31,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,287.66,0.5,N,VIIRS
48.90447,37.69084,300.34,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,287.8,0.62,N,VIIRS
48.90035,37.69477,301.99,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,287.94,0.62,N,VIIRS
48.85037,37.7737,301.31,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.18,0.53,N,VIIRS
48.72529,37.61425,311.36,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,287.72,0.94,N,VIIRS
48.46844,38.7588,305.46,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.49,0.71,N,VIIRS
48.46714,38.76278,306.95,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,289.57,1.4,N,VIIRS
48.46149,38.75483,298,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,285.4,0.57,N,VIIRS
48.62362,37.52518,307.81,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289,0.82,N,VIIRS
48.52233,37.7427,318.54,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.92,1.11,N,VIIRS
48.61877,37.05272,304.67,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,286.92,0.67,N,VIIRS
48.71578,35.75148,300.48,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.23,0.43,N,VIIRS
48.71093,35.76077,302.45,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.8,0.72,N,VIIRS
48.49047,37.06318,304.65,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.26,0.77,N,VIIRS
48.48798,37.07855,310.32,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.09,0.92,N,VIIRS
48.47578,37.06864,303.37,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289,0.57,N,VIIRS
48.77474,35.06508,297.85,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,286.16,0.5,N,VIIRS
48.77219,35.05867,308.71,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.24,1.04,N,VIIRS
48.77142,35.06399,298.42,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,286.85,0.29,N,VIIRS
48.45531,37.08826,319.55,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.96,1.61,N,VIIRS
48.45448,37.09338,300.35,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.72,0.37,N,VIIRS
48.4488,37.08587,302.24,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.63,0.5,N,VIIRS
48.44637,37.07955,300.78,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.48,0.5,N,VIIRS
48.37149,37.49195,304.03,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,287.97,0.42,N,VIIRS
48.35596,37.25618,305.49,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.41,0.98,N,VIIRS
48.31927,37.24801,330.95,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.67,2.62,N,VIIRS
48.20738,37.75056,300.29,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,287.41,0.2,N,VIIRS
48.25783,37.37594,311.02,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.2,1.1,N,VIIRS
48.19842,37.3375,335.41,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.53,5.84,N,VIIRS
48.53589,34.64379,309.86,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,289.11,1.38,N,VIIRS
48.53255,34.64274,314.24,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,287.85,1.47,N,VIIRS
48.5207,34.62778,297.05,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,283.82,0.58,N,VIIRS
48.47503,34.63034,303.51,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.23,0.62,N,VIIRS
48.4717,34.62927,308.38,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.77,1.24,N,VIIRS
48.05419,37.28051,300.32,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.25,0.41,N,VIIRS
48.04641,37.202,300.55,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.46,0.35,N,VIIRS
48.09654,36.74618,314.34,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.44,1.55,N,VIIRS
48.00873,37.03185,310.5,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.01,0.64,N,VIIRS
47.97671,36.7447,306.36,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.12,0.69,N,VIIRS
48.11761,35.77919,323.94,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.98,1.6,N,VIIRS
48.11839,35.77406,311.1,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.11,1.6,N,VIIRS
48.10167,35.72529,303.05,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.97,0.41,N,VIIRS
47.79193,37.4943,302.55,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,288.59,0.65,N,VIIRS
48.54588,31.24024,304.54,0.49,0.4,2026-08-10,23:50:00,N,nominal,2.0NRT,287.77,1.17,N,VIIRS
47.93083,35.70777,307.58,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.43,0.89,N,VIIRS
47.93006,35.71288,310.5,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.33,0.89,N,VIIRS
47.92833,35.70156,304.67,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.19,0.78,N,VIIRS
48.97845,24.7132,298.49,0.62,0.54,2026-08-10,23:50:00,N,nominal,2.0NRT,287.74,0.65,N,VIIRS
48.97344,24.7126,298.08,0.62,0.54,2026-08-10,23:50:00,N,nominal,2.0NRT,287.28,0.58,N,VIIRS
47.68055,36.98356,313.2,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.05,1.17,N,VIIRS
47.67971,36.98862,304.33,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.43,0.56,N,VIIRS
47.67728,36.98239,299.85,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.41,0.49,N,VIIRS
47.67645,36.98745,300.43,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.15,0.48,N,VIIRS
48.97438,24.71386,297.85,0.62,0.54,2026-08-10,23:50:00,N,nominal,2.0NRT,287.1,2.62,N,VIIRS
47.81748,35.73708,298.18,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,285.95,0.85,N,VIIRS
47.87236,35.16397,330.45,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,293.42,4.9,N,VIIRS
47.86907,35.1629,331.74,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,293.15,4.9,N,VIIRS
47.79514,35.48157,310.64,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.95,1.11,N,VIIRS
47.79185,35.48048,306.75,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.5,1,N,VIIRS
47.78529,35.4783,302.03,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.79,0.46,N,VIIRS
48.74755,26.60472,304.32,0.5,0.49,2026-08-10,23:50:00,N,nominal,2.0NRT,289.31,1.26,N,VIIRS
47.7367,35.36568,340.16,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,292.19,5.56,N,VIIRS
47.3675,37.66121,301.61,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.6,0.41,N,VIIRS
47.36662,37.66628,304.1,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.43,0.45,N,VIIRS
47.73341,35.3646,312.45,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.09,1.98,N,VIIRS
47.73265,35.36972,302.01,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.19,1,N,VIIRS
47.36597,37.64983,316.45,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.58,1.05,N,VIIRS
47.36509,37.6549,316.4,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.68,0.89,N,VIIRS
47.36422,37.65998,301.21,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.08,0.89,N,VIIRS
47.72936,35.36863,327.12,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.99,1,N,VIIRS
47.69135,35.57549,305.05,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.42,0.53,N,VIIRS
48.02863,33.12857,311.78,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,289.43,1.4,N,VIIRS
47.74841,35.17051,303.13,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.95,0.8,N,VIIRS
47.74765,35.17566,304.27,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.22,0.8,N,VIIRS
47.74689,35.18079,303.71,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.25,0.45,N,VIIRS
47.32023,37.48022,305.72,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.48,0.95,N,VIIRS
48.28714,30.36582,313.51,0.52,0.42,2026-08-10,23:50:00,N,nominal,2.0NRT,287.84,2.13,N,VIIRS
47.31696,37.479,313.58,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.37,0.95,N,VIIRS
47.66215,35.27533,301.89,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.98,0.63,N,VIIRS
47.56002,35.81247,306.29,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.56,0.59,N,VIIRS
47.44314,36.55251,303.76,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.13,1.02,N,VIIRS
47.19915,37.91763,314.22,0.39,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.19,0.87,N,VIIRS
47.19825,37.92273,301.2,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.46,0.35,N,VIIRS
47.19586,37.91639,318.87,0.39,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,289.92,1.33,N,VIIRS
47.88239,33.39914,303.53,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.93,0.46,N,VIIRS
47.37938,36.81675,300.84,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.87,0.65,N,VIIRS
47.87897,33.39817,307.74,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,293.07,1.17,N,VIIRS
47.87825,33.40371,315.53,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,293.92,1.17,N,VIIRS
47.87681,33.41478,305.72,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,294.07,1.8,N,VIIRS
47.87392,33.43693,310.02,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,292.88,1.17,N,VIIRS
47.87248,33.448,302.7,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.63,1.07,N,VIIRS
47.37611,36.81559,305.31,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.93,0.56,N,VIIRS
47.37529,36.82062,300.75,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.74,0.56,N,VIIRS
47.86979,33.44148,319.94,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.97,1.07,N,VIIRS
47.86907,33.44701,310.12,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,292,1.07,N,VIIRS
47.87495,33.41308,309.43,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,293.79,1.92,N,VIIRS
47.87201,33.43519,308.86,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,292.32,1.74,N,VIIRS
47.87054,33.44625,313.96,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,292.81,2.24,N,VIIRS
47.86786,33.43973,329.22,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.54,1.74,N,VIIRS
47.71232,34.51624,300.84,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,289,0.44,N,VIIRS
47.93151,32.86957,315.67,0.43,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,290.56,1.69,N,VIIRS
47.70974,34.50996,308.57,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,289.55,0.64,N,VIIRS
47.70716,34.50367,303.34,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.2,0.64,N,VIIRS
47.70641,34.50891,302.85,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.17,0.64,N,VIIRS
47.843,33.38649,311.72,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,293.51,1.25,N,VIIRS
47.2845,36.93552,305.05,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.81,0.53,N,VIIRS
47.96902,31.55711,301.13,0.47,0.4,2026-08-10,23:50:00,N,nominal,2.0NRT,288.97,0.89,N,VIIRS
47.4239,34.72059,305.77,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.29,0.75,N,VIIRS
47.3336,34.96039,307.04,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.88,0.74,N,VIIRS
47.33221,34.95864,301.15,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.05,0.53,N,VIIRS
47.49599,33.76167,305.14,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.36,0.65,N,VIIRS
48.04215,28.91393,298.11,0.39,0.44,2026-08-10,23:50:00,N,nominal,2.0NRT,286.08,0.47,N,VIIRS
47.13643,35.70584,300.43,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.55,0.47,N,VIIRS
47.13393,35.69974,299.68,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.47,0.47,N,VIIRS
47.26155,34.78104,300.68,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.5,1.05,N,VIIRS
47.2575,34.78512,312.62,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.82,1.07,N,VIIRS
47.25601,34.79537,301.78,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.4,0.7,N,VIIRS
47.42007,33.54776,303.99,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.59,0.61,N,VIIRS
47.47532,33.08064,303.17,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.45,0.61,N,VIIRS
47.47189,33.07967,307.69,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.45,0.78,N,VIIRS
47.46918,33.07314,303.2,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.73,0.78,N,VIIRS
47.46575,33.07217,334.47,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,292.55,2.09,N,VIIRS
47.46231,33.07119,310.55,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.94,2.09,N,VIIRS
46.92227,36.70474,305.48,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.97,0.37,N,VIIRS
47.12372,35.36776,308.65,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.33,0.82,N,VIIRS
47.12044,35.3667,304.92,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,289.68,1.09,N,VIIRS
47.2555,34.42802,304.82,0.39,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.86,0.59,N,VIIRS
47.36583,33.61029,301.07,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.2,0.44,N,VIIRS
47.21735,34.62086,303.37,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.82,0.58,N,VIIRS
47.32187,33.67545,306.5,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.77,0.87,N,VIIRS
47.32115,33.6808,306.41,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.62,0.87,N,VIIRS
47.74997,29.99839,324.07,0.53,0.42,2026-08-10,23:50:00,N,nominal,2.0NRT,290.36,2.83,N,VIIRS
47.31777,33.6798,313.44,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.87,0.87,N,VIIRS
47.74612,29.99747,323.7,0.53,0.42,2026-08-10,23:50:00,N,nominal,2.0NRT,288.39,3.21,N,VIIRS
47.75603,29.8975,312.49,0.54,0.42,2026-08-10,23:50:00,N,nominal,2.0NRT,289.35,1.53,N,VIIRS
47.15729,34.52581,303.86,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.57,0.66,N,VIIRS
47.48705,32.02151,303.63,0.45,0.39,2026-08-10,23:50:00,N,nominal,2.0NRT,289.8,0.69,N,VIIRS
46.89028,36.1874,301.78,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.08,0.65,N,VIIRS
47.12671,34.5217,308.86,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.23,0.78,N,VIIRS
46.87156,36.19675,310.33,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.2,0.61,N,VIIRS
46.87076,36.20173,303.64,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.98,0.61,N,VIIRS
46.77742,36.75275,318.53,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.83,1.64,N,VIIRS
47.63703,30.06098,303.21,0.53,0.42,2026-08-10,23:50:00,N,nominal,2.0NRT,289.68,1.02,N,VIIRS
47.21536,33.55976,326.89,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.25,2.05,N,VIIRS
47.21125,33.56413,324.94,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.81,2.05,N,VIIRS
47.21198,33.55878,319.1,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.36,2.05,N,VIIRS
47.20838,33.58557,304.17,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.29,0.78,N,VIIRS
47.19253,33.70296,305.27,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.85,0.59,N,VIIRS
47.20151,33.58693,303.11,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,289.84,0.54,N,VIIRS
47.19328,33.59564,301.37,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.22,0.4,N,VIIRS
47.19501,33.55721,329.94,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.08,3.06,N,VIIRS
47.15587,33.53467,310.18,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.89,0.73,N,VIIRS
47.15249,33.53368,306.68,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.21,0.89,N,VIIRS
47.14644,33.52635,307.7,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.8,1.03,N,VIIRS
47.14306,33.52536,312.52,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.46,1.03,N,VIIRS
47.13968,33.52437,305.1,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.2,1.36,N,VIIRS
47.01607,34.34015,304.97,0.39,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.24,0.89,N,VIIRS
46.75032,36.03265,309.93,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.56,0.79,N,VIIRS
46.70161,36.31425,328.69,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.48,2.32,N,VIIRS
46.7008,36.31921,326.42,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.93,1.68,N,VIIRS
46.69834,36.31313,343.67,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,293.23,7.75,N,VIIRS
46.72228,36.14343,307,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.18,1.23,N,VIIRS
46.71901,36.14232,303.97,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.35,0.73,N,VIIRS
47.04987,33.85012,303.87,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.04,0.88,N,VIIRS
47.04914,33.85538,318.55,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.13,0.88,N,VIIRS
46.91455,34.34008,300.7,0.39,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.33,0.29,N,VIIRS
46.69989,35.53215,306.19,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.78,0.42,N,VIIRS
46.62941,35.58734,304.22,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,290.24,0.65,N,VIIRS
46.62769,35.57634,311.15,0.38,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.03,1.19,N,VIIRS
44.46714,33.64005,310.42,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,295.77,1.89,N,VIIRS
44.77444,33.86062,307.08,0.39,0.36,2026-08-10,23:50:00,N,nominal,2.0NRT,291.86,1.64,N,VIIRS
45.43314,29.06208,308.25,0.54,0.42,2026-08-10,23:50:00,N,nominal,2.0NRT,288.95,0.91,N,VIIRS
45.43703,29.06292,301.86,0.54,0.42,2026-08-10,23:50:00,N,nominal,2.0NRT,288.19,0.91,N,VIIRS
45.89392,29.01163,315.41,0.55,0.43,2026-08-10,23:50:00,N,nominal,2.0NRT,290.78,2.32,N,VIIRS
45.91291,29.02245,311.87,0.55,0.43,2026-08-10,23:50:00,N,nominal,2.0NRT,288.54,1.4,N,VIIRS
45.91684,29.02337,306.58,0.55,0.43,2026-08-10,23:50:00,N,nominal,2.0NRT,290.37,1.4,N,VIIRS
45.91506,29.02201,312.24,0.55,0.43,2026-08-10,23:50:00,N,nominal,2.0NRT,289.67,1.33,N,VIIRS
45.91898,29.02292,303.6,0.55,0.43,2026-08-10,23:50:00,N,nominal,2.0NRT,290.41,1.33,N,VIIRS
46.9659,32.59307,307.34,0.43,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,290.71,0.93,N,VIIRS
46.78921,33.30188,305,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.86,0.48,N,VIIRS
46.83676,32.70069,305.03,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,289.12,1.04,N,VIIRS
46.70119,33.35421,309.96,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,292.44,0.85,N,VIIRS
46.86361,31.8896,310.55,0.45,0.39,2026-08-10,23:50:00,N,nominal,2.0NRT,291.95,0.76,N,VIIRS
