latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.43814,37.68232,316.37,0.39,0.36,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.8,1.38,N,VIIRS
47.88671,33.98648,295.65,0.49,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.83,0.57,N,VIIRS
47.88566,33.98642,301.33,0.49,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.53,0.84,N,VIIRS
47.83183,34.46434,308.05,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.67,1.17,N,VIIRS
47.88559,33.95254,307.17,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,283.53,1.04,N,VIIRS
47.88486,33.95915,302.83,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,283.5,1.04,N,VIIRS
47.68942,35.592,303.22,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.43,0.85,N,VIIRS
47.68592,35.5911,306.07,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.65,0.78,N,VIIRS
47.60949,36.05338,298.31,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.92,0.39,N,VIIRS
47.65147,35.66513,297.24,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.29,0.57,N,VIIRS
47.51888,36.6106,299.02,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,283.78,0.55,N,VIIRS
47.51067,36.61946,343.41,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.01,5.34,N,VIIRS
47.69614,35.15028,301.79,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.34,0.66,N,VIIRS
47.88316,33.39602,304.03,0.52,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.96,2.05,N,VIIRS
47.87509,33.43682,301.91,0.52,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.01,1.25,N,VIIRS
47.76994,34.41616,298.5,0.48,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.64,0.68,N,VIIRS
47.86987,33.44981,303.04,0.52,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.88,0.76,N,VIIRS
47.93776,32.72629,316.27,0.55,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.26,2.36,N,VIIRS
47.86821,33.42811,298.13,0.52,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.22,0.95,N,VIIRS
47.8675,33.43506,299.78,0.52,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.99,1.43,N,VIIRS
47.93314,32.73283,315.35,0.55,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.24,2,N,VIIRS
47.65932,35.24495,314.93,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.99,1.1,N,VIIRS
47.65579,35.24399,342.22,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,291.63,7.9,N,VIIRS
47.65508,35.24997,322.84,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.61,7.9,N,VIIRS
47.66568,35.12989,299.67,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.02,0.55,N,VIIRS
52.28458,33.33107,308.62,0.39,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,279.99,1.02,N,VIIRS
46.89039,32.90546,299.61,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.79,1.27,N,VIIRS
46.89111,32.89851,299.13,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.59,0.83,N,VIIRS
47.00961,32.02991,334.61,0.38,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.53,2.98,N,VIIRS
47.66214,35.12896,303.7,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.06,0.56,N,VIIRS
47.6586,35.12802,300.54,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.66,0.56,N,VIIRS
47.84138,33.38627,301.54,0.52,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.89,0.85,N,VIIRS
47.84256,33.38757,300.37,0.52,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.76,0.92,N,VIIRS
47.55701,35.81022,304.98,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.08,0.81,N,VIIRS
47.51886,36.07949,309.95,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.16,0.98,N,VIIRS
47.37827,36.89783,296.77,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.79,0.52,N,VIIRS
48.09704,29.43483,303.35,0.51,0.5,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.16,1.01,N,VIIRS
47.58164,34.79697,299.96,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.92,0.58,N,VIIRS
47.58433,34.79741,297.93,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.24,0.64,N,VIIRS
47.34068,36.57976,302.85,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.31,0.78,N,VIIRS
47.33803,36.57338,305.71,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.41,0.56,N,VIIRS
47.3373,36.57879,303.68,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.97,0.78,N,VIIRS
47.33465,36.57241,300.92,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.8,0.56,N,VIIRS
47.22237,37.28747,301.43,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.56,0.48,N,VIIRS
47.19414,37.46245,305.71,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.99,0.43,N,VIIRS
47.19341,37.46761,299.67,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.94,0.5,N,VIIRS
47.20687,36.92249,328.42,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.53,2.28,N,VIIRS
47.20554,36.92572,328.35,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.18,2.02,N,VIIRS
47.20219,36.92471,303.25,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.59,2.02,N,VIIRS
47.32916,35.49794,302.22,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.5,0.83,N,VIIRS
47.32844,35.50368,296.29,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.79,0.83,N,VIIRS
47.32567,35.49699,310.15,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.62,0.83,N,VIIRS
47.8789,29.72532,297.03,0.5,0.49,2026-08-12,23:31:00,N20,nominal,2.0NRT,283.8,0.63,N,VIIRS
47.75913,31.02236,301.44,0.43,0.46,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.42,0.87,N,VIIRS
47.23834,35.99273,299.49,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.51,0.58,N,VIIRS
47.23491,35.99179,309.26,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.21,0.58,N,VIIRS
47.23077,35.99641,326.56,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.72,2.04,N,VIIRS
47.22734,35.99546,318.21,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.49,2.04,N,VIIRS
47.398,34.54689,303.27,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.03,0.69,N,VIIRS
47.39439,34.54598,303.4,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.15,0.69,N,VIIRS
47.24633,35.77978,302.7,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.2,0.86,N,VIIRS
47.39422,34.54559,296.34,0.47,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.85,0.3,N,VIIRS
47.01011,32.02479,328.43,0.38,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.78,4.14,N,VIIRS
46.98396,32.45348,314.38,0.55,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.13,2.18,N,VIIRS
46.98331,32.45242,308.18,0.55,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.85,1.04,N,VIIRS
46.98722,32.45326,299.16,0.55,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.69,1.04,N,VIIRS
46.99505,32.45493,301.48,0.55,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.69,1,N,VIIRS
46.68661,35.55227,300.28,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.83,0.43,N,VIIRS
46.69007,35.55318,300.61,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.2,0.39,N,VIIRS
46.69353,35.55411,298.24,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.71,0.39,N,VIIRS
46.70665,35.56343,304.49,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.58,0.54,N,VIIRS
46.77507,35.30969,307.02,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.57,0.91,N,VIIRS
47.05306,32.95543,297.07,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,283.81,0.6,N,VIIRS
46.70354,36.30987,298.11,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.5,0.32,N,VIIRS
46.77395,35.80132,297.88,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.71,0.33,N,VIIRS
46.75316,35.98845,303.97,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.83,0.95,N,VIIRS
46.75586,35.99484,302.92,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.72,2.07,N,VIIRS
46.75657,35.9894,327.52,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.54,2.07,N,VIIRS
47.04852,33.87825,315.02,0.49,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.79,2.08,N,VIIRS
47.05221,33.87912,319.19,0.49,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.37,2.56,N,VIIRS
46.88656,32.90461,308.69,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.3,1.27,N,VIIRS
46.88344,32.89681,300.32,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.93,1.39,N,VIIRS
46.76085,33.22615,313.71,0.51,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.57,2.1,N,VIIRS
46.53215,35.08422,297.67,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.36,0.37,N,VIIRS
46.52864,35.08332,296.06,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.94,0.29,N,VIIRS
46.63065,34.16337,313.48,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.66,1.42,N,VIIRS
46.78516,32.69027,303.47,0.54,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.2,0.84,N,VIIRS
46.78484,32.65409,295.58,0.54,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.36,0.69,N,VIIRS
46.78201,32.68236,297.08,0.54,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.21,0.68,N,VIIRS
46.75625,32.89793,296.42,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.27,0.14,N,VIIRS
46.85715,31.72714,299.66,0.39,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.46,0.43,N,VIIRS
47.00158,29.67191,306.54,0.49,0.49,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.46,0.7,N,VIIRS
46.84068,31.68133,296.39,0.4,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.24,0.6,N,VIIRS
46.481,35.08854,301.74,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.64,0.92,N,VIIRS
46.66829,33.4092,299.52,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.22,0.43,N,VIIRS
46.66809,33.4093,300.56,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.32,0.61,N,VIIRS
46.48598,34.87574,307.68,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.97,0.71,N,VIIRS
46.48527,34.88153,314.3,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.94,1.38,N,VIIRS
46.48174,34.88063,323.57,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.98,2.04,N,VIIRS
46.99943,29.67186,307.73,0.49,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.8,1.14,N,VIIRS
47.32498,35.12374,307.68,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.72,1.22,N,VIIRS
47.23322,35.77046,300.5,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.47,0.33,N,VIIRS
47.46841,33.758,303.6,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.17,0.84,N,VIIRS
46.09512,29.17152,324.17,0.51,0.49,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.81,3.68,N,VIIRS
45.73828,34.37642,335.48,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.36,3.98,N,VIIRS
46.25373,30.13667,297.65,0.46,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.21,0.34,N,VIIRS
45.85612,34.44866,311.8,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.17,1.54,N,VIIRS
45.85968,34.44954,315.6,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.72,1.27,N,VIIRS
45.86324,34.45042,319.51,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.47,1.27,N,VIIRS
45.86394,34.4446,307.23,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.27,1.27,N,VIIRS
45.8668,34.4513,311.24,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.64,10.32,N,VIIRS
45.8675,34.44548,304.7,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.11,10.32,N,VIIRS
45.86965,34.458,300.03,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.25,6.84,N,VIIRS
45.87106,34.44636,307.97,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.2,10.32,N,VIIRS
45.87035,34.45218,326.85,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,300.17,10.32,N,VIIRS
45.87391,34.45306,305.18,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.39,0.68,N,VIIRS
46.13425,32.60195,298.92,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.16,7.45,N,VIIRS
46.13495,32.59503,329.35,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.27,7.45,N,VIIRS
46.1381,32.60279,321.61,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.6,7.45,N,VIIRS
46.1388,32.59586,341.52,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,291.34,7.45,N,VIIRS
46.14195,32.60361,320.91,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.45,6.44,N,VIIRS
46.14265,32.5967,331.55,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.21,6.44,N,VIIRS
46.23335,32.48809,297.97,0.54,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.85,0.47,N,VIIRS
46.31621,31.92257,306.48,0.57,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.14,1.26,N,VIIRS
46.31948,31.93083,302.3,0.57,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.62,1.26,N,VIIRS
46.32346,31.93162,311.97,0.57,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.2,1.92,N,VIIRS
46.32673,31.93987,311.78,0.57,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.74,1.96,N,VIIRS
46.32744,31.93243,317.33,0.57,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.61,1.92,N,VIIRS
46.3307,31.94068,313.83,0.57,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.18,2.01,N,VIIRS
46.32471,32.12732,326.55,0.56,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.67,3.48,N,VIIRS
46.32866,32.12814,324.36,0.56,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.56,1.94,N,VIIRS
46.3326,32.12895,304.8,0.56,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.79,1.94,N,VIIRS
46.33654,32.12976,330.46,0.56,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.13,2.13,N,VIIRS
46.34048,32.13057,298.73,0.56,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.72,2.13,N,VIIRS
46.16493,33.81482,302.32,0.48,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.33,1.16,N,VIIRS
46.16564,33.8086,328.2,0.48,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,291.93,2.8,N,VIIRS
46.35641,32.44763,299.14,0.54,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.39,0.84,N,VIIRS
46.44721,32.33554,310.97,0.55,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.5,0.88,N,VIIRS
46.49375,31.86564,302,0.38,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,291.22,2.53,N,VIIRS
46.49424,31.86061,309.65,0.39,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.72,2.53,N,VIIRS
46.49472,31.85559,303.27,0.39,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.23,0.33,N,VIIRS
46.49775,31.86645,332.16,0.38,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,292.41,2.53,N,VIIRS
46.49823,31.86142,337.49,0.39,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.36,2.53,N,VIIRS
46.44681,32.33534,310.21,0.55,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.61,1.27,N,VIIRS
46.6524,33.41248,297.65,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.11,0.58,N,VIIRS
46.64853,33.37781,306.99,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.7,2.57,N,VIIRS
46.64478,33.37696,328.13,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.41,2.57,N,VIIRS
46.9338,30.33628,297.05,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,283.75,0.73,N,VIIRS
