latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.70872,35.50569,352.72,0.37,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.96,8.93,D,VIIRS
47.70855,35.50071,331.66,0.37,0.58,2026-08-25,11:17:00,N21,low,2.0NRT,304.75,5.46,D,VIIRS
47.71826,35.63023,339.32,0.38,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,309.95,5.04,D,VIIRS
47.77156,37.57314,367,0.47,0.64,2026-08-25,11:17:00,N21,high,2.0NRT,314.1,25.91,D,VIIRS
47.55723,32.18988,336.43,0.51,0.5,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.41,3.09,D,VIIRS
47.77744,37.57253,355.02,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.57,25.91,D,VIIRS
47.77734,37.56632,336.59,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.31,29.62,D,VIIRS
47.53846,31.83288,343.54,0.5,0.49,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.27,7.77,D,VIIRS
47.74778,35.3977,367,0.37,0.58,2026-08-25,11:17:00,N21,high,2.0NRT,308.31,9.46,D,VIIRS
47.74759,35.3927,349.82,0.37,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.61,9.46,D,VIIRS
47.67907,33.82211,339.67,0.62,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,309.59,10.69,D,VIIRS
47.78114,36.05881,367,0.39,0.6,2026-08-25,11:17:00,N21,high,2.0NRT,305.69,14.44,D,VIIRS
47.8014,36.7747,339.75,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.7,4.07,D,VIIRS
47.80125,36.76875,331.71,0.43,0.62,2026-08-25,11:17:00,N21,low,2.0NRT,306.52,4.07,D,VIIRS
47.68895,33.82092,348.79,0.62,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,310.96,15.79,D,VIIRS
47.69388,33.82033,352.82,0.62,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,311.06,15.79,D,VIIRS
47.69346,33.81216,334.93,0.62,0.54,2026-08-25,11:17:00,N21,low,2.0NRT,308.53,14.18,D,VIIRS
47.80977,36.66001,343.82,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.48,8.28,D,VIIRS
47.81496,36.64254,335.53,0.42,0.61,2026-08-25,11:17:00,N21,low,2.0NRT,306.93,5.45,D,VIIRS
47.86359,39.72368,331.51,0.59,0.7,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.52,5.66,D,VIIRS
47.81759,36.16327,347.03,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.74,6.84,D,VIIRS
47.86174,37.37743,367,0.46,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,305.77,19.55,D,VIIRS
47.86214,37.39594,341.5,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.5,3.25,D,VIIRS
47.8616,37.37122,339.93,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.13,19.55,D,VIIRS
47.86759,37.37743,367,0.46,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,305.49,19.55,D,VIIRS
47.86745,37.37127,352.27,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,311.07,19.55,D,VIIRS
47.86176,36.50496,333.56,0.42,0.61,2026-08-25,11:17:00,N21,low,2.0NRT,306.1,1.96,D,VIIRS
47.78936,34.52335,367,0.33,0.56,2026-08-25,11:17:00,N21,high,2.0NRT,300.83,11.85,D,VIIRS
47.78958,34.5278,344.12,0.33,0.56,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.37,11.85,D,VIIRS
47.78915,34.51891,354.2,0.33,0.56,2026-08-25,11:17:00,N21,nominal,2.0NRT,309.21,24.33,D,VIIRS
47.86115,37.37564,367,0.46,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,307.51,34.64,D,VIIRS
47.86145,37.39417,347.89,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.51,6.87,D,VIIRS
47.86698,37.3756,367,0.46,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,312.23,34.64,D,VIIRS
47.86688,37.36944,351.37,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.46,42.8,D,VIIRS
47.78695,34.52026,336.39,0.33,0.56,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.21,15.69,D,VIIRS
47.79206,34.51967,367,0.33,0.56,2026-08-25,11:17:00,N21,high,2.0NRT,301.88,15.69,D,VIIRS
47.8598,36.50274,348.66,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.64,3.95,D,VIIRS
47.79245,34.5286,354.8,0.33,0.56,2026-08-25,11:17:00,N21,nominal,2.0NRT,314.15,50.58,D,VIIRS
47.90165,36.81956,344.42,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.72,13.63,D,VIIRS
47.90997,36.6972,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,305.33,19.62,D,VIIRS
47.90982,36.69152,352.48,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.37,18.88,D,VIIRS
47.914,36.63474,332.56,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.61,3.83,D,VIIRS
47.93557,37.03952,367,0.44,0.62,2026-08-25,11:17:00,N21,high,2.0NRT,306.11,19.85,D,VIIRS
47.93542,37.03358,354.28,0.44,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.47,19.85,D,VIIRS
47.95873,37.04431,367,0.44,0.62,2026-08-25,11:17:00,N21,high,2.0NRT,303.97,8.35,D,VIIRS
47.9211,35.78954,350.54,0.38,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.72,7.15,D,VIIRS
47.92092,35.78436,351.71,0.38,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.08,7.15,D,VIIRS
47.9612,36.91454,367,0.43,0.62,2026-08-25,11:17:00,N21,high,2.0NRT,299.76,16.47,D,VIIRS
47.96105,36.90876,342.66,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.73,13.43,D,VIIRS
47.96692,36.91433,351.1,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.72,8.87,D,VIIRS
47.96677,36.90852,354.45,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.13,10.04,D,VIIRS
47.96647,36.68878,352.35,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.21,6.56,D,VIIRS
47.96335,36.58065,336.44,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.65,2.61,D,VIIRS
47.89459,34.73714,333.67,0.34,0.56,2026-08-25,11:17:00,N21,low,2.0NRT,308.12,3.06,D,VIIRS
47.97727,36.87287,337.7,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.94,3.75,D,VIIRS
47.6737,31.05978,341.67,0.46,0.47,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.92,6.93,D,VIIRS
47.96968,36.41797,367,0.41,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,303.03,6.53,D,VIIRS
47.67522,31.05985,340.68,0.46,0.47,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.44,5.09,D,VIIRS
47.95947,37.04573,344.86,0.44,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.71,6.84,D,VIIRS
47.96247,36.90998,348.21,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.68,41.75,D,VIIRS
47.96329,36.68993,341.54,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.05,5.35,D,VIIRS
47.9606,36.57619,330.93,0.42,0.61,2026-08-25,11:17:00,N21,low,2.0NRT,303.41,4.16,D,VIIRS
47.97348,36.41845,353.37,0.41,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.04,6.69,D,VIIRS
47.91906,34.42952,332.03,0.33,0.55,2026-08-25,11:17:00,N21,low,2.0NRT,306.06,3.64,D,VIIRS
48.00238,36.66486,332.04,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.89,2.68,D,VIIRS
47.82912,32.54857,342.04,0.54,0.51,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.61,17.14,D,VIIRS
47.832,32.51916,340.59,0.54,0.51,2026-08-25,11:17:00,N21,low,2.0NRT,310.72,31.67,D,VIIRS
48.0201,36.48135,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,301.29,10.92,D,VIIRS
48.04225,37.41252,342.96,0.46,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.53,5.49,D,VIIRS
48.00626,35.54123,333.96,0.37,0.58,2026-08-25,11:17:00,N21,low,2.0NRT,306.83,6.62,D,VIIRS
48.06566,37.41139,348.21,0.46,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.99,15.36,D,VIIRS
48.07138,37.40449,330.25,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.21,7.36,D,VIIRS
48.08398,37.74346,367,0.48,0.64,2026-08-25,11:17:00,N21,high,2.0NRT,300.32,20.08,D,VIIRS
48.08386,37.73706,351.21,0.48,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.02,20.08,D,VIIRS
48.08362,37.72431,332.13,0.48,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.12,8.17,D,VIIRS
48.08981,37.73697,367,0.48,0.64,2026-08-25,11:17:00,N21,high,2.0NRT,299.54,15.57,D,VIIRS
48.08968,37.73058,343.82,0.48,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.43,12.17,D,VIIRS
48.08847,37.66709,331.38,0.47,0.64,2026-08-25,11:17:00,N21,low,2.0NRT,302.57,3.07,D,VIIRS
48.08112,37.74226,367,0.48,0.64,2026-08-25,11:17:00,N21,high,2.0NRT,305.73,28.27,D,VIIRS
48.08103,37.73587,330.24,0.48,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.08,19.56,D,VIIRS
48.08086,37.72315,330.59,0.48,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.89,3.16,D,VIIRS
48.07594,37.39617,330.32,0.46,0.63,2026-08-25,11:17:00,N21,low,2.0NRT,300.39,4.59,D,VIIRS
48.08698,37.7358,367,0.48,0.64,2026-08-25,11:17:00,N21,high,2.0NRT,304.49,24.57,D,VIIRS
48.07964,36.71031,331.81,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.2,2.7,D,VIIRS
48.02359,34.65112,332.39,0.34,0.56,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.92,3.08,D,VIIRS
48.07769,35.83099,344.08,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.67,7.57,D,VIIRS
48.1217,37.3374,367,0.46,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,304.78,25.81,D,VIIRS
48.12754,37.3372,348.01,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,289.77,3.5,D,VIIRS
48.13812,37.28189,338.38,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.48,9.76,D,VIIRS
48.138,37.27571,344.67,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.83,9.76,D,VIIRS
48.12955,36.89228,353.74,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.36,16.46,D,VIIRS
48.12942,36.88645,353,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.7,18.11,D,VIIRS
48.14395,37.28183,367,0.45,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,303.25,9.76,D,VIIRS
48.14407,37.2879,340.03,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.98,13.63,D,VIIRS
48.12421,36.26728,331.43,0.41,0.6,2026-08-25,11:17:00,N21,low,2.0NRT,302.65,4.35,D,VIIRS
48.1204,35.80171,352.46,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.64,9.58,D,VIIRS
48.12603,35.80662,342.26,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.7,9.01,D,VIIRS
48.17225,37.24331,349.09,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.07,12,D,VIIRS
48.18373,37.2362,338.32,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,292.9,4.22,D,VIIRS
48.2048,38.01314,367,0.49,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,300.62,13.09,D,VIIRS
48.17686,36.53188,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,304.66,15.2,D,VIIRS
48.2107,38.00658,339.51,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.61,8.03,D,VIIRS
48.17195,37.24187,337.55,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.17,5.58,D,VIIRS
48.17776,37.24121,333.85,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.27,5.58,D,VIIRS
48.15306,35.93984,341.74,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.76,4.56,D,VIIRS
48.17438,36.52989,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,302.64,9.57,D,VIIRS
48.20068,38.01191,335.54,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.11,2.08,D,VIIRS
48.20671,38.0122,351.36,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.58,7.94,D,VIIRS
48.21265,38.00556,343.34,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.56,7.94,D,VIIRS
48.21101,37.15516,337.36,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.83,2.45,D,VIIRS
48.22841,37.83432,367,0.48,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,306.5,47.8,D,VIIRS
48.2285,37.84083,344.24,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,319.14,47.8,D,VIIRS
48.22832,37.82795,335.75,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.85,23.18,D,VIIRS
48.23449,37.84108,367,0.48,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,307.45,47.8,D,VIIRS
48.23439,37.83457,353.79,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.03,47.8,D,VIIRS
48.24036,37.83432,340.42,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.32,8.86,D,VIIRS
48.22624,37.05168,339.18,0.44,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.97,8.81,D,VIIRS
48.20792,36.30953,330.36,0.41,0.61,2026-08-25,11:17:00,N21,low,2.0NRT,302.47,2.02,D,VIIRS
48.21202,36.06957,367,0.4,0.6,2026-08-25,11:17:00,N21,high,2.0NRT,305.29,21.32,D,VIIRS
48.22482,36.31424,367,0.41,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,305.75,12.22,D,VIIRS
48.21786,36.07974,336.53,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.61,7.84,D,VIIRS
48.3078,38.34623,367,0.51,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,302.54,7.63,D,VIIRS
48.30217,38.34864,342.93,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.87,6.45,D,VIIRS
48.30828,38.34862,341.45,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.32,6.45,D,VIIRS
48.32376,37.27308,350.49,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,315.55,64.29,D,VIIRS
48.3759,39.51206,335.97,0.58,0.7,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.22,4.43,D,VIIRS
48.35737,37.508,330.35,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.67,2.78,D,VIIRS
48.3683,37.80581,345.68,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.15,5.01,D,VIIRS
48.37892,37.72549,332.88,0.48,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.36,3.97,D,VIIRS
48.37748,37.64132,336.81,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.29,5.28,D,VIIRS
48.39514,37.63477,330.84,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.26,3.08,D,VIIRS
48.37738,37.04331,333.63,0.44,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.23,3.21,D,VIIRS
48.36415,36.41625,335.8,0.41,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.19,3.19,D,VIIRS
48.39854,37.63411,334.49,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.41,3.26,D,VIIRS
48.294670000000004,33.75866,338.03,0.62,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.83,31.81,D,VIIRS
48.41019,36.952,347.59,0.44,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.63,5.88,D,VIIRS
48.41594,36.95175,344.8,0.44,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.73,5.88,D,VIIRS
48.43859,37.95845,338.37,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.9,11.98,D,VIIRS
48.43851,37.95195,354.03,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.74,14.96,D,VIIRS
48.41372,36.17442,351.06,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.41,69.41,D,VIIRS
48.41927,36.17407,367,0.4,0.6,2026-08-25,11:17:00,N21,high,2.0NRT,322.75,69.41,D,VIIRS
48.41911,36.16857,249.19,0.4,0.6,2026-08-25,11:17:00,N21,low,2.0NRT,315.65,86.3,D,VIIRS
48.42482,36.17371,367,0.4,0.6,2026-08-25,11:17:00,N21,high,2.0NRT,306.52,23.22,D,VIIRS
48.41735,35.92491,367,0.39,0.6,2026-08-25,11:17:00,N21,high,2.0NRT,295,18.15,D,VIIRS
48.44827,37.11779,331.08,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.82,3.99,D,VIIRS
48.42498,36.17919,338.62,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.35,23.22,D,VIIRS
48.46695,37.17855,367,0.45,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,297.37,7.2,D,VIIRS
48.47276,37.17826,332.91,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.45,3.28,D,VIIRS
48.45858,36.18705,339.88,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.05,3.62,D,VIIRS
48.45842,36.18157,336.13,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,292.43,3.62,D,VIIRS
48.04753,29.34316,333.34,0.39,0.44,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.8,2.65,D,VIIRS
48.49111,37.22019,331.84,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.14,6.67,D,VIIRS
48.49693,37.22004,339.7,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.13,5.08,D,VIIRS
48.49447,37.1102,338.63,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.73,5.27,D,VIIRS
48.46351,35.99123,347.88,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,309.69,9.95,D,VIIRS
48.49784,37.00712,367,0.44,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,300.95,10.35,D,VIIRS
48.52021,37.80531,341.05,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.84,10.98,D,VIIRS
48.50034,36.65892,354.23,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.56,6.56,D,VIIRS
48.50018,36.65329,344.91,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.96,6.56,D,VIIRS
48.05475,29.1994,331.64,0.38,0.43,2026-08-25,11:17:00,N21,low,2.0NRT,305.26,3.14,D,VIIRS
48.46369,35.994,337.28,0.4,0.6,2026-08-25,11:17:00,N21,low,2.0NRT,307.75,8.55,D,VIIRS
48.49668,37.22437,341.14,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.5,7.3,D,VIIRS
48.49852,37.0051,339.19,0.44,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.94,7.37,D,VIIRS
48.51698,37.80379,348.56,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.79,6.17,D,VIIRS
48.49702,36.65696,345.66,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.68,13.15,D,VIIRS
48.50256,36.65078,336.2,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.12,6.6,D,VIIRS
48.53935,37.02625,344.8,0.44,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.43,7.66,D,VIIRS
48.576,37.75587,338.64,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.12,6.59,D,VIIRS
48.58764,38.16429,345.48,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.46,6.11,D,VIIRS
48.58537,37.988,338.56,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.42,6.19,D,VIIRS
48.59362,38.15723,354.41,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.23,14.05,D,VIIRS
48.60303,37.96059,345.63,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.89,12.55,D,VIIRS
48.62138,37.98013,367,0.49,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,301.05,21.62,D,VIIRS
48.61824,37.78516,351.24,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.8,6.76,D,VIIRS
48.52185,34.63027,330.09,0.34,0.56,2026-08-25,11:17:00,N21,low,2.0NRT,303.03,3.69,D,VIIRS
48.51815,34.63005,330.96,0.34,0.56,2026-08-25,11:17:00,N21,low,2.0NRT,304.3,4.97,D,VIIRS
48.60501,37.96281,367,0.49,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,300.09,12.1,D,VIIRS
48.6627,38.28772,333.24,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.49,5.33,D,VIIRS
48.66524,37.96616,353.48,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.15,56.63,D,VIIRS
48.66515,37.95937,330.92,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.97,19.26,D,VIIRS
48.66973,37.85147,345.12,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.11,10.32,D,VIIRS
48.6127,35.32527,367,0.37,0.58,2026-08-25,11:17:00,N21,high,2.0NRT,301.31,19.53,D,VIIRS
48.61252,35.32024,347.66,0.37,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.56,11.16,D,VIIRS
48.61805,35.3248,367,0.37,0.58,2026-08-25,11:17:00,N21,high,2.0NRT,305.67,27.07,D,VIIRS
48.61786,35.31977,367,0.37,0.58,2026-08-25,11:17:00,N21,high,2.0NRT,298.27,17.06,D,VIIRS
48.62339,35.32435,367,0.37,0.58,2026-08-25,11:17:00,N21,high,2.0NRT,296.8,27.07,D,VIIRS
48.6232,35.31931,330.93,0.37,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.63,17.06,D,VIIRS
48.70191,38.00644,339.54,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.76,6.51,D,VIIRS
48.72114,38.0868,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,306.96,67.84,D,VIIRS
48.71637,37.77142,332.44,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.47,3.6,D,VIIRS
48.72105,38.08019,207.38,0.5,0.66,2026-08-25,11:17:00,N21,low,2.0NRT,304.5,77.69,D,VIIRS
48.72719,38.0869,346.47,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.67,67.84,D,VIIRS
48.7271,38.08014,349.93,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,312.76,77.69,D,VIIRS
48.72353,37.84412,330.99,0.49,0.65,2026-08-25,11:17:00,N21,low,2.0NRT,301.17,7.09,D,VIIRS
48.73503,38.2172,349.8,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.17,44.5,D,VIIRS
48.73315,38.08015,340.09,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.66,11.3,D,VIIRS
48.7412,38.2231,367,0.51,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,304.06,206.42,D,VIIRS
48.74111,38.21643,367,0.51,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,304.83,44.5,D,VIIRS
48.7036,38.0052,332.6,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.24,6.6,D,VIIRS
48.72245,38.08584,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,315.57,168.04,D,VIIRS
47.93245,25.69942,332.25,0.43,0.38,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.96,2.32,D,VIIRS
48.7297,38.22314,331.51,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.41,59.29,D,VIIRS
48.7285,38.08587,344.95,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.82,21.43,D,VIIRS
48.72844,38.07913,351.03,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.67,21.43,D,VIIRS
48.72606,37.84964,331.48,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.87,7.18,D,VIIRS
48.73573,38.21623,354.98,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.52,59.29,D,VIIRS
48.73449,38.07909,332.7,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.72,21.43,D,VIIRS
48.73579,38.22283,307.72,0.51,0.66,2026-08-25,11:17:00,N21,low,2.0NRT,322.8,59.29,D,VIIRS
48.74187,38.22203,367,0.51,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,303.94,17.93,D,VIIRS
48.74181,38.21531,367,0.51,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,304.11,17.93,D,VIIRS
48.74193,38.22869,339.34,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.14,15.85,D,VIIRS
48.75572,38.42372,337.52,0.52,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.35,8.09,D,VIIRS
48.57938,32.8545,349.3,0.57,0.52,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.47,10.28,D,VIIRS
48.57895,32.84677,331.74,0.57,0.52,2026-08-25,11:17:00,N21,low,2.0NRT,303.35,10.28,D,VIIRS
48.77298,38.29167,341.12,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.68,5.24,D,VIIRS
48.77291,38.284,334.46,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.05,5.24,D,VIIRS
48.77901,38.28364,350.26,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.82,8.98,D,VIIRS
48.8409,39.10136,350.72,0.56,0.69,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.26,11.06,D,VIIRS
