latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.37002,37.82857,341.65,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.76,5.12,D,VIIRS
49.36352,37.74572,351.24,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.69,4.95,D,VIIRS
49.3628,37.73989,337.07,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.14,4.95,D,VIIRS
49.36697,37.74476,335.73,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.28,4.95,D,VIIRS
49.4385,38.15997,335.67,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.78,14.73,D,VIIRS
49.4427,38.16498,343.87,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,314.73,19.22,D,VIIRS
49.44198,38.159,333.2,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,304.39,19.22,D,VIIRS
49.40786,37.78751,341.98,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.3,5,D,VIIRS
48.4705,31.54939,334.39,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,307.53,3.2,D,VIIRS
49.4047,37.70378,331.4,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.7,4.27,D,VIIRS
49.42168,37.83153,330.85,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305,2.83,D,VIIRS
49.45659,37.97472,332.42,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.03,1.7,D,VIIRS
49.42626,37.72097,332.29,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,303.93,2.34,D,VIIRS
48.08004,29.37697,334.32,0.48,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,309.14,7.32,D,VIIRS
49.45928,37.93696,336.24,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.87,10.19,D,VIIRS
49.46275,37.93597,348.16,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.17,10.19,D,VIIRS
49.49312,38.16299,338.27,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.64,6.01,D,VIIRS
49.11622,35.27562,343.4,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.42,17.39,D,VIIRS
49.49802,38.17404,333.47,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,307.04,9.61,D,VIIRS
49.49731,38.16803,337.52,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.68,6.01,D,VIIRS
48.0787,29.27602,339.75,0.48,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,309.91,8.67,D,VIIRS
49.5417,38.39416,340.49,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.4,7.43,D,VIIRS
48.03495,28.95012,336.43,0.5,0.41,2026-08-17,10:28:00,N21,low,2.0NRT,311.04,4.84,D,VIIRS
48.71549,32.39329,337.3,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.14,3.26,D,VIIRS
49.50851,37.75211,345.24,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.22,4.83,D,VIIRS
49.51643,37.65707,338.69,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,302.13,8.29,D,VIIRS
49.5437,37.79497,335.27,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.87,5.86,D,VIIRS
49.55202,37.80483,334.98,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.68,3.74,D,VIIRS
49.59123,37.95327,336.13,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.97,4.39,D,VIIRS
49.56826,37.55695,330.5,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,302.98,2.66,D,VIIRS
49.57241,37.56179,342.48,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.55,7.57,D,VIIRS
48.78934,32.2601,334.16,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,308.78,2.11,D,VIIRS
49.66729,37.65412,345.61,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.6,11.49,D,VIIRS
48.76014,31.60518,334.38,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,309.18,3.61,D,VIIRS
49.73632,38.20451,336.09,0.44,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.02,3.74,D,VIIRS
49.04453,33.16118,340.67,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.65,3.96,D,VIIRS
49.68097,37.50417,335.41,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.85,4.31,D,VIIRS
49.73053,37.73355,332.55,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,303.94,1.67,D,VIIRS
49.71529,37.53568,335.65,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.67,4.17,D,VIIRS
49.77371,37.66523,336.15,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,311.04,5.32,D,VIIRS
49.7799,37.65736,343.73,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.62,7.33,D,VIIRS
49.70295,37.03627,339.71,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.1,3.09,D,VIIRS
49.70634,37.03524,332.53,0.42,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,307.25,3.09,D,VIIRS
49.79411,37.59806,333.86,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,307.89,9.21,D,VIIRS
49.79338,37.59214,332.2,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,307.08,5.4,D,VIIRS
49.84484,37.77997,332.3,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.03,3.19,D,VIIRS
48.35764,28.68305,330.59,0.5,0.41,2026-08-17,10:28:00,N21,low,2.0NRT,304.96,4.03,D,VIIRS
49.89334,38.0324,338.26,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.96,5.85,D,VIIRS
49.87701,37.86213,340.35,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.95,7.58,D,VIIRS
49.86385,37.63131,334.93,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.68,4.45,D,VIIRS
49.88481,37.68668,332.71,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.99,3.34,D,VIIRS
48.92601,31.29282,339.53,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306,2.5,D,VIIRS
49.89529,37.71436,345.52,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.85,7.28,D,VIIRS
49.89458,37.70848,332.09,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.36,7.28,D,VIIRS
49.91452,37.84523,338.32,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.4,6.18,D,VIIRS
49.92086,37.86829,337.76,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.55,6.69,D,VIIRS
49.92015,37.86227,343.8,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.9,6.69,D,VIIRS
49.91728,37.83824,345.9,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.4,15.45,D,VIIRS
49.89863,37.68266,333.04,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.34,4.45,D,VIIRS
49.92434,37.86731,337.52,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.78,6.69,D,VIIRS
49.9222,37.84928,346.25,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.67,9.8,D,VIIRS
49.92148,37.84327,353.67,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.06,15.45,D,VIIRS
49.92639,37.85432,331.95,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,302.62,2.12,D,VIIRS
48.53405,29.15829,333.6,0.48,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,308.42,7.89,D,VIIRS
49.91687,37.74496,335.57,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.05,2.35,D,VIIRS
49.96824,37.87353,334.08,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.21,5.27,D,VIIRS
49.96867,37.8718,332.38,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.81,3.39,D,VIIRS
49.89936,37.09202,332.22,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,302.46,2.79,D,VIIRS
49.90348,37.09673,330.59,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,304.58,2.79,D,VIIRS
50.01068,37.7411,337.95,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,311.8,5.07,D,VIIRS
49.99629,37.621339999999996,342.65,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.91,6.32,D,VIIRS
49.99556,37.61532,348.98,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.31,6.61,D,VIIRS
49.99484,37.60936,344.08,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.5,6.61,D,VIIRS
50.04713,37.09434,332.79,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.57,4.44,D,VIIRS
50.04691,37.06442,345.91,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.01,8.96,D,VIIRS
48.76515,29.19261,340.51,0.47,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.4,6.28,D,VIIRS
50.05249,37.08073,335.12,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,307.34,5.93,D,VIIRS
50.05177,37.07494,339.34,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.66,5.93,D,VIIRS
50.05104,37.06916,346.76,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.03,8.96,D,VIIRS
50.05517,37.07391,336.56,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.87,3.47,D,VIIRS
50.02283,36.6558,347.43,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.31,7.41,D,VIIRS
50.04761,36.41152,350.28,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.79,4.35,D,VIIRS
50.04688,36.40592,332.69,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,305.44,4.35,D,VIIRS
50.05169,36.41602,349.55,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.01,9.05,D,VIIRS
49.6692,33.46541,343.27,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.73,4.77,D,VIIRS
50.20552,37.20779,334.06,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.38,2.85,D,VIIRS
50.20797,36.86771,335.03,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.82,5.53,D,VIIRS
50.21548,36.871339999999996,339.07,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.14,8.31,D,VIIRS
50.24671,36.86768,332.66,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.9,4.25,D,VIIRS
50.25816,36.93022,335.73,0.42,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,306.53,5.27,D,VIIRS
50.25011,36.86665,342.77,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.36,4.25,D,VIIRS
50.24938,36.8609,332.86,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.67,3.36,D,VIIRS
50.31095,37.29668,334.34,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.49,7.42,D,VIIRS
50.31022,37.29078,330.95,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,302.42,4.72,D,VIIRS
50.31511,37.3016,336.7,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.91,22.31,D,VIIRS
50.31438,37.29567,354.16,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.91,22.31,D,VIIRS
50.27641,36.99097,337.22,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,301.61,3.95,D,VIIRS
50.26321,36.88659,344.09,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.53,8.06,D,VIIRS
50.27981,36.98994,335.29,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,302.16,3.95,D,VIIRS
50.28468,37.00055,331.53,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,301.26,0.97,D,VIIRS
50.28093,36.86222,341.06,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.99,5.18,D,VIIRS
50.29154,36.91911,333.9,0.42,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,305.65,1.27,D,VIIRS
50.30842,36.99824,332.36,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.8,8.02,D,VIIRS
49.20942,29.98802,332.97,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.75,8.94,D,VIIRS
50.24686,36.32144,345.7,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.42,8.83,D,VIIRS
50.24613,36.3158,351.33,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.62,8.83,D,VIIRS
50.24539,36.31017,330.84,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.31,3.96,D,VIIRS
50.29521,36.15995,337.53,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,301.39,3.24,D,VIIRS
50.29606,36.15776,347.17,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.21,6.33,D,VIIRS
50.30964,36.23495,330.14,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,302.44,2.16,D,VIIRS
49.6957,32.01782,332.53,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.6,2.95,D,VIIRS
50.35682,36.09113,343.09,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.58,4.83,D,VIIRS
50.26424,35.0714,336.15,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.43,2.75,D,VIIRS
49.53447,29.13501,331.2,0.46,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,297.82,3.14,D,VIIRS
50.58765,35.32636,345.49,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.01,11.37,D,VIIRS
50.59171,35.33074,341.64,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.42,11.37,D,VIIRS
50.595,35.32961,333.25,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,303.86,7.49,D,VIIRS
50.62389,35.27155,344.73,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.91,8.75,D,VIIRS
50.62313,35.26607,353.33,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.45,11.19,D,VIIRS
50.62793,35.27588,345.97,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.51,15.87,D,VIIRS
50.62717,35.2704,355.67,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.8,15.87,D,VIIRS
49.34111,26.42236,332.51,0.38,0.44,2026-08-17,10:28:00,N21,nominal,2.0NRT,289.93,3.11,D,VIIRS
50.44073,30.92004,332.67,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,298.65,3.27,D,VIIRS
51.11992,34.82943,338.66,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.91,4.53,D,VIIRS
51.16256,34.91254,341.97,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.91,12.08,D,VIIRS
51.16584,34.91138,347.14,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.91,6.65,D,VIIRS
51.16507,34.90587,329.63,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,299.98,6.65,D,VIIRS
51.17936,34.95874,335.78,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.13,6.71,D,VIIRS
51.17858,34.95321,333.97,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.52,4.6,D,VIIRS
51.18264,34.95758,353.7,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.03,6.71,D,VIIRS
51.22342,34.30634,349.21,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,302.28,25.67,D,VIIRS
51.28131,34.20889,367,0.39,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,301.71,5.17,D,VIIRS
51.28051,34.20344,337.83,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,297.44,5.17,D,VIIRS
51.31385,34.19678,338.06,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.02,7.8,D,VIIRS
49.32716,23.92676,338.32,0.48,0.48,2026-08-17,10:28:00,N21,nominal,2.0NRT,295.24,5.6,D,VIIRS
49.33133,23.92433,340.65,0.48,0.48,2026-08-17,10:28:00,N21,nominal,2.0NRT,299.15,19.11,D,VIIRS
49.32974,23.91809,325.55,0.48,0.48,2026-08-17,10:28:00,N21,nominal,2.0NRT,293.34,10.87,D,VIIRS
50.48424,28.79683,331.98,0.46,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,297.71,2.96,D,VIIRS
51.16985,31.53929,336.66,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.06,6.61,D,VIIRS
51.31342,32.14866,333.8,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,297.03,2.22,D,VIIRS
51.73419,34.28119,330.19,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,297.2,4,D,VIIRS
51.7334,34.27565,340.65,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,300.55,7.89,D,VIIRS
51.73126,34.18913,332.46,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,293.78,3.18,D,VIIRS
51.73133,34.16582,332.88,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,297.01,6.54,D,VIIRS
51.34105,30.29209,330.43,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,297.77,5.23,D,VIIRS
51.34435,30.29057,334.27,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,301.49,4.1,D,VIIRS
51.35094,30.28753,347.58,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.59,6.4,D,VIIRS
51.35548,30.2731,350.47,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.97,6.27,D,VIIRS
51.3954,30.25262,335.73,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.4,5.74,D,VIIRS
51.39973,30.25681,335.48,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,305.87,3.49,D,VIIRS
51.39869,30.2511,337.99,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.12,8.62,D,VIIRS
51.78134,25.12425,328.29,0.56,0.43,2026-08-17,10:30:00,N21,nominal,2.0NRT,293.41,5.42,D,VIIRS
51.78156,25.12458,330.92,0.56,0.43,2026-08-17,10:30:00,N21,nominal,2.0NRT,294.44,6.39,D,VIIRS
48.0642,28.9052,346.68,0.72,0.76,2026-08-17,12:08:00,N21,nominal,2.0NRT,299.88,21.49,D,VIIRS
48.06438,28.89575,367,0.72,0.76,2026-08-17,12:08:00,N21,high,2.0NRT,299.71,21.49,D,VIIRS
48.06586,28.903,367,0.72,0.76,2026-08-17,12:08:00,N21,high,2.0NRT,302.19,31.15,D,VIIRS
47.88295,29.70921,330.13,0.79,0.78,2026-08-17,12:08:00,N21,nominal,2.0NRT,298.31,11.45,D,VIIRS
47.88116,29.70009,335.24,0.79,0.78,2026-08-17,12:08:00,N21,nominal,2.0NRT,300.3,14.58,D,VIIRS
46.378,29.05989,354.99,0.73,0.76,2026-08-17,12:08:00,N21,nominal,2.0NRT,303.82,19.89,D,VIIRS
46.37088,29.06883,331.58,0.73,0.76,2026-08-17,12:08:00,N21,nominal,2.0NRT,306.06,37.44,D,VIIRS
46.371,29.06022,367,0.73,0.76,2026-08-17,12:08:00,N21,high,2.0NRT,308.34,37.44,D,VIIRS
46.36399,29.0604,367,0.73,0.76,2026-08-17,12:08:00,N21,high,2.0NRT,310.66,37.44,D,VIIRS
46.26228,28.9356,331.2,0.72,0.76,2026-08-17,12:08:00,N21,low,2.0NRT,303.55,5.91,D,VIIRS
45.67594,28.99443,331.56,0.72,0.76,2026-08-17,12:08:00,N21,low,2.0NRT,305.13,5.72,D,VIIRS
45.64975,29.53206,367,0.77,0.77,2026-08-17,12:08:00,N21,high,2.0NRT,297.36,25.67,D,VIIRS
45.41583,29.48894,351.28,0.76,0.77,2026-08-17,12:08:00,N21,nominal,2.0NRT,292.52,68.63,D,VIIRS
45.4004,29.05838,367,0.73,0.76,2026-08-17,12:08:00,N21,high,2.0NRT,302.33,24.73,D,VIIRS
45.4021,29.05661,353.98,0.73,0.76,2026-08-17,12:08:00,N21,nominal,2.0NRT,302.24,29.28,D,VIIRS
45.39505,29.06584,331.13,0.73,0.76,2026-08-17,12:08:00,N21,nominal,2.0NRT,299.36,11.89,D,VIIRS
50.61913,35.25897,295.63,0.47,0.64,2026-08-17,22:40:00,N21,nominal,2.0NRT,284.22,1.08,N,VIIRS
48.2207,35.7702,299.96,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.92,1.48,N,VIIRS
50.23058,33.40341,296.87,0.57,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.52,1.56,N,VIIRS
49.90895,37.83083,295.33,0.36,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.62,0.26,N,VIIRS
49.84767,38.06285,300.17,0.35,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.03,0.59,N,VIIRS
49.49814,39.04289,308.79,0.62,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.25,2.52,N,VIIRS
49.49771,39.05151,299.22,0.62,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,283,1.63,N,VIIRS
49.49586,34.84307,297.84,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.83,1,N,VIIRS
49.48986,34.84287,308.59,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.18,1,N,VIIRS
49.32809,37.16946,300.83,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,286,0.54,N,VIIRS
49.32267,37.16925,297.6,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.03,0.54,N,VIIRS
49.28629,36.13348,297.75,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.23,1.05,N,VIIRS
49.2126,36.37297,337.67,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,289.76,3.13,N,VIIRS
49.21247,36.3786,303.19,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.58,3.13,N,VIIRS
49.20713,36.36687,314.1,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.12,4.29,N,VIIRS
49.20699,36.37254,309.89,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.41,3.13,N,VIIRS
49.21468,36.37525,335.94,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,289.74,4.89,N,VIIRS
49.20924,36.36926,315.17,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.29,2.15,N,VIIRS
49.20907,36.37491,319.42,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.27,3.11,N,VIIRS
49.20363,36.36884,304.57,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.46,2.15,N,VIIRS
49.18277,36.31023,319.25,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.13,2.93,N,VIIRS
49.13107,37.56664,299.72,0.36,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,289.14,0.65,N,VIIRS
49.10947,37.57454,301.51,0.36,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.44,0.84,N,VIIRS
49.01722,37.91689,310.38,0.35,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.83,1.42,N,VIIRS
48.95504,38.73993,321.54,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,290.74,2.87,N,VIIRS
48.95483,38.74429,346.85,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,290.8,5.92,N,VIIRS
48.95525,38.73554,307.45,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.76,2.87,N,VIIRS
48.95045,38.7303,353.96,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,292.11,4.3,N,VIIRS
48.95065,38.72585,315.57,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,289.26,4.3,N,VIIRS
48.95024,38.73471,307.52,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.4,3.18,N,VIIRS
48.98553,37.50278,312.47,0.36,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.53,1.46,N,VIIRS
48.98021,37.50214,305.2,0.36,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.36,1.11,N,VIIRS
48.90077,38.72761,301.35,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.32,0.97,N,VIIRS
48.89596,38.72269,305.31,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.05,1.18,N,VIIRS
48.89575,38.7271,311.07,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.72,1.18,N,VIIRS
48.89552,38.73149,310.34,0.32,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.52,1.62,N,VIIRS
48.90131,38.28674,298.49,0.33,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.58,0.54,N,VIIRS
48.88119,38.27576,301.97,0.33,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.14,0.52,N,VIIRS
48.91245,36.03278,302.08,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.37,0.75,N,VIIRS
48.91232,36.03857,295.84,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.88,0.75,N,VIIRS
48.86051,37.76143,304.97,0.35,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.11,0.62,N,VIIRS
48.82396,38.28968,299.06,0.33,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.91,0.87,N,VIIRS
48.81902,38.28461,297.76,0.33,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.15,0.87,N,VIIRS
48.9101,36.03492,314.5,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.81,1.48,N,VIIRS
48.82163,38.28506,302.92,0.33,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.13,0.73,N,VIIRS
48.82141,38.28968,304.1,0.33,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.99,0.73,N,VIIRS
48.8165,38.28459,298.66,0.33,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.41,0.73,N,VIIRS
