latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.44892,31.44491,336.49,0.52,0.41,2026-08-15,11:06:00,N21,low,2.0NRT,310.95,15.8,D,VIIRS
47.85378,36.72588,353.6,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.09,9.5,D,VIIRS
47.86118,36.96232,341.23,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.49,10.26,D,VIIRS
47.85625,36.96283,342.1,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.1,12.21,D,VIIRS
47.86206,37.18,331.4,0.63,0.54,2026-08-15,11:06:00,N21,low,2.0NRT,304.56,4.22,D,VIIRS
47.85805,37.41502,352.14,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.52,5.44,D,VIIRS
47.84816,37.42019,340.36,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.95,4.79,D,VIIRS
47.84835,37.42453,342.71,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.64,4.79,D,VIIRS
47.87103,37.95213,346.34,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.16,6.28,D,VIIRS
47.87084,37.94762,367,0.34,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,298.86,6.28,D,VIIRS
47.86568,37.94834,350.54,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.13,6.28,D,VIIRS
47.86586,37.95289,333.13,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.27,6.28,D,VIIRS
47.69081,34.81227,337.41,0.49,0.48,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.69,5.27,D,VIIRS
47.70062,35.16554,338.45,0.5,0.49,2026-08-15,11:06:00,N21,low,2.0NRT,309.93,29.7,D,VIIRS
47.78921,36.70951,330.27,0.6,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,302.7,2.74,D,VIIRS
47.69184,34.81189,337.43,0.49,0.48,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.58,6.33,D,VIIRS
47.86939,37.95348,343.28,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.9,12.94,D,VIIRS
47.86918,37.94896,367,0.34,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,303.26,9.53,D,VIIRS
47.86402,37.94967,336.58,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.02,9.53,D,VIIRS
47.69948,35.17197,341.17,0.5,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.34,15.11,D,VIIRS
47.69368,35.2203,340.63,0.51,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.71,13.43,D,VIIRS
47.45219,32.3026,335.79,0.56,0.43,2026-08-15,11:06:00,N21,low,2.0NRT,308.78,5.27,D,VIIRS
47.69975,35.58846,340.77,0.53,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.19,17.12,D,VIIRS
47.66468,35.1297,342.49,0.5,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.08,5.94,D,VIIRS
47.59098,34.2889,346.25,0.46,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.63,14.94,D,VIIRS
47.77336,37.22146,332.96,0.63,0.54,2026-08-15,11:06:00,N21,low,2.0NRT,306.48,7.03,D,VIIRS
47.78974,37.79152,338.81,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.78,8.16,D,VIIRS
47.7043,36.20373,339.3,0.56,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.62,10.52,D,VIIRS
47.78461,37.7921,355.25,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.87,8.16,D,VIIRS
47.78481,37.79667,330.45,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.1,11.26,D,VIIRS
47.71904,36.64428,340.33,0.59,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.93,4.69,D,VIIRS
47.71961,36.74798,340.07,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.21,11.29,D,VIIRS
47.72002,36.75598,331.47,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.44,11.29,D,VIIRS
47.71474,36.74861,367,0.6,0.53,2026-08-15,11:06:00,N21,high,2.0NRT,306.59,11.29,D,VIIRS
47.70781,36.7095,339.17,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.05,10.18,D,VIIRS
47.70945,36.74128,335.87,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.61,16.71,D,VIIRS
47.70987,36.74925,341.46,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.78,21.89,D,VIIRS
47.70254,36.70225,330.55,0.6,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,300.91,10.18,D,VIIRS
47.62802,35.55525,332.21,0.53,0.5,2026-08-15,11:06:00,N21,low,2.0NRT,303.28,2.98,D,VIIRS
47.58008,34.88229,352.3,0.49,0.48,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.29,10.78,D,VIIRS
47.69749,36.99537,333,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.34,8.67,D,VIIRS
47.69788,37.00358,342.23,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.37,8.67,D,VIIRS
47.70973,36.70858,332.39,0.6,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,303.37,7.57,D,VIIRS
47.71155,36.74031,336.52,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.89,20.78,D,VIIRS
47.712,36.74826,342.81,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.3,20.78,D,VIIRS
47.70488,36.70926,341.69,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.24,7.57,D,VIIRS
47.58207,34.88907,331.5,0.49,0.48,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.78,4.41,D,VIIRS
47.62858,35.5555,331.96,0.52,0.5,2026-08-15,11:06:00,N21,low,2.0NRT,303.5,2.45,D,VIIRS
47.58162,34.88279,367,0.49,0.48,2026-08-15,11:06:00,N21,high,2.0NRT,307.83,13.24,D,VIIRS
47.69168,36.82404,334.06,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.06,2.2,D,VIIRS
47.70094,36.99403,339.46,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.21,3.92,D,VIIRS
47.70138,37.00224,339.98,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.07,8.09,D,VIIRS
47.5945,35.3239,332.24,0.51,0.49,2026-08-15,11:06:00,N21,low,2.0NRT,305.11,2.71,D,VIIRS
47.61296,35.60004,332.36,0.53,0.5,2026-08-15,11:06:00,N21,low,2.0NRT,304.69,8.03,D,VIIRS
47.58997,35.32459,337.15,0.51,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.64,2.71,D,VIIRS
47.68497,36.88155,342.2,0.61,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.11,7.41,D,VIIRS
47.68615,36.99566,335.08,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.72,5.24,D,VIIRS
47.53019,34.60736,341.78,0.47,0.48,2026-08-15,11:06:00,N21,nominal,2.0NRT,313.14,6.32,D,VIIRS
47.6782,36.93929,336,0.61,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.02,10.92,D,VIIRS
47.67949,36.96358,344.8,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,313.44,61.34,D,VIIRS
47.57496,35.44436,342.96,0.52,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.62,9.9,D,VIIRS
47.626,36.26636,345.51,0.57,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.45,15.11,D,VIIRS
47.66346,36.94131,340.06,0.61,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.85,8,D,VIIRS
47.66389,36.94943,339.52,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.89,8,D,VIIRS
47.68238,37.31277,333.4,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.6,7.27,D,VIIRS
47.68259,37.31697,353.7,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.63,7.27,D,VIIRS
47.68279,37.32117,332.31,0.32,0.54,2026-08-15,11:06:00,N21,low,2.0NRT,303.37,9.53,D,VIIRS
47.6832,37.32956,334.96,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.98,2.97,D,VIIRS
47.5695,35.4313,337.19,0.52,0.5,2026-08-15,11:06:00,N21,low,2.0NRT,308.75,9.62,D,VIIRS
47.62123,36.26691,353.96,0.57,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.01,15.11,D,VIIRS
47.67738,37.31337,353.1,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.07,7.27,D,VIIRS
47.67758,37.31757,346.35,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.88,7.27,D,VIIRS
47.55767,35.39146,337.28,0.51,0.5,2026-08-15,11:06:00,N21,low,2.0NRT,308.68,4.73,D,VIIRS
47.56352,35.48121,342.92,0.52,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.45,9.54,D,VIIRS
47.56396,35.48812,341.96,0.52,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.84,10.83,D,VIIRS
47.62765,36.63869,330.15,0.59,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,302.11,6.29,D,VIIRS
47.49919,34.66971,339.74,0.48,0.48,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.49,5.58,D,VIIRS
47.56174,35.90252,352.16,0.54,0.51,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.32,8.55,D,VIIRS
47.07947,30.30557,340.61,0.47,0.4,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.42,3.15,D,VIIRS
47.07653,30.31253,342.41,0.47,0.4,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.33,104.62,D,VIIRS
47.3117,32.68994,343.41,0.39,0.44,2026-08-15,11:06:00,N21,nominal,2.0NRT,314.42,13.14,D,VIIRS
47.06867,30.30821,344.71,0.47,0.4,2026-08-15,11:06:00,N21,nominal,2.0NRT,310,5.59,D,VIIRS
47.06934,30.31432,347.22,0.47,0.4,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.83,5.59,D,VIIRS
47.54346,35.99298,342.17,0.55,0.51,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.51,12.05,D,VIIRS
47.21038,31.80165,334.87,0.53,0.42,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.02,8.18,D,VIIRS
47.20861,31.80264,334.39,0.53,0.42,2026-08-15,11:06:00,N21,low,2.0NRT,304.75,6.46,D,VIIRS
47.45415,34.6591,333.06,0.47,0.48,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.08,2.29,D,VIIRS
47.54153,35.99361,341.91,0.55,0.51,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.42,9.09,D,VIIRS
47.5435,36.17875,331.94,0.56,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.63,2.29,D,VIIRS
47.55029,36.29106,334.26,0.57,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.08,4.52,D,VIIRS
47.57722,36.84454,339.98,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.58,7.2,D,VIIRS
47.35016,33.66717,341.53,0.43,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.26,4.35,D,VIIRS
47.38928,34.15507,342.71,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.7,9.7,D,VIIRS
47.3469,33.67923,336.35,0.43,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.59,5.26,D,VIIRS
47.38762,34.24582,331.58,0.45,0.47,2026-08-15,11:06:00,N21,low,2.0NRT,304.29,6.8,D,VIIRS
47.38807,34.25184,355.28,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.33,6.8,D,VIIRS
47.38423,34.25858,340.31,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.5,3.56,D,VIIRS
47.38515,34.27062,343.8,0.46,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.54,15.12,D,VIIRS
47.37993,34.25931,340,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.62,3.56,D,VIIRS
47.00276,30.28842,334.31,0.47,0.39,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.41,2.38,D,VIIRS
47.37242,34.21803,337.97,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.8,3.22,D,VIIRS
47.46104,35.53835,349.58,0.52,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,315.09,23.93,D,VIIRS
47.3523,34.23962,332.96,0.45,0.47,2026-08-15,11:06:00,N21,low,2.0NRT,305.64,4.92,D,VIIRS
47.35276,34.24565,350.25,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.46,4.92,D,VIIRS
47.51408,36.86036,343.75,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.53,11.28,D,VIIRS
47.41807,35.51685,337.23,0.52,0.5,2026-08-15,11:06:00,N21,low,2.0NRT,310.22,3.63,D,VIIRS
47.3203,34.16048,338.35,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.07,6.34,D,VIIRS
47.32074,34.16642,350.35,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.16,6.34,D,VIIRS
47.40525,35.38705,340.73,0.51,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.36,6.94,D,VIIRS
47.48063,36.68813,337.18,0.59,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.37,4.58,D,VIIRS
46.96769,30.37224,336.75,0.47,0.4,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.73,2.41,D,VIIRS
47.18711,32.58435,341.84,0.57,0.43,2026-08-15,11:06:00,N21,low,2.0NRT,312.54,105.12,D,VIIRS
47.24337,33.23885,341.87,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.13,4.98,D,VIIRS
47.27596,33.64048,340.09,0.43,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.32,3.58,D,VIIRS
47.31602,34.16116,341.77,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.78,5.56,D,VIIRS
47.31646,34.16708,340.52,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.74,5.56,D,VIIRS
47.47619,36.6966,332.6,0.59,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,305.97,6.35,D,VIIRS
47.18487,32.58348,314.26,0.57,0.43,2026-08-15,11:06:00,N21,low,2.0NRT,319.25,58.13,D,VIIRS
47.18558,32.59102,339.61,0.57,0.43,2026-08-15,11:06:00,N21,low,2.0NRT,313.41,44.67,D,VIIRS
47.24456,33.23939,345.09,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.64,5.26,D,VIIRS
47.32254,34.16624,332.38,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.98,11.18,D,VIIRS
47.27505,33.64117,340.59,0.43,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.88,4.51,D,VIIRS
47.31778,34.16097,339.85,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.79,8.87,D,VIIRS
47.41809,35.51579,336.23,0.52,0.5,2026-08-15,11:06:00,N21,low,2.0NRT,310.25,4.8,D,VIIRS
47.31824,34.16687,367,0.45,0.47,2026-08-15,11:06:00,N21,high,2.0NRT,306.73,11.18,D,VIIRS
47.40459,35.38618,340.2,0.51,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.81,6.11,D,VIIRS
47.30445,34.15699,330.02,0.45,0.47,2026-08-15,11:06:00,N21,low,2.0NRT,303.84,3.71,D,VIIRS
47.47728,36.68633,334.24,0.59,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,304.74,5.81,D,VIIRS
47.47773,36.6941,338,0.59,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.84,5.81,D,VIIRS
47.26681,33.74568,337.89,0.43,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.98,4.67,D,VIIRS
47.47287,36.69478,334.57,0.59,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,306.88,5.81,D,VIIRS
47.50142,37.51373,332.11,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.87,3.84,D,VIIRS
47.20727,33.2409,344.34,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.41,5.24,D,VIIRS
47.20364,33.24701,343.78,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,312.34,8.75,D,VIIRS
47.33333,34.88953,342.4,0.49,0.48,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.01,5.19,D,VIIRS
47.32936,34.89664,337.1,0.49,0.48,2026-08-15,11:06:00,N21,low,2.0NRT,310.42,5.19,D,VIIRS
47.20381,33.49586,342.74,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.2,53.21,D,VIIRS
47.20472,33.5069,352.92,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,315.85,143.17,D,VIIRS
47.31434,34.93813,346.07,0.49,0.48,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.12,8.93,D,VIIRS
47.20427,33.50138,367,0.42,0.45,2026-08-15,11:06:00,N21,high,2.0NRT,358.51,143.17,D,VIIRS
47.13797,32.77986,348.79,0.39,0.44,2026-08-15,11:06:00,N21,nominal,2.0NRT,312.4,5.9,D,VIIRS
47.138420000000004,32.78498,335.32,0.39,0.44,2026-08-15,11:06:00,N21,low,2.0NRT,307.62,5.9,D,VIIRS
47.18366,33.30549,341.54,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.97,3.64,D,VIIRS
47.20012,33.50214,333.68,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.24,2.85,D,VIIRS
47.17956,33.30625,336.71,0.41,0.45,2026-08-15,11:06:00,N21,low,2.0NRT,311.55,3.64,D,VIIRS
47.17501,33.30162,338.32,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.08,1.62,D,VIIRS
47.31485,35.20922,346.05,0.5,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.89,8.93,D,VIIRS
47.32642,35.38393,333.44,0.51,0.49,2026-08-15,11:06:00,N21,low,2.0NRT,307.24,5.76,D,VIIRS
47.3108,35.21658,341.02,0.5,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.47,5.67,D,VIIRS
47.31169,35.22992,343.49,0.5,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.86,9.82,D,VIIRS
47.17743,33.58505,344.45,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.84,7.74,D,VIIRS
47.42145,37.65385,352.28,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.27,6.79,D,VIIRS
47.42163,37.65815,351.12,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.82,8.74,D,VIIRS
47.43433,37.95675,343.14,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.33,9.13,D,VIIRS
46.9369,31.09671,338.14,0.5,0.41,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.86,8.89,D,VIIRS
47.23379,34.49265,342.19,0.46,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.5,10.8,D,VIIRS
46.9332,31.09758,346.96,0.5,0.41,2026-08-15,11:06:00,N21,nominal,2.0NRT,313.86,8.89,D,VIIRS
47.22636,34.45049,351.16,0.46,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.85,7.88,D,VIIRS
46.93549,31.09823,342.11,0.5,0.41,2026-08-15,11:06:00,N21,nominal,2.0NRT,312.25,7.69,D,VIIRS
46.93178,31.09909,347.46,0.5,0.41,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.56,7.69,D,VIIRS
47.23235,34.48832,338.49,0.46,0.47,2026-08-15,11:06:00,N21,low,2.0NRT,308.87,6.28,D,VIIRS
47.23283,34.49444,339.19,0.46,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.82,2.89,D,VIIRS
47.22518,34.45235,341.15,0.46,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.4,9.86,D,VIIRS
47.42319,37.65713,350.88,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.41,5.25,D,VIIRS
47.43769,37.95982,341.93,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.59,7.17,D,VIIRS
47.4179,37.65339,336.55,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.82,5.08,D,VIIRS
47.41812,37.65768,330.18,0.33,0.55,2026-08-15,11:06:00,N21,low,2.0NRT,303.49,5.25,D,VIIRS
47.41496,37.805,335.98,0.33,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.7,2.41,D,VIIRS
47.41516,37.8094,337.38,0.33,0.56,2026-08-15,11:06:00,N21,low,2.0NRT,308.38,8.05,D,VIIRS
47.19046,34.2866,350.41,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.93,14.45,D,VIIRS
47.19093,34.29259,337.51,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.85,3.98,D,VIIRS
47.25931,35.3539,342.67,0.51,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.88,38.2,D,VIIRS
47.27573,35.59951,342.03,0.52,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.24,5.12,D,VIIRS
47.23465,35.06313,341.97,0.49,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.95,7.18,D,VIIRS
47.27116,35.60028,341.24,0.52,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.28,5.12,D,VIIRS
46.96472,32.19353,340.72,0.55,0.43,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.46,6.23,D,VIIRS
47.1285,34.15865,318.2,0.45,0.47,2026-08-15,11:06:00,N21,low,2.0NRT,324.74,33.65,D,VIIRS
47.12896,34.16455,343.9,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.61,33.65,D,VIIRS
47.19267,35.04334,345.21,0.49,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.19,11.13,D,VIIRS
47.12423,34.15939,343.3,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.42,33.65,D,VIIRS
47.12468,34.16529,341.83,0.45,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.66,33.65,D,VIIRS
47.3365,37.65808,336.93,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.15,3.27,D,VIIRS
47.33122,37.65424,341.2,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.91,9.76,D,VIIRS
47.33142,37.65868,367,0.33,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,306.6,14.89,D,VIIRS
47.11122,34.10207,337.09,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.33,3.07,D,VIIRS
47.1027,34.10355,335.16,0.44,0.46,2026-08-15,11:06:00,N21,low,2.0NRT,308.52,3.34,D,VIIRS
47.09507,34.11677,339,0.44,0.46,2026-08-15,11:06:00,N21,low,2.0NRT,310.05,6.55,D,VIIRS
47.0965,34.11798,343.45,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.4,4.67,D,VIIRS
47.10601,34.51628,346.31,0.46,0.47,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.47,5.65,D,VIIRS
47.19031,35.84519,346.66,0.54,0.51,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.41,11.5,D,VIIRS
47.28304,37.46875,344.41,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.91,9.29,D,VIIRS
46.91453,32.41845,337.27,0.56,0.43,2026-08-15,11:06:00,N21,low,2.0NRT,311.9,4.78,D,VIIRS
47.27781,37.46526,345.53,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.61,5.25,D,VIIRS
47.00412,33.51408,342.79,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.6,7.32,D,VIIRS
46.99907,33.55406,343.57,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.14,5.01,D,VIIRS
47.24609,37.3339,338.4,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.14,18.99,D,VIIRS
46.6711,30.35242,335.45,0.46,0.39,2026-08-15,11:06:00,N21,low,2.0NRT,307.47,4.24,D,VIIRS
46.66751,30.35328,336.98,0.46,0.39,2026-08-15,11:06:00,N21,low,2.0NRT,307.84,4.24,D,VIIRS
46.89348,32.58075,338.94,0.57,0.43,2026-08-15,11:06:00,N21,low,2.0NRT,312.92,6.05,D,VIIRS
47.13995,36.01787,344,0.55,0.51,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.56,5.95,D,VIIRS
47.13527,36.01851,340.74,0.55,0.51,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.12,5.95,D,VIIRS
46.95438,33.57315,350.05,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.09,5.64,D,VIIRS
46.62746,30.25813,344.59,0.46,0.39,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.09,3.97,D,VIIRS
46.98736,34.10114,337.72,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.82,5.03,D,VIIRS
46.9878,34.10697,342.11,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.27,4.67,D,VIIRS
46.62594,30.25915,341.85,0.46,0.39,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.69,5.51,D,VIIRS
46.95265,33.57422,345.2,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.91,9.76,D,VIIRS
46.95552,33.60759,341.77,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.76,2.1,D,VIIRS
47.1375,36.01693,351.33,0.55,0.51,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.61,9.72,D,VIIRS
46.98831,34.10133,338.02,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.38,4.54,D,VIIRS
46.98878,34.10715,341.93,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.86,4.54,D,VIIRS
47.09425,35.85753,344.15,0.54,0.51,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.02,6.16,D,VIIRS
47.13933,36.84435,339.28,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.91,8.1,D,VIIRS
47.03658,35.27238,352.6,0.5,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.23,5.66,D,VIIRS
47.03703,35.279,335.77,0.5,0.49,2026-08-15,11:06:00,N21,low,2.0NRT,308.96,5.66,D,VIIRS
47.13446,36.84505,341.19,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.16,8.1,D,VIIRS
