latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.86123,37.92988,347.81,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.45,7.88,D,VIIRS
49.84375,37.64839,339.66,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.37,5.84,D,VIIRS
49.84793,37.64779,340.27,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.45,14.86,D,VIIRS
49.83335,37.36097,336.5,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.42,6.51,D,VIIRS
49.83747,37.36018,341.68,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.65,6.51,D,VIIRS
49.86785,37.63221,367,0.42,0.45,2026-09-01,10:45:00,N21,high,2.0NRT,308.58,20.74,D,VIIRS
49.57014,34.39025,344.17,0.47,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,299.22,6.64,D,VIIRS
49.84242,36.88217,340.37,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.71,11.46,D,VIIRS
49.90974,37.57565,344.63,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.24,9.56,D,VIIRS
49.90927,37.56985,341.75,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.1,9.56,D,VIIRS
49.9139,37.57484,345.83,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.84,9.56,D,VIIRS
49.91098,37.57531,348.95,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.15,26.53,D,VIIRS
49.91053,37.56952,341.57,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.36,6,D,VIIRS
49.91515,37.57458,344.06,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.55,6.16,D,VIIRS
49.94554,37.74892,334.83,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,305.29,4.15,D,VIIRS
49.95117,37.49694,331.99,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.31,4.96,D,VIIRS
49.95068,37.49088,334.65,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.05,6.41,D,VIIRS
49.95482,37.49007,342.32,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.26,6.41,D,VIIRS
49.97719,37.66462,341.01,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.23,5.92,D,VIIRS
49.98136,37.66378,341.08,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.24,4.84,D,VIIRS
49.98553,37.66297,332.29,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.26,4.84,D,VIIRS
50.08538,37.36749,339.61,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.59,10.73,D,VIIRS
50.11749,37.60577,342.65,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.18,6.63,D,VIIRS
50.11777,37.55719,339.67,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.8,4.35,D,VIIRS
50.1096,37.45739,342.83,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.54,5.96,D,VIIRS
50.02569,36.44399,338.42,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,300.86,10.13,D,VIIRS
50.03037,36.45099,346.39,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,300.78,17.62,D,VIIRS
50.03432,36.45005,344.73,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.17,40.08,D,VIIRS
50.11869,37.55546,339.64,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.91,3.16,D,VIIRS
50.11099,37.45558,338.8,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.24,4.21,D,VIIRS
50.0286,36.45198,332.16,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,299.41,20.35,D,VIIRS
50.02791,36.44402,346.72,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.49,20.35,D,VIIRS
50.03255,36.45104,341.34,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.56,20.35,D,VIIRS
50.03651,36.4501,342.71,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,297.87,10.05,D,VIIRS
50.08146,36.83317,340.85,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.04,10.15,D,VIIRS
50.081,36.82772,345.04,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.07,12,D,VIIRS
50.14229,37.47902,340.35,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.41,5.35,D,VIIRS
50.14597,37.47225,339.74,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.08,3.61,D,VIIRS
50.13948,37.39021,341.78,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.66,10.18,D,VIIRS
50.13902,37.38442,339.61,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.58,10.18,D,VIIRS
49.82071,33.99019,331.15,0.46,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,292.74,2.43,D,VIIRS
50.17099,37.5754,341.87,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.33,7.9,D,VIIRS
50.17563,37.5806,339.86,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.73,7.74,D,VIIRS
50.17516,37.57468,335.5,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,306.85,7.9,D,VIIRS
50.15032,37.26495,346.92,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.24,5.64,D,VIIRS
50.17841,37.56217,333.58,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.94,1.98,D,VIIRS
50.16051,37.33874,338.07,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.68,3.87,D,VIIRS
50.16004,37.33295,332.44,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.44,3.87,D,VIIRS
50.17716,37.38881,333.83,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,300.82,6.56,D,VIIRS
50.17669,37.38303,330.93,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,299.54,4.05,D,VIIRS
50.18933,37.48724,339.01,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.07,4.71,D,VIIRS
50.18885,37.48137,334.08,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.52,4.71,D,VIIRS
50.18035,37.37642,331.64,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.26,7.9,D,VIIRS
50.18494,37.38121,339.56,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.39,7.9,D,VIIRS
50.18447,37.37548,345.19,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.3,7.9,D,VIIRS
50.18211,37.34657,338.35,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.34,5.72,D,VIIRS
50.18672,37.35168,336.49,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.28,3.6,D,VIIRS
50.21124,37.54949,335.6,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.26,6.25,D,VIIRS
50.21076,37.54353,345.73,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.25,5.08,D,VIIRS
50.21029,37.53763,331.36,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,306.34,5.08,D,VIIRS
50.21493,37.54274,336.72,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,308.99,5.08,D,VIIRS
50.1405,36.66441,339.51,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,301,6.2,D,VIIRS
50.14449,36.66346,335.92,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.89,15.08,D,VIIRS
50.20973,37.19258,345.69,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.81,8.83,D,VIIRS
50.25757,37.5323,343.02,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.93,9.72,D,VIIRS
50.25711,37.52634,350.96,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.18,19.13,D,VIIRS
50.26545,37.57913,337.52,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.06,41.78,D,VIIRS
50.21775,36.88692,330.72,0.4,0.44,2026-09-01,10:45:00,N21,low,2.0NRT,301.6,2.45,D,VIIRS
50.21727,36.8813,335.12,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.43,3.94,D,VIIRS
50.23819,37.0824,341.09,0.4,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.9,5.18,D,VIIRS
50.23771,37.07664,333.23,0.4,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,305.02,5.18,D,VIIRS
50.19918,36.62177,342.09,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.92,15.5,D,VIIRS
50.24416,37.10439,337.83,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.48,3,D,VIIRS
50.2437,37.09882,333.63,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.2,3,D,VIIRS
50.20316,36.62078,347.42,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.37,15.5,D,VIIRS
50.20269,36.61531,333.01,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,298.71,24.61,D,VIIRS
50.20716,36.61987,367,0.39,0.44,2026-09-01,10:45:00,N21,high,2.0NRT,305.14,11.07,D,VIIRS
50.24825,37.10355,342.82,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.44,5.14,D,VIIRS
50.25233,37.10271,342.41,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.27,5.14,D,VIIRS
50.25044,37.08,335.04,0.4,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,306.78,4.33,D,VIIRS
50.23771,36.92812,333.36,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.68,6.8,D,VIIRS
50.25595,37.09628,367,0.41,0.45,2026-09-01,10:45:00,N21,high,2.0NRT,308.74,9.97,D,VIIRS
50.29042,37.51984,344.06,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.49,8.74,D,VIIRS
50.17166,36.13264,339.63,0.56,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,299.16,12.5,D,VIIRS
50.29459,37.51915,367,0.42,0.45,2026-09-01,10:45:00,N21,high,2.0NRT,311.79,8.74,D,VIIRS
50.29412,37.51331,340.56,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.8,8.74,D,VIIRS
50.26856,37.1982,337.45,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.73,5.17,D,VIIRS
50.26004,37.09549,345.71,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,300.64,9.97,D,VIIRS
50.25957,37.0899,339.94,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.13,11.4,D,VIIRS
50.2591,37.08421,342.15,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.37,11.4,D,VIIRS
50.29877,37.51844,354.28,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.09,10.6,D,VIIRS
50.26366,37.08909,340.49,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.44,12.79,D,VIIRS
50.26318,37.0834,340.42,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.78,12.79,D,VIIRS
45.43364,34.63129,353.58,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.78,6.43,D,VIIRS
45.43713,34.63043,345.92,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.47,6.43,D,VIIRS
45.43647,34.62487,342.04,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.1,6.43,D,VIIRS
45.44062,34.62958,340.83,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.15,4.51,D,VIIRS
45.43996,34.62401,346.28,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.33,4.51,D,VIIRS
45.4393,34.61845,346.09,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.13,6.13,D,VIIRS
45.44511,34.577,339.27,0.44,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,309.62,5.15,D,VIIRS
45.76023,34.58663,341.79,0.44,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,312.42,6.08,D,VIIRS
45.76306,34.58015,338.03,0.44,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,310.98,6.08,D,VIIRS
45.87466,34.02048,342.23,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.83,4.12,D,VIIRS
45.88979,34.02786,342.48,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.71,6.43,D,VIIRS
45.88795,34.0263,341.54,0.43,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,311.89,6.41,D,VIIRS
45.33335,28.44274,367,0.41,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,331.06,51.58,D,VIIRS
45.33668,28.44156,338.04,0.41,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.1,51.58,D,VIIRS
46.1819,32.48307,367,0.4,0.37,2026-09-01,10:45:00,N21,high,2.0NRT,331.38,55.01,D,VIIRS
46.19518,32.47928,347.77,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.9,7.68,D,VIIRS
46.19448,32.47419,336.44,0.4,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,311.08,7.68,D,VIIRS
46.34842,33.58578,336.01,0.42,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,310.59,2.48,D,VIIRS
46.34773,33.58039,336.74,0.42,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,309.95,2.48,D,VIIRS
46.35045,33.5741,342.97,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.25,5.72,D,VIIRS
46.35455,33.57858,347.63,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.28,10.53,D,VIIRS
46.40343,33.60796,343.05,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.42,37.14,D,VIIRS
46.40411,33.61337,367,0.42,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,333.62,134.86,D,VIIRS
46.40753,33.61246,367,0.42,0.38,2026-09-01,10:45:00,N21,high,2.0NRT,352.57,106.69,D,VIIRS
46.40685,33.60705,367,0.42,0.38,2026-09-01,10:45:00,N21,high,2.0NRT,335.62,214.15,D,VIIRS
46.40821,33.61787,343.06,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.22,106.69,D,VIIRS
46.41095,33.61155,333.43,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.2,106.69,D,VIIRS
46.26051,32.43678,354,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,317.61,11.78,D,VIIRS
46.25981,32.43169,350.43,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.09,6.74,D,VIIRS
46.26243,32.42566,345.98,0.4,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,317.87,6.74,D,VIIRS
46.26173,32.42057,338.21,0.4,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,312.44,1.85,D,VIIRS
45.87421,29.82661,344.69,0.39,0.36,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.86,2.94,D,VIIRS
46.26645,32.4298,345.26,0.4,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,315.77,5.79,D,VIIRS
45.87826,29.83042,340.87,0.39,0.36,2026-09-01,10:45:00,N21,low,2.0NRT,312.82,2.76,D,VIIRS
46.27308,32.42789,349.19,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,318.99,13.11,D,VIIRS
46.49562,34.03739,343.25,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.81,5.2,D,VIIRS
46.50874,34.05702,350.28,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.97,10.88,D,VIIRS
46.79861,36.59868,339.71,0.53,0.42,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.12,9.05,D,VIIRS
46.56443,34.39829,337.12,0.44,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,311.84,2.53,D,VIIRS
46.39409,32.93945,340.81,0.41,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,314.92,11.51,D,VIIRS
46.39339,32.93423,345.93,0.41,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.73,11.51,D,VIIRS
46.39675,32.9333,344.37,0.41,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,318.78,27.94,D,VIIRS
46.54456,33.95971,340.57,0.43,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,311.92,34.36,D,VIIRS
46.56462,33.94876,350.28,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.03,17.18,D,VIIRS
46.56807,33.94786,352.06,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,319.44,17.18,D,VIIRS
46.77201,35.70529,339.59,0.49,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,314.4,9.08,D,VIIRS
46.8134,36.02829,343.73,0.5,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.24,6.34,D,VIIRS
46.58047,33.96185,345.83,0.43,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,319.21,24.99,D,VIIRS
46.41447,32.66753,346.96,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.03,8.54,D,VIIRS
46.58325,33.95539,352.86,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.44,24.99,D,VIIRS
46.5867,33.95449,343.19,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.59,21.24,D,VIIRS
46.4231,32.65436,347.53,0.4,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,319.03,8.35,D,VIIRS
50.25107,36.89137,331.2,0.4,0.44,2026-09-01,10:47:00,N21,nominal,2.0NRT,302.56,2.58,D,VIIRS
50.39504,37.28419,343.05,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,309,9.97,D,VIIRS
50.39821,37.27174,343.2,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,303.1,12.85,D,VIIRS
50.39916,37.28335,337.01,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,303.66,9.97,D,VIIRS
50.39964,37.28918,339.92,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,302.2,9.97,D,VIIRS
50.39361,37.26677,333.83,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,302.91,15.13,D,VIIRS
50.39408,37.27258,343.61,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,308.23,12.85,D,VIIRS
50.26916,37.10524,347.59,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,302.86,13.34,D,VIIRS
50.25476,36.35633,335.08,0.57,0.43,2026-09-01,10:47:00,N21,nominal,2.0NRT,300.64,12.45,D,VIIRS
50.25545,36.36425,346.44,0.57,0.43,2026-09-01,10:47:00,N21,nominal,2.0NRT,303.29,15.9,D,VIIRS
50.29293,36.80231,339.75,0.4,0.44,2026-09-01,10:47:00,N21,nominal,2.0NRT,301.79,4.06,D,VIIRS
50.25079,36.35709,334.84,0.57,0.43,2026-09-01,10:47:00,N21,low,2.0NRT,305,12.45,D,VIIRS
50.28487,36.8041,352.45,0.4,0.44,2026-09-01,10:47:00,N21,nominal,2.0NRT,305.8,11.17,D,VIIRS
50.31116,36.87291,334.79,0.4,0.44,2026-09-01,10:47:00,N21,nominal,2.0NRT,302.21,2.67,D,VIIRS
50.21741,35.81023,334.41,0.54,0.42,2026-09-01,10:47:00,N21,nominal,2.0NRT,297.46,4.93,D,VIIRS
50.2889,36.80319,332.04,0.4,0.44,2026-09-01,10:47:00,N21,nominal,2.0NRT,300.62,4.06,D,VIIRS
50.28937,36.80882,340.29,0.4,0.44,2026-09-01,10:47:00,N21,nominal,2.0NRT,301.76,8.37,D,VIIRS
50.28534,36.80972,341.37,0.4,0.44,2026-09-01,10:47:00,N21,nominal,2.0NRT,303.37,14.09,D,VIIRS
50.28084,36.805,334.75,0.4,0.44,2026-09-01,10:47:00,N21,nominal,2.0NRT,303.08,11.17,D,VIIRS
50.28826,36.89479,355.05,0.4,0.44,2026-09-01,10:47:00,N21,nominal,2.0NRT,303.17,8.66,D,VIIRS
50.30344,37.0812,350.76,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,304.91,26.3,D,VIIRS
50.30163,37.2444,347.98,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,304.17,6.63,D,VIIRS
50.19478,36.16678,331.57,0.56,0.43,2026-09-01,10:47:00,N21,nominal,2.0NRT,300.62,5.81,D,VIIRS
50.19085,36.16757,341.68,0.56,0.43,2026-09-01,10:47:00,N21,nominal,2.0NRT,302.94,5.81,D,VIIRS
50.19157,36.1754,330.64,0.56,0.43,2026-09-01,10:47:00,N21,nominal,2.0NRT,300.09,5.8,D,VIIRS
50.28378,37.23073,331.27,0.41,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,299.27,3.02,D,VIIRS
50.18693,36.16841,334.27,0.56,0.43,2026-09-01,10:47:00,N21,nominal,2.0NRT,303.71,6.52,D,VIIRS
50.18764,36.17622,331.5,0.56,0.43,2026-09-01,10:47:00,N21,low,2.0NRT,303.12,6.53,D,VIIRS
50.37888,37.44912,332.98,0.42,0.45,2026-09-01,10:47:00,N21,nominal,2.0NRT,302.37,1.44,D,VIIRS
51.87313,34.14551,345.62,0.49,0.41,2026-09-01,10:47:00,N21,nominal,2.0NRT,294.47,5.13,D,VIIRS
51.87385,34.15263,345.69,0.49,0.41,2026-09-01,10:47:00,N21,nominal,2.0NRT,297.7,7.7,D,VIIRS
51.87457,34.15975,331.25,0.49,0.41,2026-09-01,10:47:00,N21,nominal,2.0NRT,296.55,7.7,D,VIIRS
51.86944,34.14656,325.88,0.49,0.41,2026-09-01,10:47:00,N21,nominal,2.0NRT,291.6,5.13,D,VIIRS
51.78041,34.29579,329.79,0.5,0.41,2026-09-01,10:47:00,N21,nominal,2.0NRT,291.15,4.18,D,VIIRS
51.78113,34.30303,328.94,0.5,0.41,2026-09-01,10:47:00,N21,nominal,2.0NRT,287.71,3.89,D,VIIRS
51.19028,35.02214,339.1,0.52,0.41,2026-09-01,10:47:00,N21,nominal,2.0NRT,299.15,6.72,D,VIIRS
51.19127,35.02181,335.15,0.52,0.41,2026-09-01,10:47:00,N21,nominal,2.0NRT,298.33,7.04,D,VIIRS
51.02745,35.1223,331.23,0.52,0.42,2026-09-01,10:47:00,N21,nominal,2.0NRT,297.74,3.75,D,VIIRS
51.02367,35.12332,327.71,0.52,0.42,2026-09-01,10:47:00,N21,nominal,2.0NRT,295.45,3.27,D,VIIRS
50.67377,35.36662,331.11,0.53,0.42,2026-09-01,10:47:00,N21,nominal,2.0NRT,297.08,4.83,D,VIIRS
50.67477,35.35897,331.62,0.53,0.42,2026-09-01,10:47:00,N21,nominal,2.0NRT,296.52,4.59,D,VIIRS
50.6755,35.36635,332.02,0.53,0.42,2026-09-01,10:47:00,N21,nominal,2.0NRT,297.69,4.59,D,VIIRS
48.6818,22.80005,336.82,0.54,0.42,2026-09-01,10:47:00,N21,nominal,2.0NRT,301.59,7.98,D,VIIRS
50.21205,31.92443,329.78,0.41,0.37,2026-09-01,10:47:00,N21,nominal,2.0NRT,301.7,1.68,D,VIIRS
50.22076,31.9933,332.83,0.41,0.37,2026-09-01,10:47:00,N21,nominal,2.0NRT,297.88,1.87,D,VIIRS
50.08416,32.18777,333.81,0.42,0.37,2026-09-01,10:47:00,N21,nominal,2.0NRT,303.23,2.93,D,VIIRS
50.41943,35.3066,335.17,0.52,0.42,2026-09-01,10:47:00,N21,nominal,2.0NRT,299.33,17.78,D,VIIRS
50.39298,35.98894,332.07,0.55,0.43,2026-09-01,10:47:00,N21,nominal,2.0NRT,299.24,4.39,D,VIIRS
50.05497,33.13108,334.43,0.44,0.38,2026-09-01,10:47:00,N21,nominal,2.0NRT,298.69,4.25,D,VIIRS
49.24203,37.03333,300.22,0.46,0.47,2026-09-01,22:59:00,N21,nominal,2.0NRT,284.43,1.56,N,VIIRS
49.24593,37.04046,301.07,0.46,0.47,2026-09-01,22:59:00,N21,nominal,2.0NRT,283.92,2.21,N,VIIRS
49.24639,37.03407,302.21,0.46,0.47,2026-09-01,22:59:00,N21,nominal,2.0NRT,284.2,1.56,N,VIIRS
49.41881,34.41087,313.3,0.61,0.53,2026-09-01,22:59:00,N21,nominal,2.0NRT,284.35,2.41,N,VIIRS
49.14039,38.77386,295.62,0.39,0.44,2026-09-01,22:59:00,N21,nominal,2.0NRT,281.08,0.56,N,VIIRS
49.69485,34.68613,300.12,0.6,0.53,2026-09-01,22:59:00,N21,nominal,2.0NRT,284.05,1.41,N,VIIRS
49.45539,39.74811,299.03,0.54,0.42,2026-09-01,22:59:00,N21,nominal,2.0NRT,278.76,1.09,N,VIIRS
50.0095,35.15815,298.05,0.57,0.52,2026-09-01,22:59:00,N21,nominal,2.0NRT,284.34,0.91,N,VIIRS
49.76125,38.78514,309.43,0.4,0.44,2026-09-01,22:59:00,N21,nominal,2.0NRT,274.52,1.26,N,VIIRS
49.76529,38.78609,298.59,0.4,0.44,2026-09-01,22:59:00,N21,nominal,2.0NRT,276.88,1.26,N,VIIRS
50.16228,37.55673,311.51,0.45,0.47,2026-09-01,22:59:00,N21,nominal,2.0NRT,273.57,2.05,N,VIIRS
50.54578,26.2532,295.85,0.72,0.76,2026-09-01,22:59:00,N21,nominal,2.0NRT,282.53,3.39,N,VIIRS
50.54383,26.25857,305.88,0.72,0.76,2026-09-01,22:59:00,N21,nominal,2.0NRT,284.19,2.82,N,VIIRS
50.97147,29.67495,299.48,0.51,0.66,2026-09-01,22:59:00,N21,nominal,2.0NRT,285.02,1.12,N,VIIRS
50.99879,35.17009,296.96,0.58,0.52,2026-09-01,22:59:00,N21,nominal,2.0NRT,281.63,1.89,N,VIIRS
47.83184,38.47571,303.36,0.39,0.44,2026-09-01,22:59:00,N21,nominal,2.0NRT,287.16,1.53,N,VIIRS
47.83326,38.47232,306.29,0.39,0.44,2026-09-01,22:59:00,N21,nominal,2.0NRT,286.76,1.59,N,VIIRS
48.06006,37.95281,304.84,0.41,0.45,2026-09-01,22:59:00,N21,nominal,2.0NRT,286.52,1.66,N,VIIRS
48.06246,39.17805,312.79,0.55,0.43,2026-09-01,22:59:00,N21,nominal,2.0NRT,285.45,1.99,N,VIIRS
48.06318,39.17072,298.95,0.55,0.43,2026-09-01,22:59:00,N21,nominal,2.0NRT,283.65,1.4,N,VIIRS
48.06635,39.17888,299.56,0.55,0.43,2026-09-01,22:59:00,N21,nominal,2.0NRT,283.65,0.56,N,VIIRS
48.47148,34.63171,304.24,0.59,0.53,2026-09-01,22:59:00,N21,nominal,2.0NRT,288.51,2.19,N,VIIRS
