latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.57599,36.15615,339.01,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.38,3.41,D,VIIRS
47.75074,37.31554,351.91,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.15,24.79,D,VIIRS
47.53218,35.89961,339.32,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.17,5.39,D,VIIRS
47.53458,35.91477,346.81,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.38,7.43,D,VIIRS
47.7212,37.13707,340.39,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.09,34.08,D,VIIRS
47.72195,37.14219,345.69,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.9,13.08,D,VIIRS
47.74743,37.31659,351.11,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.76,3.75,D,VIIRS
47.74818,37.32173,343.04,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.55,3.75,D,VIIRS
47.52891,35.90074,354.76,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.04,5.39,D,VIIRS
47.58518,36.25946,349.43,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.02,4.06,D,VIIRS
47.71865,37.14325,356.75,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.67,13.08,D,VIIRS
47.71941,37.14837,339.56,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.75,13.08,D,VIIRS
47.72091,37.15859,337.88,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.2,3.1,D,VIIRS
47.72316,37.17394,345.61,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.87,3.16,D,VIIRS
47.86132,38.14597,339.88,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,311.15,14.56,D,VIIRS
47.19958,33.95978,346,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.94,8.06,D,VIIRS
47.20052,33.96507,351.79,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,311.55,8.06,D,VIIRS
47.38293,35.02513,342.04,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.71,9.48,D,VIIRS
47.5819,36.26057,343.45,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.54,3.89,D,VIIRS
47.71536,37.14431,348.26,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.3,34.93,D,VIIRS
47.71611,37.14943,341.94,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.38,34.93,D,VIIRS
47.71987,37.17501,338.49,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.93,5.93,D,VIIRS
47.77133,37.53001,342.64,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.65,6.91,D,VIIRS
47.71282,37.15049,367,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,325.99,34.93,D,VIIRS
47.61525,36.49943,349.64,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.78,5.4,D,VIIRS
47.71357,37.15561,348.7,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.68,20.43,D,VIIRS
47.71807,37.1863,340.5,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.68,15.49,D,VIIRS
47.76876,37.53623,337.72,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.15,2.8,D,VIIRS
47.37977,35.04791,341.63,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.47,4.82,D,VIIRS
47.61198,36.50052,349.58,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.69,7.73,D,VIIRS
47.61275,36.50558,340.4,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.7,7.5,D,VIIRS
47.71028,37.15667,357.03,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.16,9.95,D,VIIRS
47.71103,37.16179,351.35,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.92,9.95,D,VIIRS
47.37648,35.04911,343.21,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.33,4.82,D,VIIRS
47.6087,36.50162,337.34,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.24,7.73,D,VIIRS
47.67076,36.91272,341.22,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.96,8.14,D,VIIRS
47.70698,37.15773,350.02,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.7,9.95,D,VIIRS
47.70773,37.16285,338.11,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.46,9.95,D,VIIRS
47.51334,35.91145,348.75,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.04,6.64,D,VIIRS
47.66747,36.9138,352.76,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.17,13.03,D,VIIRS
47.51007,35.91258,341.82,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.97,6.64,D,VIIRS
47.66418,36.91488,350.72,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.19,13.03,D,VIIRS
47.39871,35.24592,344.85,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.31,5.09,D,VIIRS
47.50519,35.90361,354.04,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,317.91,12.75,D,VIIRS
47.50599,35.90866,342.44,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.7,12.75,D,VIIRS
47.6609,36.91595,350.17,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.92,14.54,D,VIIRS
47.7031,37.20184,337.27,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.38,4.89,D,VIIRS
47.70385,37.20696,351.83,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.88,4.89,D,VIIRS
47.12694,33.69365,348.83,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,313.95,13.02,D,VIIRS
47.1279,33.69897,338.73,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,303.81,13.02,D,VIIRS
47.50352,35.91484,340.44,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.56,5.96,D,VIIRS
47.53536,36.11681,339.33,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.37,4.6,D,VIIRS
47.65837,36.92212,339.42,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.11,14.54,D,VIIRS
47.70055,37.20802,349.31,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.85,4.89,D,VIIRS
47.12166,33.68431,336.77,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,304.73,3.93,D,VIIRS
47.12263,33.68963,348.39,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.9,3.93,D,VIIRS
47.53209,36.11793,341.22,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.68,7.54,D,VIIRS
52.23762,32.81538,333.12,0.39,0.36,2026-08-08,10:34:00,N,nominal,2.0NRT,293.22,3.14,D,VIIRS
52.23436,32.81684,329.48,0.39,0.36,2026-08-08,10:34:00,N,nominal,2.0NRT,294.72,2.37,D,VIIRS
50.32878,25.78353,334.97,0.43,0.46,2026-08-08,10:34:00,N,nominal,2.0NRT,292.68,4.65,D,VIIRS
50.32478,25.78592,341.06,0.43,0.46,2026-08-08,10:34:00,N,nominal,2.0NRT,296.36,7.33,D,VIIRS
50.32561,25.78699,349.11,0.43,0.46,2026-08-08,10:34:00,N,nominal,2.0NRT,296.32,6.99,D,VIIRS
49.81504,24.46871,340.12,0.5,0.49,2026-08-08,10:34:00,N,nominal,2.0NRT,291.48,7.02,D,VIIRS
45.69859,29.00807,339.07,0.59,0.7,2026-08-08,12:12:00,N,nominal,2.0NRT,294.59,7.64,D,VIIRS
45.70272,29.01575,331.46,0.59,0.7,2026-08-08,12:12:00,N,nominal,2.0NRT,295.41,7.65,D,VIIRS
45.7027,29.00789,351.34,0.59,0.7,2026-08-08,12:12:00,N,nominal,2.0NRT,294.72,8.61,D,VIIRS
45.70934,29.01574,336.95,0.59,0.7,2026-08-08,12:12:00,N,nominal,2.0NRT,295.25,7.65,D,VIIRS
45.78423,29.61197,342.65,0.63,0.72,2026-08-08,12:12:00,N,nominal,2.0NRT,293.7,7.58,D,VIIRS
45.7978,29.612,332.97,0.63,0.72,2026-08-08,12:12:00,N,nominal,2.0NRT,293.27,3.47,D,VIIRS
45.78508,29.60934,338.25,0.63,0.72,2026-08-08,12:12:00,N,nominal,2.0NRT,293.07,6.5,D,VIIRS
46.00813,30.12919,336.74,0.67,0.74,2026-08-08,12:12:00,N,nominal,2.0NRT,289.25,5.38,D,VIIRS
47.61368,30.92881,343.57,0.74,0.76,2026-08-08,12:14:00,N,nominal,2.0NRT,289.23,6.85,D,VIIRS
47.61503,30.9283,343.97,0.74,0.76,2026-08-08,12:14:00,N,nominal,2.0NRT,289.62,6.42,D,VIIRS
47.90067,29.75774,343.72,0.65,0.73,2026-08-08,12:14:00,N,nominal,2.0NRT,289.18,7,D,VIIRS
47.91945,31.34875,339.23,0.77,0.77,2026-08-08,12:14:00,N,nominal,2.0NRT,288.97,12.2,D,VIIRS
50.10026,24.15568,327.23,0.37,0.58,2026-08-08,12:14:00,N,nominal,2.0NRT,288.92,1.82,D,VIIRS
47.52833,37.01812,310.02,0.44,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,286.51,0.71,N,VIIRS
46.44886,34.89036,328.53,0.55,0.68,2026-08-08,22:46:00,N,nominal,2.0NRT,290.04,4.42,N,VIIRS
46.44741,34.89202,326.05,0.55,0.68,2026-08-08,22:46:00,N,nominal,2.0NRT,289.95,3.14,N,VIIRS
46.44751,34.88462,304.13,0.55,0.68,2026-08-08,22:46:00,N,nominal,2.0NRT,289.7,2.77,N,VIIRS
46.34825,32.13062,302.56,0.74,0.76,2026-08-08,22:46:00,N,nominal,2.0NRT,285.39,1.32,N,VIIRS
46.34653,32.12712,302.41,0.74,0.76,2026-08-08,22:46:00,N,nominal,2.0NRT,285.09,0.82,N,VIIRS
46.31292,33.36578,299.05,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,286.67,0.86,N,VIIRS
45.56441,34.81412,303.06,0.55,0.68,2026-08-08,22:46:00,N,nominal,2.0NRT,287.95,1.04,N,VIIRS
47.63695,37.05871,299.94,0.44,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,287.22,0.24,N,VIIRS
52.16513,33.69027,296.15,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,281.14,2.13,N,VIIRS
49.67239,37.64106,299.41,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,286.76,0.44,N,VIIRS
48.60796,39.15195,312.84,0.36,0.57,2026-08-08,22:46:00,N,nominal,2.0NRT,291.37,1.32,N,VIIRS
48.63057,37.50156,299.97,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.67,1.4,N,VIIRS
48.46515,38.75623,302.34,0.37,0.58,2026-08-08,22:46:00,N,nominal,2.0NRT,291.76,1.1,N,VIIRS
47.94126,37.57012,301.93,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.8,0.95,N,VIIRS
47.94022,37.5713,306.82,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.91,0.87,N,VIIRS
47.88015,37.46824,300.35,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,287.81,0.32,N,VIIRS
47.85556,37.53026,302.35,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.94,0.47,N,VIIRS
47.8551,37.54766,300.95,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.88,1.28,N,VIIRS
47.84923,37.55319,307.28,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.38,1.05,N,VIIRS
47.8538,37.54733,303.98,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.89,0.59,N,VIIRS
47.85361,37.55314,302.75,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.9,0.59,N,VIIRS
47.8479,37.55294,299.34,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.31,0.59,N,VIIRS
47.80726,37.15578,301.68,0.44,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,288.07,1.09,N,VIIRS
47.76457,37.23646,302.36,0.43,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,288.48,0.85,N,VIIRS
47.68137,37.54911,330.29,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,289.11,2.91,N,VIIRS
47.59947,37.15316,298.48,0.43,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,287.76,0.19,N,VIIRS
47.56527,37.35234,335.9,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,289.28,3.16,N,VIIRS
47.56512,37.3582,323.28,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.59,3.16,N,VIIRS
47.55952,37.35181,367,0.42,0.61,2026-08-08,22:46:00,N,high,2.0NRT,290.69,6.3,N,VIIRS
47.55671,37.45683,346.73,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,290.69,3.74,N,VIIRS
47.55937,37.35767,305.34,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.65,6.3,N,VIIRS
47.55655,37.4626,316.93,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,289.19,3.74,N,VIIRS
47.55098,37.45654,337.69,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,290.04,3.74,N,VIIRS
47.52693,37.01623,313.24,0.44,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,287.07,1.11,N,VIIRS
47.52849,37.0121,298.75,0.44,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,286.52,0.71,N,VIIRS
47.52265,37.01191,303.69,0.44,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,287.71,0.59,N,VIIRS
47.52249,37.0179,298.2,0.44,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,286.86,0.59,N,VIIRS
47.46292,37.50233,309.77,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,289.34,0.88,N,VIIRS
47.47018,36.74521,297.02,0.45,0.63,2026-08-08,22:46:00,N,nominal,2.0NRT,286.54,0.55,N,VIIRS
47.43787,37.77449,316.41,0.41,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,288.71,1.19,N,VIIRS
47.43172,37.79108,326.11,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,289.67,2.64,N,VIIRS
47.43139,37.80228,303.83,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,288.81,1.18,N,VIIRS
47.42609,37.79082,333.99,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,289.42,2.64,N,VIIRS
47.44587,33.53883,367,0.64,0.72,2026-08-08,22:46:00,N,high,2.0NRT,285.84,15.24,N,VIIRS
47.40421,37.7662,310.09,0.41,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,289.69,0.95,N,VIIRS
47.42887,37.79086,347.62,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,290.89,5.64,N,VIIRS
47.42867,37.79643,307.73,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,289.13,1.35,N,VIIRS
47.42848,37.80202,302.31,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,288.8,1.35,N,VIIRS
47.40148,37.766,333.88,0.41,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,290.3,3.8,N,VIIRS
47.4025,37.55968,305.65,0.41,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,289.36,1.02,N,VIIRS
47.40232,37.56535,315.03,0.41,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,289.98,1.02,N,VIIRS
47.39909,37.48533,311.04,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,289.71,1.03,N,VIIRS
47.44455,33.53388,321.79,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,283.68,16.42,N,VIIRS
47.4446,33.54275,367,0.64,0.72,2026-08-08,22:46:00,N,high,2.0NRT,285.58,17.19,N,VIIRS
47.39339,37.48475,332.35,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,290.2,3.36,N,VIIRS
47.41736,33.52501,320,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,283.4,8.46,N,VIIRS
47.41741,33.53386,356.21,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,286.19,8.46,N,VIIRS
47.36855,37.55077,353.53,0.41,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,291.19,4.21,N,VIIRS
47.41745,33.54271,304.83,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,284.7,5.19,N,VIIRS
47.36872,37.54512,302.73,0.41,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,289.74,4.21,N,VIIRS
47.41062,33.53383,336.18,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,284.31,8.46,N,VIIRS
47.41067,33.54268,300.63,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,284.24,5.19,N,VIIRS
47.34661,37.52,305,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,290.22,0.84,N,VIIRS
47.34092,37.51933,301.38,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,289.2,0.84,N,VIIRS
47.34044,37.53652,315.15,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,290.01,1.94,N,VIIRS
47.37027,33.58658,327.44,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,285.06,4.7,N,VIIRS
47.30585,37.93938,303.62,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,288.87,1.02,N,VIIRS
47.3082,37.93997,304.25,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,289.09,0.63,N,VIIRS
47.37598,33.59169,305.07,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,284.61,1.47,N,VIIRS
47.36919,33.58294,298.49,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,284.53,1.75,N,VIIRS
47.36921,33.59171,312.91,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,285.01,2.48,N,VIIRS
47.36242,33.58294,299.17,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,284.69,1.75,N,VIIRS
47.31793,36.88616,300.92,0.45,0.63,2026-08-08,22:46:00,N,nominal,2.0NRT,288.3,0.53,N,VIIRS
47.31207,36.88562,300.84,0.45,0.63,2026-08-08,22:46:00,N,nominal,2.0NRT,288.31,0.53,N,VIIRS
47.28769,37.35114,305.41,0.42,0.61,2026-08-08,22:46:00,N,nominal,2.0NRT,288.64,0.72,N,VIIRS
47.30237,35.89988,305.39,0.49,0.65,2026-08-08,22:46:00,N,nominal,2.0NRT,287.2,2.55,N,VIIRS
47.30872,33.6874,324.21,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,285,6.91,N,VIIRS
47.30875,33.69607,305.77,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,285.02,5.14,N,VIIRS
47.30197,33.68737,325.55,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,285.48,6.67,N,VIIRS
47.19609,38.11672,303.5,0.39,0.59,2026-08-08,22:46:00,N,nominal,2.0NRT,283.61,1.25,N,VIIRS
47.19055,38.11631,308.5,0.39,0.59,2026-08-08,22:46:00,N,nominal,2.0NRT,284.64,1.28,N,VIIRS
47.20888,37.28278,310.03,0.43,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,288.71,0.99,N,VIIRS
47.19141,38.11555,311.74,0.39,0.59,2026-08-08,22:46:00,N,nominal,2.0NRT,285.09,1.96,N,VIIRS
47.20829,37.28259,313.14,0.43,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,288.97,1.48,N,VIIRS
47.20253,37.28215,321.61,0.43,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,288.75,1.3,N,VIIRS
47.20236,37.28783,306.83,0.43,0.62,2026-08-08,22:46:00,N,nominal,2.0NRT,288.23,1.3,N,VIIRS
47.19798,33.54169,300.57,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,284.9,2.14,N,VIIRS
47.1911,33.52414,303.19,0.64,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,284.84,2.27,N,VIIRS
47.1194,37.944,312.81,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,287.68,1.66,N,VIIRS
47.11382,37.94357,352.69,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,290.79,3.84,N,VIIRS
47.11364,37.94883,304.87,0.4,0.6,2026-08-08,22:46:00,N,nominal,2.0NRT,288.84,3.84,N,VIIRS
47.17014,33.59443,306.33,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,284.57,5.84,N,VIIRS
47.14306,33.58551,302.73,0.63,0.72,2026-08-08,22:46:00,N,nominal,2.0NRT,282.55,5.15,N,VIIRS
46.96537,35.98581,302.39,0.49,0.65,2026-08-08,22:46:00,N,nominal,2.0NRT,289.77,0.36,N,VIIRS
46.95613,35.24208,299.65,0.53,0.67,2026-08-08,22:46:00,N,nominal,2.0NRT,287.44,0.74,N,VIIRS
46.84821,36.0802,305.41,0.48,0.65,2026-08-08,22:46:00,N,nominal,2.0NRT,290.88,0.6,N,VIIRS
46.84762,36.08094,306.72,0.48,0.65,2026-08-08,22:46:00,N,nominal,2.0NRT,290.71,1.24,N,VIIRS
46.60968,34.86246,303.43,0.55,0.68,2026-08-08,22:46:00,N,nominal,2.0NRT,288.86,1.83,N,VIIRS
46.6096,34.86991,317.91,0.55,0.68,2026-08-08,22:46:00,N,nominal,2.0NRT,288.82,1.83,N,VIIRS
46.60946,34.88478,299.84,0.55,0.68,2026-08-08,22:46:00,N,nominal,2.0NRT,288.71,1.32,N,VIIRS
46.60321,34.86971,323.39,0.55,0.68,2026-08-08,22:46:00,N,nominal,2.0NRT,288.93,3.52,N,VIIRS
