latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.32775,37.79234,343.53,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.28,4.9,D,VIIRS
48.2623,37.37047,367,0.38,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,318.44,8.47,D,VIIRS
48.25906,37.37161,351.42,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.23,8.47,D,VIIRS
48.20099,37.0488,344.16,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.4,5.45,D,VIIRS
48.12578,36.60661,336.14,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.23,1.13,D,VIIRS
48.08282,36.38884,338.12,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,310.98,3.26,D,VIIRS
48.08202,36.50879,346.47,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.44,5.62,D,VIIRS
48.1417,37.00021,347.13,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.89,10.69,D,VIIRS
48.13845,37.00138,348.52,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.89,10.69,D,VIIRS
48.13927,37.00646,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,318.89,15.17,D,VIIRS
48.12787,36.97832,352.02,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.92,9.68,D,VIIRS
47.73629,34.7542,340.16,0.42,0.38,2026-08-23,10:15:00,N21,low,2.0NRT,314.16,7.23,D,VIIRS
51.53556,34.18536,339.56,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,301.88,18.72,D,VIIRS
51.52976,34.15201,330.28,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,299.08,3.52,D,VIIRS
51.52879,34.14645,340.93,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,300.97,5.04,D,VIIRS
51.53302,34.15055,330.46,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,298.99,3.74,D,VIIRS
51.53205,34.145,340.9,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,301.08,4.79,D,VIIRS
50.99948,30.34419,341.89,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.37,98.2,D,VIIRS
50.99741,30.34428,346.42,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,306.92,110.61,D,VIIRS
50.99596,30.3375,336.49,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,296.37,110.61,D,VIIRS
51.00019,30.32016,326.96,0.5,0.41,2026-08-23,10:15:00,N21,low,2.0NRT,299.55,6.08,D,VIIRS
50.99874,30.31338,338.27,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,297.54,8.72,D,VIIRS
51.00666,30.33184,333.25,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,307.28,229.95,D,VIIRS
51.00376,30.31827,329.37,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,298.32,6.08,D,VIIRS
51.00086,30.30471,334.86,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,297.17,8.72,D,VIIRS
51.01023,30.32996,367,0.5,0.41,2026-08-23,10:15:00,N21,high,2.0NRT,332.45,83.88,D,VIIRS
51.01168,30.33674,343.92,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,301.14,83.88,D,VIIRS
51.0138,30.32807,351.91,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,308.03,83.88,D,VIIRS
51.01235,30.3213,332.49,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,299.47,12.32,D,VIIRS
51.01736,30.32618,330.42,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,294.35,11.53,D,VIIRS
51.01591,30.3194,349.19,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.07,45.28,D,VIIRS
51.01225,30.28356,327.28,0.5,0.41,2026-08-23,10:15:00,N21,nominal,2.0NRT,292.14,4.71,D,VIIRS
51.18619,29.20035,329.99,0.54,0.42,2026-08-23,10:15:00,N21,low,2.0NRT,301.52,39.16,D,VIIRS
51.18987,29.19828,335.92,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,296.99,39.16,D,VIIRS
51.18826,29.19096,347.28,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.19,39.84,D,VIIRS
51.18664,29.18361,329.12,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,293.92,39.84,D,VIIRS
51.19194,29.1889,344.46,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,297.28,31.04,D,VIIRS
51.19032,29.18155,350.09,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,296.45,31.04,D,VIIRS
51.19723,29.19417,328.28,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,295.59,7.38,D,VIIRS
51.194,29.17947,339.45,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.41,31.04,D,VIIRS
51.20251,29.1994,329.44,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,294.99,24.9,D,VIIRS
51.20091,29.19211,332.17,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,298.42,24.9,D,VIIRS
51.1993,29.18477,329.39,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,294.99,6.68,D,VIIRS
51.19606,29.17005,351.76,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,295.77,37.78,D,VIIRS
51.20619,29.19734,334.66,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,302.28,24.9,D,VIIRS
51.20459,29.19004,334.48,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,303.23,24.9,D,VIIRS
47.67873,35.36654,351.03,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.74,11.64,D,VIIRS
47.65131,35.25245,338.11,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,308.71,5.31,D,VIIRS
47.38229,33.82689,337.97,0.45,0.39,2026-08-23,10:15:00,N21,low,2.0NRT,308.52,3.41,D,VIIRS
47.87207,36.55256,343.86,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.5,11.33,D,VIIRS
47.73294,34.75554,342.28,0.42,0.38,2026-08-23,10:15:00,N21,low,2.0NRT,312.59,32.97,D,VIIRS
47.73395,34.76099,337.92,0.42,0.38,2026-08-23,10:15:00,N21,low,2.0NRT,312.37,3.76,D,VIIRS
47.73495,34.76643,343.39,0.42,0.38,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.27,3.76,D,VIIRS
47.73596,34.77187,346.56,0.42,0.38,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.93,7.44,D,VIIRS
47.87292,36.55766,351.64,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,320.99,10.66,D,VIIRS
47.31184,33.50444,334.92,0.46,0.39,2026-08-23,10:15:00,N21,low,2.0NRT,307.92,2.41,D,VIIRS
47.99242,37.3364,350.1,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.36,12.99,D,VIIRS
47.49109,34.45614,340.57,0.43,0.38,2026-08-23,10:15:00,N21,nominal,2.0NRT,308.88,6.02,D,VIIRS
51.20297,29.1827,345.93,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,298.59,6.68,D,VIIRS
51.20136,29.17534,332.21,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,299.91,6.68,D,VIIRS
51.19974,29.16798,342.13,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,304.97,37.78,D,VIIRS
51.19812,29.16063,342.33,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.68,37.78,D,VIIRS
51.19487,29.14582,339.78,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,300.89,11.13,D,VIIRS
51.19013,29.19082,345.14,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,307.06,22.38,D,VIIRS
51.19381,29.18877,332.25,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,294.12,22.38,D,VIIRS
51.19216,29.18143,336.08,0.54,0.42,2026-08-23,10:15:00,N21,low,2.0NRT,309.63,99.25,D,VIIRS
51.19913,29.19402,339.32,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,297.33,7.35,D,VIIRS
51.19584,29.17937,342.18,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,299.67,22.23,D,VIIRS
47.71606,35.83926,342.66,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.57,4.68,D,VIIRS
47.56995,34.94063,339,0.42,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,311.67,4.67,D,VIIRS
47.98589,37.36005,349.21,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,321.23,24.66,D,VIIRS
47.98509,37.355,354.34,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,320.24,24.66,D,VIIRS
47.67854,35.48513,339.33,0.41,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,312.2,3.15,D,VIIRS
48.50172,37.20835,342.38,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.64,3.1,D,VIIRS
48.6352,38.07762,342.69,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.42,13.39,D,VIIRS
48.56625,37.75649,342.09,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.75,4.87,D,VIIRS
48.41865,36.83876,337.66,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,309.48,3.13,D,VIIRS
48.52444,37.52886,344.74,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.59,13.39,D,VIIRS
48.57193,37.88631,348.18,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.11,9.09,D,VIIRS
48.58506,37.97326,340.74,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,312.03,9.66,D,VIIRS
48.60738,38.12198,350.77,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.98,7.97,D,VIIRS
48.60412,38.12309,367,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,332.75,97.72,D,VIIRS
48.54063,37.70335,339.44,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,313.99,9.1,D,VIIRS
48.60489,38.12823,348.42,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.54,11.73,D,VIIRS
48.00788,34.55252,333.72,0.42,0.38,2026-08-23,10:15:00,N21,low,2.0NRT,306.88,6.29,D,VIIRS
48.4459,37.161,337.68,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,311.77,4.42,D,VIIRS
48.45874,37.26401,352.05,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.06,9.73,D,VIIRS
48.43616,37.18603,346.71,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,317.01,5.48,D,VIIRS
47.9307,34.311,345.06,0.43,0.38,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.41,16.54,D,VIIRS
48.49564,37.63296,342.22,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.72,3.38,D,VIIRS
48.3826,36.97881,349.38,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,319.34,12.11,D,VIIRS
48.36467,36.93131,349.18,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.8,7.69,D,VIIRS
48.40777,37.22308,345.39,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,317.16,17.04,D,VIIRS
48.48651,37.81892,348.59,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,320.78,13.8,D,VIIRS
48.61877,38.7135,350.67,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.32,7.26,D,VIIRS
48.61951,38.71872,347.34,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.24,8.78,D,VIIRS
48.38026,37.15755,342.48,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.37,8.05,D,VIIRS
48.48326,37.82004,352.94,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.7,9.28,D,VIIRS
49.89131,37.90378,340.19,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,312.44,5.86,D,VIIRS
49.89208,37.90907,354.86,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.82,7.12,D,VIIRS
49.88572,37.88906,343.81,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.46,8.2,D,VIIRS
49.88634,37.91665,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,333.19,146.23,D,VIIRS
49.88231,37.9125,338.55,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.42,6.43,D,VIIRS
49.88308,37.91779,343.96,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.01,6.43,D,VIIRS
49.87827,37.90835,348.26,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.49,17.48,D,VIIRS
49.82563,37.62181,350.78,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.44,6.13,D,VIIRS
49.84519,37.75348,337.09,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.5,6.23,D,VIIRS
49.85563,37.89408,343.74,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.42,13.68,D,VIIRS
49.82984,37.74229,344.25,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.86,8.44,D,VIIRS
49.82659,37.74344,346.45,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,320.96,8.44,D,VIIRS
49.84757,37.88579,341.17,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.88,6.2,D,VIIRS
49.84834,37.89107,345.02,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.61,36.44,D,VIIRS
49.84431,37.88694,343.61,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.68,11.55,D,VIIRS
49.84509,37.89221,347.94,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.95,14.36,D,VIIRS
49.79033,37.5459,341.39,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.88,9.98,D,VIIRS
49.8115,37.68785,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,337.71,84.94,D,VIIRS
49.80019,37.68077,345.81,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.58,8.85,D,VIIRS
49.79694,37.68193,346.44,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.38,8.85,D,VIIRS
49.93218,38.64555,344.91,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.11,5.47,D,VIIRS
49.79639,37.77074,345.25,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.12,9.2,D,VIIRS
49.77756,37.66668,352.32,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,325.14,36.5,D,VIIRS
49.78068,37.6877,344.58,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.41,6.28,D,VIIRS
49.77431,37.66784,354.9,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,325.54,36.5,D,VIIRS
49.80617,37.88369,338.75,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.49,4.1,D,VIIRS
49.80926,37.90481,343.56,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.13,7.22,D,VIIRS
49.74201,37.47491,333.48,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,307.54,1.54,D,VIIRS
49.77015,37.68591,346.1,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,319.91,15.35,D,VIIRS
49.82792,38.10396,343,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,308.78,8.12,D,VIIRS
49.74789,37.60533,348.34,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.22,17.54,D,VIIRS
49.69262,37.4226,337.24,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,307.84,2.48,D,VIIRS
49.7089,37.59883,337.06,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,308.18,2.18,D,VIIRS
48.04258,28.95884,337.82,0.44,0.46,2026-08-23,10:15:00,N21,nominal,2.0NRT,305.33,3.86,D,VIIRS
49.72756,37.74691,343.55,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.09,3.73,D,VIIRS
48.07754,29.18254,331.72,0.43,0.46,2026-08-23,10:15:00,N21,low,2.0NRT,303.03,6.04,D,VIIRS
48.07357,29.18466,339.85,0.43,0.46,2026-08-23,10:15:00,N21,nominal,2.0NRT,306.8,6.04,D,VIIRS
49.69478,37.66462,338.06,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.45,3.53,D,VIIRS
49.69153,37.66578,345.71,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.03,3.53,D,VIIRS
49.65517,37.46916,355.7,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.55,10.54,D,VIIRS
49.65193,37.47033,367,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,325.69,33.07,D,VIIRS
49.65035,37.45987,346.33,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.85,12.04,D,VIIRS
49.64869,37.47149,337.39,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,308.84,33.07,D,VIIRS
49.75651,38.20265,335.81,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,306.9,2.07,D,VIIRS
49.64614,37.49996,333.61,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,308.11,4.22,D,VIIRS
49.68655,37.81667,339.96,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.01,3.4,D,VIIRS
49.67446,37.80432,338.9,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,310.41,5.57,D,VIIRS
49.6373,37.67084,347.14,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.4,16.9,D,VIIRS
49.63406,37.67199,341.41,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.7,3.75,D,VIIRS
49.66768,37.99154,339.13,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,312.63,6.62,D,VIIRS
48.4799,37.07064,342.61,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.03,12.69,D,VIIRS
48.60995,37.88681,343.94,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.93,6.41,D,VIIRS
48.66311,38.2194,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,330.82,38.83,D,VIIRS
48.44042,36.78212,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,336.02,64.8,D,VIIRS
48.43959,36.77699,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,331.39,64.8,D,VIIRS
48.66463,38.22969,345.62,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.42,14.93,D,VIIRS
47.96246,36.99922,349.8,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,320.8,12.49,D,VIIRS
47.96,36.984,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,352.07,158.46,D,VIIRS
47.96082,36.98907,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,336.85,126.45,D,VIIRS
47.29651,33.3121,348.62,0.47,0.39,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.44,10.76,D,VIIRS
48.72641,37.10708,342.11,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,313.12,10.31,D,VIIRS
48.96099,38.64353,348.51,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,320.14,43.99,D,VIIRS
48.85839,37.94282,342.73,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.64,3.7,D,VIIRS
49.84838,37.61371,347.3,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.66,6.59,D,VIIRS
49.84759,37.60844,335.08,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.86,3.97,D,VIIRS
49.89767,37.92381,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,316.3,12.6,D,VIIRS
49.89689,37.91851,343.99,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.18,12.6,D,VIIRS
49.89611,37.91322,334.38,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,309.09,7.12,D,VIIRS
49.89456,37.90264,348.76,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.35,5.86,D,VIIRS
49.87512,37.77062,346.95,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.3,9.89,D,VIIRS
49.85163,37.61255,336.54,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.69,6.59,D,VIIRS
49.90136,37.92585,349.4,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,308.47,5.32,D,VIIRS
49.90059,37.92054,341.85,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.53,5.32,D,VIIRS
49.87765,37.71747,334.95,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,309.8,3.85,D,VIIRS
49.85361,37.5098,341.57,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.98,4.9,D,VIIRS
49.85686,37.50864,338.99,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,313.87,4.9,D,VIIRS
49.89066,37.71284,336.93,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,309.65,4,D,VIIRS
49.92419,37.80098,333.99,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,308.84,1.29,D,VIIRS
49.94809,37.87049,335.87,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,309.79,7.07,D,VIIRS
49.94731,37.86519,340.21,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.95,6.1,D,VIIRS
49.92786,37.73291,341,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.11,4.06,D,VIIRS
49.95134,37.86934,346.02,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.29,7.07,D,VIIRS
49.94746,37.84285,353.12,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.65,11.39,D,VIIRS
49.9546,37.86819,342.35,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.51,5.62,D,VIIRS
49.94994,37.8364,347.02,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.65,11.77,D,VIIRS
49.92622,37.58352,341.55,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.91,9.2,D,VIIRS
49.92947,37.58235,352.38,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,323.52,9.2,D,VIIRS
49.93194,37.575920000000004,341.01,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,311.42,5.48,D,VIIRS
49.96883,37.80181,337.28,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,311.46,3.68,D,VIIRS
49.92488,37.29854,339.72,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,314.64,13.84,D,VIIRS
49.99137,37.67431,347.2,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.19,6.56,D,VIIRS
48.44507,29.50343,351.43,0.41,0.45,2026-08-23,10:15:00,N21,nominal,2.0NRT,302.92,17.25,D,VIIRS
50.00763,37.66853,348.39,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.43,8.76,D,VIIRS
50.02414,37.7573,346.42,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.59,6.72,D,VIIRS
50.02336,37.75202,346.17,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.77,3.65,D,VIIRS
50.00775,37.64618,334.02,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,307.81,3.98,D,VIIRS
50.02739,37.75614,342.68,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.61,2.93,D,VIIRS
50.02662,37.75086,340.53,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.3,4.21,D,VIIRS
49.69843,35.4156,345.62,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,305.97,7.76,D,VIIRS
50.12306,37.61466,345.26,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.42,5.19,D,VIIRS
48.86087,37.93654,345.97,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,319.84,12.49,D,VIIRS
48.88988,38.06228,342.83,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.81,3.1,D,VIIRS
48.89639,38.06005,345.76,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.36,20.59,D,VIIRS
48.89964,38.05893,346.44,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.09,10.92,D,VIIRS
48.89888,38.05375,339.13,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.02,8.35,D,VIIRS
48.75558,37.11823,345.2,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.1,4.71,D,VIIRS
48.93121,38.24933,345.54,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,317.76,12,D,VIIRS
48.89674,38.01647,343.28,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,314.17,5.66,D,VIIRS
48.80767,37.42996,354.92,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,324.24,26.51,D,VIIRS
48.89922,38.0102,345.45,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.9,8.1,D,VIIRS
48.36077,37.05679,342.87,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.63,8.03,D,VIIRS
48.43377,37.52024,336.64,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.95,2.55,D,VIIRS
48.37135,37.14458,346.91,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.81,9.22,D,VIIRS
47.80983,36.07963,337.87,0.4,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,311.16,6.34,D,VIIRS
47.96489,36.99298,347.57,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.86,23.19,D,VIIRS
47.91352,36.67797,349.63,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,320.46,6.34,D,VIIRS
47.91268,36.67287,345.58,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.82,6.34,D,VIIRS
47.61106,34.93031,347.08,0.42,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.95,6.35,D,VIIRS
47.96407,36.98791,367,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,328.51,23.19,D,VIIRS
