latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.4141,32.91772,335.6,0.65,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,296.11,5.78,D,VIIRS
46.42087,32.92661,356.31,0.65,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,299.05,10.1,D,VIIRS
46.42093,32.91784,342.29,0.65,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,295.53,10.1,D,VIIRS
46.42146,32.83043,345.02,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,303.88,11.55,D,VIIRS
46.42525,33.25019,354.27,0.67,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,299.06,10.29,D,VIIRS
46.42533,33.24104,350.8,0.67,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,301.19,10.29,D,VIIRS
46.43225,33.24121,346,0.67,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,299.85,10.59,D,VIIRS
46.43507,32.83065,348.73,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,301.32,7.67,D,VIIRS
46.44166,32.87463,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,298.38,11.19,D,VIIRS
46.44852,32.86601,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,301.21,8.86,D,VIIRS
46.44872,32.82224,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,302.13,22.21,D,VIIRS
47.51435,34.63396,367,0.78,0.78,2026-08-14,12:00:00,N,high,2.0NRT,296.12,12.34,D,VIIRS
47.51392,34.63647,344.66,0.78,0.78,2026-08-14,12:00:00,N,nominal,2.0NRT,296.01,12.61,D,VIIRS
47.66402,33.4137,367,0.68,0.74,2026-08-14,12:00:00,N,high,2.0NRT,297.49,17.55,D,VIIRS
47.66393,33.42327,332.04,0.69,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,293.88,17.55,D,VIIRS
47.66125,33.41349,367,0.69,0.74,2026-08-14,12:00:00,N,high,2.0NRT,297.3,15.37,D,VIIRS
47.66824,33.4137,355.57,0.69,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,292.75,15.37,D,VIIRS
47.65131,29.3028,332.64,0.44,0.63,2026-08-14,12:00:00,N,nominal,2.0NRT,302.52,3,D,VIIRS
47.84464,30.19097,367,0.49,0.65,2026-08-14,12:00:00,N,high,2.0NRT,304.57,12.61,D,VIIRS
47.85316,30.33483,343.38,0.5,0.65,2026-08-14,12:00:00,N,nominal,2.0NRT,299.99,11.09,D,VIIRS
47.85931,30.33443,367,0.5,0.65,2026-08-14,12:00:00,N,high,2.0NRT,301.83,11.09,D,VIIRS
47.84393,30.18829,367,0.49,0.65,2026-08-14,12:00:00,N,high,2.0NRT,303.91,9.77,D,VIIRS
47.85791,30.33193,367,0.5,0.65,2026-08-14,12:00:00,N,high,2.0NRT,304.82,25.67,D,VIIRS
47.90171,32.70357,340.97,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,296.35,7.26,D,VIIRS
48.01229,32.60115,336.83,0.63,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,294.26,5.97,D,VIIRS
48.02253,28.8712,341.46,0.43,0.62,2026-08-14,12:00:00,N,nominal,2.0NRT,297.2,3.72,D,VIIRS
48.02233,28.86782,338.14,0.43,0.62,2026-08-14,12:00:00,N,nominal,2.0NRT,297.34,3.9,D,VIIRS
48.10262,32.40788,354.41,0.62,0.71,2026-08-14,12:00:00,N,nominal,2.0NRT,294.72,9.67,D,VIIRS
48.42373,29.21595,341.1,0.44,0.63,2026-08-14,12:00:00,N,nominal,2.0NRT,298.99,5.21,D,VIIRS
48.42725,29.21331,332.21,0.44,0.63,2026-08-14,12:00:00,N,nominal,2.0NRT,297.21,3.22,D,VIIRS
48.77496,31.62534,329.4,0.57,0.69,2026-08-14,12:00:00,N,nominal,2.0NRT,293.18,8.55,D,VIIRS
48.77494,31.61742,329.22,0.57,0.69,2026-08-14,12:00:00,N,nominal,2.0NRT,293.48,6.02,D,VIIRS
48.77408,31.62499,331.78,0.57,0.69,2026-08-14,12:00:00,N,nominal,2.0NRT,293.33,5.53,D,VIIRS
48.77411,31.61712,333.55,0.57,0.69,2026-08-14,12:00:00,N,nominal,2.0NRT,293.85,5.53,D,VIIRS
45.12052,33.97195,331.84,0.72,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,301.71,8.72,D,VIIRS
46.44847,32.87481,353.13,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,298.79,8.86,D,VIIRS
46.45529,32.87498,332.84,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,299.96,8.86,D,VIIRS
46.45533,32.86618,345.53,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,301.73,8.86,D,VIIRS
46.46211,32.87509,330.84,0.64,0.72,2026-08-14,12:00:00,N,low,2.0NRT,301.39,8,D,VIIRS
46.46215,32.86633,335.34,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,298.77,8,D,VIIRS
46.46219,32.85756,330.59,0.64,0.72,2026-08-14,12:00:00,N,low,2.0NRT,301.75,7.27,D,VIIRS
46.46859,32.95452,367,0.65,0.73,2026-08-14,12:00:00,N,high,2.0NRT,301.84,34.71,D,VIIRS
49.44757,24.33749,326.15,0.54,0.51,2026-08-14,12:02:00,N,low,2.0NRT,299.99,6.62,D,VIIRS
49.44712,24.32995,342.9,0.54,0.51,2026-08-14,12:02:00,N,nominal,2.0NRT,302.34,11.99,D,VIIRS
49.44668,24.32244,344.4,0.54,0.51,2026-08-14,12:02:00,N,nominal,2.0NRT,303.73,11.99,D,VIIRS
49.66255,23.51958,340.11,0.5,0.49,2026-08-14,12:02:00,N,nominal,2.0NRT,298.58,5.87,D,VIIRS
49.66191,23.51799,328.22,0.5,0.49,2026-08-14,12:02:00,N,nominal,2.0NRT,296.89,3.74,D,VIIRS
52.2892,33.30986,334.81,0.68,0.74,2026-08-14,12:02:00,N,nominal,2.0NRT,291.08,9.96,D,VIIRS
48.63543,22.32833,331.51,0.43,0.46,2026-08-14,12:02:00,N,nominal,2.0NRT,304.28,2.33,D,VIIRS
49.12886,33.56955,367,0.7,0.75,2026-08-14,12:02:00,N,high,2.0NRT,290.81,21.02,D,VIIRS
49.12905,33.55944,358.18,0.7,0.75,2026-08-14,12:02:00,N,low,2.0NRT,285.16,21.02,D,VIIRS
49.1359,33.56998,333.06,0.7,0.75,2026-08-14,12:02:00,N,nominal,2.0NRT,288,7.59,D,VIIRS
49.13609,33.55987,326.95,0.7,0.75,2026-08-14,12:02:00,N,nominal,2.0NRT,278.79,7.59,D,VIIRS
49.1433,33.55014,337.21,0.7,0.75,2026-08-14,12:02:00,N,nominal,2.0NRT,285.32,6.96,D,VIIRS
49.15865,30.74924,346.57,0.52,0.67,2026-08-14,12:02:00,N,nominal,2.0NRT,295.28,6.81,D,VIIRS
49.15017,33.5607,331.21,0.7,0.75,2026-08-14,12:02:00,N,nominal,2.0NRT,281.67,3.53,D,VIIRS
49.09727,26.68717,332.71,0.34,0.56,2026-08-14,12:02:00,N,nominal,2.0NRT,300.97,1.61,D,VIIRS
49.01818,23.91252,326.63,0.51,0.5,2026-08-14,12:02:00,N,nominal,2.0NRT,297.9,2.11,D,VIIRS
47.03603,36.37062,298.77,0.66,0.73,2026-08-14,22:33:00,N,nominal,2.0NRT,282.3,1.14,N,VIIRS
47.03611,36.37951,297.86,0.66,0.73,2026-08-14,22:33:00,N,nominal,2.0NRT,281.65,1.38,N,VIIRS
47.02924,36.37947,318.99,0.66,0.73,2026-08-14,22:33:00,N,nominal,2.0NRT,283.41,3.66,N,VIIRS
47.03632,36.37354,299.27,0.66,0.73,2026-08-14,22:33:00,N,nominal,2.0NRT,282.42,2.32,N,VIIRS
47.02948,36.38245,319.87,0.66,0.73,2026-08-14,22:33:00,N,nominal,2.0NRT,283.03,2.32,N,VIIRS
46.92843,35.9457,302.82,0.69,0.74,2026-08-14,22:33:00,N,nominal,2.0NRT,281.98,0.9,N,VIIRS
46.92409,35.94245,295.72,0.69,0.74,2026-08-14,22:33:00,N,nominal,2.0NRT,281.99,1.88,N,VIIRS
46.82449,34.64626,304.75,0.79,0.78,2026-08-14,22:33:00,N,nominal,2.0NRT,280.63,2.26,N,VIIRS
46.82499,34.64114,299.07,0.79,0.78,2026-08-14,22:33:00,N,nominal,2.0NRT,280.46,1.61,N,VIIRS
46.74802,35.22615,305.93,0.75,0.77,2026-08-14,22:33:00,N,nominal,2.0NRT,281.41,1.51,N,VIIRS
47.35591,37.18773,296.75,0.61,0.71,2026-08-14,22:33:00,N,nominal,2.0NRT,279.34,0.74,N,VIIRS
47.38927,37.2457,298.45,0.6,0.71,2026-08-14,22:33:00,N,nominal,2.0NRT,280.81,1.22,N,VIIRS
47.37898,35.36909,299.79,0.74,0.76,2026-08-14,22:33:00,N,nominal,2.0NRT,279.8,1.3,N,VIIRS
47.41437,37.81829,297.63,0.57,0.69,2026-08-14,22:33:00,N,nominal,2.0NRT,281.27,1.22,N,VIIRS
47.42085,37.81868,304.1,0.57,0.69,2026-08-14,22:33:00,N,nominal,2.0NRT,281.75,1.22,N,VIIRS
47.5276,38.26233,295.09,0.54,0.68,2026-08-14,22:33:00,N,nominal,2.0NRT,280.15,0.39,N,VIIRS
47.66256,38.24516,295.67,0.54,0.68,2026-08-14,22:33:00,N,nominal,2.0NRT,280.74,0.63,N,VIIRS
47.68328,38.27299,311.97,0.54,0.68,2026-08-14,22:33:00,N,nominal,2.0NRT,280.69,1.54,N,VIIRS
47.81412,37.83419,313.78,0.57,0.69,2026-08-14,22:33:00,N,nominal,2.0NRT,279.3,1.92,N,VIIRS
48.05858,37.95371,295.33,0.56,0.69,2026-08-14,22:33:00,N,nominal,2.0NRT,283.31,0.94,N,VIIRS
48.21278,35.81903,296.8,0.7,0.75,2026-08-14,22:33:00,N,nominal,2.0NRT,278.2,0.92,N,VIIRS
48.24889,39.72113,305,0.47,0.64,2026-08-14,22:33:00,N,nominal,2.0NRT,280.28,0.95,N,VIIRS
48.25097,39.72049,296.65,0.47,0.64,2026-08-14,22:33:00,N,nominal,2.0NRT,279.66,0.59,N,VIIRS
48.27567,37.18377,295.72,0.61,0.71,2026-08-14,22:33:00,N,nominal,2.0NRT,281.07,1.13,N,VIIRS
48.31603,37.26022,306.76,0.61,0.71,2026-08-14,22:33:00,N,nominal,2.0NRT,280.21,1.81,N,VIIRS
48.46505,38.75749,296.9,0.52,0.67,2026-08-14,22:33:00,N,nominal,2.0NRT,283.68,1.4,N,VIIRS
48.46233,38.75182,296.66,0.52,0.67,2026-08-14,22:33:00,N,nominal,2.0NRT,283.43,0.72,N,VIIRS
48.63188,37.58891,298.33,0.59,0.7,2026-08-14,22:33:00,N,nominal,2.0NRT,279.06,0.69,N,VIIRS
48.97427,38.00556,300.57,0.56,0.69,2026-08-14,22:33:00,N,nominal,2.0NRT,279.48,0.79,N,VIIRS
48.97713,38.65689,299.77,0.53,0.67,2026-08-14,22:33:00,N,nominal,2.0NRT,279.05,0.71,N,VIIRS
48.97732,38.6339,301.09,0.53,0.67,2026-08-14,22:33:00,N,nominal,2.0NRT,278.9,1.38,N,VIIRS
48.97739,38.62629,308.3,0.53,0.67,2026-08-14,22:33:00,N,nominal,2.0NRT,278.44,1.38,N,VIIRS
48.99422,37.71241,303.87,0.58,0.7,2026-08-14,22:33:00,N,nominal,2.0NRT,281.95,1.75,N,VIIRS
48.9735,38.6262,301.6,0.53,0.67,2026-08-14,22:33:00,N,nominal,2.0NRT,278.64,1.12,N,VIIRS
48.97385,38.00524,299.84,0.56,0.69,2026-08-14,22:33:00,N,nominal,2.0NRT,280.03,1.18,N,VIIRS
48.9798,38.6267,299.32,0.53,0.67,2026-08-14,22:33:00,N,nominal,2.0NRT,278.84,1.12,N,VIIRS
48.99248,37.71192,304.03,0.58,0.7,2026-08-14,22:33:00,N,nominal,2.0NRT,280.74,1.43,N,VIIRS
49.6258,37.69376,298.26,0.58,0.7,2026-08-14,22:33:00,N,nominal,2.0NRT,279.45,0.94,N,VIIRS
46.69829,36.20738,298.56,0.67,0.74,2026-08-14,22:33:00,N,nominal,2.0NRT,281.69,0.64,N,VIIRS
46.7468,35.22287,300.66,0.75,0.77,2026-08-14,22:33:00,N,nominal,2.0NRT,281.43,2.02,N,VIIRS
46.68577,36.18567,301.02,0.67,0.74,2026-08-14,22:33:00,N,nominal,2.0NRT,282.38,1.74,N,VIIRS
46.68584,36.19483,298.15,0.67,0.74,2026-08-14,22:33:00,N,nominal,2.0NRT,282.16,1.94,N,VIIRS
46.01028,34.82822,303.29,0.78,0.78,2026-08-14,22:33:00,N,nominal,2.0NRT,286.55,1.01,N,VIIRS
46.00998,34.8228,301.79,0.78,0.78,2026-08-14,22:33:00,N,nominal,2.0NRT,286.1,1.03,N,VIIRS
