latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.04068,36.39615,299.56,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.1,0.59,N,VIIRS
47.03743,36.39504,296.73,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.35,0.3,N,VIIRS
47.26849,34.85703,301.22,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.18,0.67,N,VIIRS
47.03252,36.38289,307.09,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.32,0.7,N,VIIRS
47.02927,36.38178,302.86,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.77,0.7,N,VIIRS
47.02602,36.38068,300.07,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.16,0.51,N,VIIRS
47.39908,33.75003,296.17,0.41,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.04,0.88,N,VIIRS
47.39644,33.74373,305.1,0.41,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.74,1.15,N,VIIRS
47.80364,30.25248,318.02,0.52,0.41,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.09,2.93,N,VIIRS
47.29741,34.43845,306.58,0.39,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.82,1.47,N,VIIRS
47.27625,34.53932,305.25,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.64,1.28,N,VIIRS
47.27295,34.53832,313.57,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.47,1.28,N,VIIRS
47.26965,34.53731,307.15,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.4,0.93,N,VIIRS
47.26892,34.54245,301.62,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.12,0.93,N,VIIRS
47.00056,36.304,303.7,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.71,0.59,N,VIIRS
46.99977,36.30896,295.41,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.21,0.59,N,VIIRS
46.9974,36.32386,297.1,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.82,0.46,N,VIIRS
46.99494,36.31779,302.42,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.97,0.54,N,VIIRS
46.99336,36.32772,303.85,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.64,0.75,N,VIIRS
46.99011,36.32662,297.3,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.9,0.75,N,VIIRS
47.3712,33.69774,299.03,0.41,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281,0.81,N,VIIRS
47.78944,29.96294,300.37,0.53,0.42,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.15,1.17,N,VIIRS
47.35466,33.68593,317.49,0.41,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.99,1.94,N,VIIRS
47.79173,29.96372,302.29,0.53,0.42,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.5,0.81,N,VIIRS
47.30487,33.58855,300.1,0.41,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.4,0.88,N,VIIRS
47.19659,34.37944,304.47,0.39,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.16,1.36,N,VIIRS
47.12502,34.87952,305.47,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.1,0.78,N,VIIRS
47.12428,34.88459,295.87,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.12,0.78,N,VIIRS
47.18821,34.41444,306.31,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.6,1.71,N,VIIRS
47.12173,34.8785,300.84,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.48,0.78,N,VIIRS
46.96871,35.87346,300.12,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281,0.71,N,VIIRS
46.8741,36.32208,297,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.67,0.62,N,VIIRS
46.92955,35.94923,296.11,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.84,0.83,N,VIIRS
46.81478,36.66798,299.78,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.15,0.55,N,VIIRS
46.9263,35.94815,312.09,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.6,0.83,N,VIIRS
46.88955,36.15768,295.85,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.27,0.22,N,VIIRS
46.88539,36.14062,295.66,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.71,0.43,N,VIIRS
46.87486,36.1423,317.48,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.53,1.44,N,VIIRS
46.87161,36.14121,301.87,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.76,0.64,N,VIIRS
47.58577,30.50121,313.71,0.5,0.41,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.94,2.3,N,VIIRS
46.96219,35.3776,297.44,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.53,0.53,N,VIIRS
46.95893,35.37655,296.57,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.71,0.53,N,VIIRS
46.84297,35.97526,295.52,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.43,0.45,N,VIIRS
46.84049,35.96922,320.11,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.64,2.26,N,VIIRS
47.10605,34.09689,306.83,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.73,0.77,N,VIIRS
47.10273,34.0959,295.26,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.64,0.77,N,VIIRS
47.09726,34.11047,322.58,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.07,1.69,N,VIIRS
47.09797,34.10529,297.74,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.07,1.69,N,VIIRS
47.09322,34.11467,329.8,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.28,3.36,N,VIIRS
47.08918,34.11886,297.51,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.76,0.83,N,VIIRS
46.7603,36.25835,302.29,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.1,0.53,N,VIIRS
47.02784,34.39384,297.34,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.03,0.9,N,VIIRS
47.02123,34.39185,302.73,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.37,0.81,N,VIIRS
47.58731,29.37321,296.41,0.56,0.43,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.21,0.54,N,VIIRS
46.74789,35.94708,299.47,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.6,0.57,N,VIIRS
46.71202,36.17439,299.6,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.99,0.43,N,VIIRS
46.80898,35.530029999999996,297.23,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.99,0.38,N,VIIRS
46.70876,36.17329,300.11,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.64,0.71,N,VIIRS
46.70012,36.22764,296.41,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283,0.26,N,VIIRS
46.70305,36.16617,298.79,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.07,0.9,N,VIIRS
46.68858,36.19254,298.23,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.79,0.7,N,VIIRS
47.0143,33.60469,306.35,0.41,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.26,1.03,N,VIIRS
46.74851,35.22768,329.83,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.1,3.24,N,VIIRS
46.74776,35.23266,306.14,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.74,1.01,N,VIIRS
46.82682,34.64949,298.98,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.79,0.27,N,VIIRS
47.0719,32.81601,302.1,0.42,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.98,1.82,N,VIIRS
47.07121,32.82148,319.02,0.42,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.4,1.92,N,VIIRS
46.82353,34.64848,310.35,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.32,2.13,N,VIIRS
46.82024,34.64747,329.95,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.66,2.13,N,VIIRS
47.037350000000004,32.51113,295.25,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.98,0.96,N,VIIRS
47.02834,32.52611,301.79,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.36,1.53,N,VIIRS
46.9518,32.93412,295.46,0.42,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.15,0.56,N,VIIRS
46.59756,35.27581,303.65,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,287.03,0.59,N,VIIRS
46.84543,33.44845,300.95,0.41,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.27,0.74,N,VIIRS
46.91838,32.56517,310.06,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.16,1.24,N,VIIRS
46.59336,34.91393,302.42,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.6,0.73,N,VIIRS
46.59263,34.91891,295.08,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.84,1,N,VIIRS
46.22849,33.07414,301.22,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.74,1.04,N,VIIRS
46.23116,33.08033,301.71,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.85,0.84,N,VIIRS
46.23454,33.08126,328.05,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.33,1.56,N,VIIRS
46.23721,33.08745,295.46,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.88,1.56,N,VIIRS
46.20792,32.72171,311.22,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.98,1.32,N,VIIRS
46.23964,32.50095,310.15,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.78,1.17,N,VIIRS
46.01149,34.241,309.66,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.68,0.63,N,VIIRS
46.25684,32.47731,303.24,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.56,1.07,N,VIIRS
46.32117,32.07713,300.17,0.43,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.22,0.86,N,VIIRS
46.32465,32.07801,299.83,0.43,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.4,0.86,N,VIIRS
46.22497,33.10046,300.63,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.85,0.83,N,VIIRS
46.40242,32.81644,299.8,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.5,1.19,N,VIIRS
46.23792,33.08218,306.83,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.64,1.56,N,VIIRS
46.24607,33.10222,304.9,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.96,2.85,N,VIIRS
46.28615,32.79398,296.01,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.84,0.51,N,VIIRS
46.24538,33.10749,334.65,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,287.19,2.85,N,VIIRS
46.01118,34.82722,334.33,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,292.02,3.73,N,VIIRS
46.01445,34.82823,312.03,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,291.49,1.26,N,VIIRS
46.41434,32.08461,305.84,0.44,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.17,1.5,N,VIIRS
46.317,33.12171,310.75,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.83,1.51,N,VIIRS
46.31967,33.12791,319.9,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.24,1.51,N,VIIRS
46.20451,32.72079,297.37,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.57,1.32,N,VIIRS
46.20382,32.72616,309.78,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.39,1.32,N,VIIRS
46.20041,32.72525,340.95,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,290.84,9.05,N,VIIRS
46.19972,32.73061,313.09,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.1,2.64,N,VIIRS
46.15923,32.85619,298.28,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.85,0.52,N,VIIRS
46.15443,32.86589,300.09,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.71,1.01,N,VIIRS
46.15174,32.85966,301.84,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.71,0.88,N,VIIRS
46.15033,32.87029,299.02,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.71,1.9,N,VIIRS
46.14963,32.8756,303.68,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.67,1.5,N,VIIRS
46.14624,32.87468,326.78,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.82,1.5,N,VIIRS
45.93534,33.96119,295.95,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.5,0.58,N,VIIRS
46.09528,30.25904,332.37,0.5,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.33,4.02,N,VIIRS
46.30744,34.62714,296.61,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.17,0.63,N,VIIRS
46.58469,32.76625,296.46,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.81,0.56,N,VIIRS
46.61154,32.72282,303.52,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.4,1.22,N,VIIRS
46.52724,33.57192,297.27,0.4,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.29,0.87,N,VIIRS
46.61466,32.91021,299.5,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.75,0.63,N,VIIRS
46.65551,32.64571,318.6,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,288.09,2.11,N,VIIRS
46.98994,29.66838,320.41,0.54,0.42,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.61,3.5,N,VIIRS
46.53799,33.56957,297.56,0.4,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.92,0.57,N,VIIRS
46.53993,33.58093,309.03,0.4,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.4,0.85,N,VIIRS
46.55862,33.49421,306.72,0.4,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.56,1.2,N,VIIRS
46.41134,35.01136,297.7,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.07,0.55,N,VIIRS
46.80562,32.71069,296.28,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,281.95,0.54,N,VIIRS
46.39901,32.81553,302.95,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.85,1.29,N,VIIRS
46.39832,32.82091,300.18,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.2,1.34,N,VIIRS
46.3881,32.81817,327.24,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.54,2.18,N,VIIRS
46.38741,32.82355,308.76,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.28,2.18,N,VIIRS
46.22954,34.00021,307.59,0.4,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.83,1.05,N,VIIRS
46.38833,32.82142,320.4,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.93,1.39,N,VIIRS
46.38763,32.82679,298.38,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.44,1.39,N,VIIRS
46.38493,32.82051,317.05,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.3,1.39,N,VIIRS
46.38422,32.82588,296.75,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.91,1.39,N,VIIRS
46.40762,32.5916,344.8,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,294.4,8.14,N,VIIRS
46.40833,32.58616,299.62,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.86,1.73,N,VIIRS
46.4049,32.58525,341.29,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,289.66,8.04,N,VIIRS
46.4042,32.59069,342.69,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,295.3,16.38,N,VIIRS
46.4063,32.57434,309.83,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.14,1.02,N,VIIRS
46.39602,32.57162,336.94,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,287.86,5.46,N,VIIRS
46.32375,33.12357,329.52,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.6,2.01,N,VIIRS
46.32305,33.12884,295.18,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.53,2.01,N,VIIRS
46.08464,29.92427,327.71,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.81,6.64,N,VIIRS
46.08432,29.9294,322.59,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.64,3.09,N,VIIRS
46.08502,29.92286,315,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.83,3.44,N,VIIRS
45.92953,30.11528,297.12,0.5,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.18,0.35,N,VIIRS
45.92581,30.11446,326.46,0.5,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.28,2.93,N,VIIRS
45.92511,30.12092,297.75,0.5,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.97,2.93,N,VIIRS
45.8852,29.92004,297.57,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.55,0.36,N,VIIRS
45.82075,29.83907,299.04,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.96,0.69,N,VIIRS
45.79644,29.88736,304.14,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.44,1.2,N,VIIRS
45.78722,29.93863,320.96,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.15,8.32,N,VIIRS
45.27021,33.84068,301.9,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.84,0.6,N,VIIRS
45.73496,29.99206,331.75,0.5,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,291.33,4.13,N,VIIRS
45.75848,29.73693,300.89,0.52,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.83,0.88,N,VIIRS
45.75359,29.78293,295.19,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.89,0.3,N,VIIRS
45.74535,29.78789,302.11,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.01,1.52,N,VIIRS
45.74158,29.78711,312.9,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.66,1.52,N,VIIRS
45.12841,34.00079,298.37,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.76,0.76,N,VIIRS
44.77279,33.86216,311.31,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,287.16,1.56,N,VIIRS
46.20042,30.35431,322.03,0.49,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,290.6,3.52,N,VIIRS
46.22959,30.00995,303.61,0.51,0.41,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.64,1.18,N,VIIRS
45.71429,33.49829,298.41,0.4,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.05,1.26,N,VIIRS
45.71359,33.50337,314.59,0.4,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,287.65,1.26,N,VIIRS
46.32038,33.12264,301.56,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.19,1.51,N,VIIRS
46.40237,32.84426,296.36,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.89,0.94,N,VIIRS
46.40444,32.82813,296.71,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.99,1.43,N,VIIRS
46.41413,32.75271,307.02,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.15,1.09,N,VIIRS
46.40577,32.84518,300.38,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.01,0.92,N,VIIRS
46.20723,32.72708,298.84,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.11,1.32,N,VIIRS
46.53501,31.71083,300.67,0.45,0.39,2026-08-14,23:39:00,N21,nominal,2.0NRT,287.07,0.93,N,VIIRS
46.48714,32.14024,305.3,0.43,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.59,1.04,N,VIIRS
46.53854,31.71171,305.75,0.45,0.39,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.91,1.29,N,VIIRS
46.20313,32.73153,331.68,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,287.29,4.93,N,VIIRS
46.40918,32.8461,300.31,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.74,0.92,N,VIIRS
46.40987,32.84073,296.26,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.45,1.5,N,VIIRS
46.41258,32.84702,300.11,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.73,1.25,N,VIIRS
46.46859,32.51958,307.3,0.42,0.38,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.15,1.18,N,VIIRS
46.42751,32.86773,306.95,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.86,1.42,N,VIIRS
46.38757,33.19827,295.45,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.3,0.24,N,VIIRS
46.42324,32.92761,308.23,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.92,0.99,N,VIIRS
46.42393,32.92226,318.47,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.21,2.47,N,VIIRS
46.43161,32.86327,313.61,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.18,1.54,N,VIIRS
46.43501,32.86419,312.03,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.38,1.54,N,VIIRS
46.43571,32.85882,296.36,0.42,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.95,1.12,N,VIIRS
46.40472,33.1483,306.02,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.45,0.48,N,VIIRS
46.24487,34.51793,339.07,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.65,3.42,N,VIIRS
46.42506,33.25779,300.33,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.92,0.72,N,VIIRS
46.24816,34.51892,327.05,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.59,3.42,N,VIIRS
46.25144,34.51991,314.8,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.73,1.4,N,VIIRS
46.42843,33.25872,309.09,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.13,1.75,N,VIIRS
46.43321,33.24915,312.09,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.9,2.38,N,VIIRS
46.43392,33.24388,303.42,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.43,1.7,N,VIIRS
46.43534,33.23335,296.36,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.96,0.8,N,VIIRS
46.43251,33.2544,329.88,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.28,2.38,N,VIIRS
46.43463,33.23862,325.13,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.13,1.7,N,VIIRS
46.35759,33.82555,303.84,0.4,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.79,0.89,N,VIIRS
46.29155,34.42948,301.56,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.74,3.21,N,VIIRS
46.29485,34.43047,342.04,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,286.67,3.21,N,VIIRS
46.29813,34.43145,333.87,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,285.63,5.92,N,VIIRS
46.50056,33.06074,295.4,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.49,1.17,N,VIIRS
46.32077,34.41734,295.36,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,281.76,1.09,N,VIIRS
46.32005,34.42235,322.03,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.38,1.09,N,VIIRS
46.36436,34.13634,296.95,0.39,0.36,2026-08-14,23:39:00,N21,nominal,2.0NRT,282.89,0.46,N,VIIRS
46.51469,33.0867,295.9,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,284.71,0.43,N,VIIRS
46.51807,33.08763,313.16,0.41,0.37,2026-08-14,23:39:00,N21,nominal,2.0NRT,283.99,1.31,N,VIIRS
