latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.25656,36.29429,330.88,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.01,3.24,D,VIIRS
50.2573,36.3,334.98,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.74,5.62,D,VIIRS
50.25804,36.30569,334.15,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.58,5.62,D,VIIRS
50.3185,36.86238,334.39,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,298.29,6.27,D,VIIRS
50.31509,36.86344,340.45,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.07,6.27,D,VIIRS
50.31772,36.94164,337.39,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.97,20.83,D,VIIRS
50.32487,37.2038,330.83,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.3,4.76,D,VIIRS
49.82829,37.94415,342.26,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,293.98,8.07,D,VIIRS
49.80402,37.65069,334.69,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.46,16.37,D,VIIRS
49.8325,37.76722,340.06,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.09,6.26,D,VIIRS
49.88303,37.98425,352.69,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,295.54,8.46,D,VIIRS
49.88654,37.98326,346.45,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,309.62,20.1,D,VIIRS
49.89006,37.9823,335.46,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,294.63,20.1,D,VIIRS
49.88935,37.97613,351.73,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,297.74,20.1,D,VIIRS
49.89215,37.96904,336.29,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,293.76,4.77,D,VIIRS
49.89496,37.96196,347.93,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.45,4.77,D,VIIRS
48.92424,31.29265,349.02,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.58,5.49,D,VIIRS
49.92099,37.96732,333.74,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.6,14.86,D,VIIRS
49.96087,37.81608,342.24,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,297.77,6.56,D,VIIRS
49.94365,37.63884,339.99,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.71,7.45,D,VIIRS
50.02094,37.77339,330.15,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.73,2.23,D,VIIRS
47.98163,25.90984,342.46,0.43,0.46,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.43,6.47,D,VIIRS
47.97811,25.90794,327.9,0.43,0.46,2026-08-25,10:34:00,N20,low,2.0NRT,302.7,3.11,D,VIIRS
47.9821,25.9059,330.53,0.43,0.46,2026-08-25,10:34:00,N20,low,2.0NRT,301.31,6.37,D,VIIRS
50.10799,37.62628,334.39,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.63,2.66,D,VIIRS
50.14486,37.60309,346.74,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.79,6.33,D,VIIRS
50.14413,37.59709,334.97,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.4,6.33,D,VIIRS
50.14498,37.60182,346.7,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.01,8.07,D,VIIRS
48.58328,27.87085,340.66,0.52,0.42,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.72,8,D,VIIRS
50.08703,36.66553,333.43,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.31,10.37,D,VIIRS
50.09042,36.66451,343.06,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.52,10.37,D,VIIRS
50.08968,36.65871,336.22,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.52,7.54,D,VIIRS
50.08895,36.65293,345.46,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.88,7.54,D,VIIRS
50.0882,36.64716,348.04,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.37,7.23,D,VIIRS
50.08747,36.64145,335.39,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.81,7.23,D,VIIRS
50.09382,36.66349,338.24,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.97,8.53,D,VIIRS
50.09308,36.65768,335.95,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.38,7.73,D,VIIRS
50.09087,36.64041,343.84,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.81,11.2,D,VIIRS
50.09721,36.66245,348.84,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.55,8.53,D,VIIRS
50.21249,37.56353,331.02,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,304.94,2.04,D,VIIRS
50.10135,36.66718,333.62,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.98,5.73,D,VIIRS
50.1074,36.65932,349.08,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.76,4.89,D,VIIRS
50.10665,36.65355,339.02,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.46,4.57,D,VIIRS
50.12603,36.55807,340.94,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.36,4.97,D,VIIRS
50.12529,36.55237,341.14,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.48,6.39,D,VIIRS
50.12531,36.55619,349.87,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.33,9.73,D,VIIRS
50.20655,37.00687,347.24,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.9,10.59,D,VIIRS
50.20582,37.001,351.41,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,312.83,20.45,D,VIIRS
50.2051,36.99514,335.94,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.25,20.45,D,VIIRS
50.20179,36.9112,330.8,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.89,1.42,D,VIIRS
50.16021,36.44458,342.94,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.13,5.22,D,VIIRS
50.15947,36.43896,342.25,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.41,6.03,D,VIIRS
50.24492,37.08707,329.7,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.21,2.09,D,VIIRS
50.2262,36.87961,336.21,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.38,5.49,D,VIIRS
50.21437,36.70208,339.48,0.42,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.77,9.48,D,VIIRS
48.55128,27.09538,337.98,0.56,0.43,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.21,9.01,D,VIIRS
50.23048,36.74528,331.07,0.42,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,292.43,2.19,D,VIIRS
50.15347,36.15229,345.99,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.14,4.8,D,VIIRS
50.26794,36.87303,332.71,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,297.77,3.2,D,VIIRS
50.34856,37.46569,340.42,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,298.83,9.77,D,VIIRS
50.28164,36.87966,340.63,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.67,5.81,D,VIIRS
50.28091,36.87381,329.02,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.58,3.91,D,VIIRS
48.88245,37.67174,336.28,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.57,2.54,D,VIIRS
48.90784,37.85108,335.27,0.43,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,308.35,3.8,D,VIIRS
48.88589,37.67073,336.19,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.83,2.54,D,VIIRS
48.92051,37.92633,340.34,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,309.88,3.91,D,VIIRS
48.91131,37.85009,334.61,0.43,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,305.89,2.25,D,VIIRS
48.9106,37.84425,345.54,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.89,6.68,D,VIIRS
48.95863,38.21643,350.98,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,316.84,50.06,D,VIIRS
48.95934,38.22245,367,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,330.18,50.06,D,VIIRS
48.96284,38.22145,348.31,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,310.52,21.37,D,VIIRS
48.96214,38.21544,367,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,325.93,21.37,D,VIIRS
48.96564,38.21446,337.81,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,309.85,21.37,D,VIIRS
51.78324,33.69521,338.8,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.13,4.43,D,VIIRS
50.54245,26.26171,329.76,0.54,0.42,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.02,2.86,D,VIIRS
51.35364,30.27996,330.33,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,292.37,2.25,D,VIIRS
50.54373,26.26096,331.5,0.54,0.42,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.16,4.69,D,VIIRS
51.20906,29.18846,344.98,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.15,5.9,D,VIIRS
51.20679,29.17661,325.78,0.43,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,300.05,15.85,D,VIIRS
51.20566,29.17068,335.89,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.4,6.95,D,VIIRS
51.56579,30.95634,325.76,0.4,0.37,2026-08-25,10:34:00,N20,low,2.0NRT,296.1,2.98,D,VIIRS
51.68388,31.591919999999998,326.41,0.39,0.36,2026-08-25,10:34:00,N20,low,2.0NRT,300.33,2.07,D,VIIRS
52.09584,34.0573,327.13,0.39,0.36,2026-08-25,10:34:00,N20,low,2.0NRT,297.3,3.54,D,VIIRS
52.08871,33.98329,327.64,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,292.68,3.89,D,VIIRS
52.17931,34.03766,330.51,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,294.61,4.6,D,VIIRS
50.50171,24.64485,332.99,0.41,0.45,2026-08-25,10:34:00,N20,nominal,2.0NRT,297.55,8.88,D,VIIRS
50.50039,24.63929,340.17,0.41,0.45,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.33,8.88,D,VIIRS
50.90154,35.0593,331.03,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.29,3.19,D,VIIRS
50.87469,35.34218,343.3,0.4,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,298.52,4.44,D,VIIRS
48.91461,37.78881,345.29,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.77,7.19,D,VIIRS
49.01373,38.59681,342,0.45,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,310.92,3.44,D,VIIRS
48.91807,37.78783,340.38,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,309.29,7.08,D,VIIRS
48.94144,37.95098,344.62,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.59,4.62,D,VIIRS
48.93057,37.80232,335.91,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.19,2.17,D,VIIRS
49.14371,39.64257,334.99,0.49,0.4,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.29,43.39,D,VIIRS
48.94544,37.895,343.5,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.86,5.64,D,VIIRS
49.143,39.63592,367,0.49,0.4,2026-08-25,10:34:00,N20,low,2.0NRT,358.18,92.68,D,VIIRS
49.1467,39.635,345.73,0.49,0.4,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.11,92.68,D,VIIRS
48.94667,37.84616,336.82,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.54,2.53,D,VIIRS
48.61049,35.3276,333.82,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.71,89.34,D,VIIRS
48.60973,35.32241,333.02,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.28,36.31,D,VIIRS
48.61376,35.32652,367,0.39,0.36,2026-08-25,10:34:00,N20,high,2.0NRT,334.91,89.34,D,VIIRS
48.93943,37.75772,334.56,0.43,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,307.06,3.76,D,VIIRS
48.61703,35.32544,367,0.39,0.36,2026-08-25,10:34:00,N20,high,2.0NRT,348.13,80.76,D,VIIRS
48.98578,38.11012,343.43,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,314.96,9.17,D,VIIRS
48.61779,35.33064,367,0.39,0.36,2026-08-25,10:34:00,N20,low,2.0NRT,328.32,80.76,D,VIIRS
48.96852,37.93723,348.24,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,312.12,6.2,D,VIIRS
48.9678,37.93132,336.93,0.43,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,310.38,6.2,D,VIIRS
48.96279,37.89009,339.39,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,309.16,3.88,D,VIIRS
48.62106,35.32956,337.78,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.4,80.76,D,VIIRS
48.62031,35.32436,339.84,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,314.1,80.76,D,VIIRS
48.99269,38.07748,338.81,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,311.7,8.17,D,VIIRS
48.96471,37.84713,338.3,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.1,2.58,D,VIIRS
47.71817,29.9898,332.93,0.46,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.44,3.37,D,VIIRS
48.99967,38.07552,342.25,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,309.47,3.95,D,VIIRS
48.99895,38.06958,347.56,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,313.57,3.95,D,VIIRS
49.00244,38.06858,341.08,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,312.9,40.94,D,VIIRS
49.00941,38.06662,336.32,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,310.23,1.95,D,VIIRS
48.9808,37.73697,344.48,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,312.35,8.55,D,VIIRS
48.8889,36.94432,340.61,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.87,3.7,D,VIIRS
49.07011,38.37038,367,0.45,0.39,2026-08-25,10:34:00,N20,high,2.0NRT,331.18,72.72,D,VIIRS
49.07082,38.37645,330.57,0.45,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.15,14.32,D,VIIRS
49.07364,38.36937,367,0.45,0.39,2026-08-25,10:34:00,N20,low,2.0NRT,333.34,41.7,D,VIIRS
49.07294,38.36333,321.2,0.45,0.39,2026-08-25,10:34:00,N20,low,2.0NRT,323.48,41.7,D,VIIRS
49.07716,38.36837,338.28,0.45,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.5,41.7,D,VIIRS
49.07646,38.36234,344.28,0.45,0.39,2026-08-25,10:34:00,N20,low,2.0NRT,314.39,41.7,D,VIIRS
49.08068,38.36737,342.26,0.45,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.85,9.45,D,VIIRS
48.94373,36.93388,336.84,0.41,0.37,2026-08-25,10:34:00,N20,low,2.0NRT,307.32,3.04,D,VIIRS
49.1169,38.12064,341.3,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.04,7.29,D,VIIRS
49.11895,38.10759,342.11,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.66,6.36,D,VIIRS
48.68116,34.85529,346.07,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.1,5.41,D,VIIRS
48.68443,34.85419,343.36,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.22,8.61,D,VIIRS
49.14175,38.08762,341.6,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.16,10.92,D,VIIRS
49.14525,38.08668,345.11,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.52,10.92,D,VIIRS
49.14804,38.07968,346.89,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.78,6.34,D,VIIRS
49.1318,37.9427,345.44,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,309.95,5.18,D,VIIRS
49.12242,37.80453,333.05,0.43,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,304.32,2.99,D,VIIRS
49.12589,37.80356,336.1,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.2,2.99,D,VIIRS
49.12492,37.70706,335.14,0.43,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,305.93,3.46,D,VIIRS
49.17604,38.07202,344.04,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.66,3.75,D,VIIRS
49.16822,38.00634,336.46,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.95,4.63,D,VIIRS
49.17954,38.071040000000004,335.78,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.98,3.75,D,VIIRS
48.81254,35.26062,331.52,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.94,2.54,D,VIIRS
49.1737,37.9618,334.74,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.69,7.61,D,VIIRS
49.12356,37.55062,343.49,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.36,8.67,D,VIIRS
49.12284,37.54484,355.01,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,311.22,8.67,D,VIIRS
49.12628,37.54386,346.22,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,309.36,10.16,D,VIIRS
49.09951,37.30143,331.25,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.11,2.44,D,VIIRS
49.19695,38.03534,338.48,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.84,3.37,D,VIIRS
49.19608,37.96804,345.64,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.56,6.75,D,VIIRS
48.8941,35.66229,335.97,0.39,0.36,2026-08-25,10:34:00,N20,low,2.0NRT,307.83,3.66,D,VIIRS
49.19956,37.96707,351.62,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.31,6.24,D,VIIRS
48.8974,35.66123,367,0.39,0.36,2026-08-25,10:34:00,N20,low,2.0NRT,329.83,108.21,D,VIIRS
48.89665,35.65595,367,0.39,0.36,2026-08-25,10:34:00,N20,low,2.0NRT,331.55,108.21,D,VIIRS
49.20305,37.9661,340.01,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.18,6.24,D,VIIRS
49.23658,38.15494,344.43,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.71,5.36,D,VIIRS
49.2401,38.15401,331.02,0.44,0.39,2026-08-25,10:34:00,N20,low,2.0NRT,304.66,5.36,D,VIIRS
49.23938,38.148,344.24,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.19,5.36,D,VIIRS
49.23578,38.1534,335.16,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.24,6.72,D,VIIRS
49.2393,38.15247,341.71,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.25,6.72,D,VIIRS
49.2386,38.14647,340.08,0.44,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.66,5.67,D,VIIRS
49.20401,37.79205,342.29,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.69,3.69,D,VIIRS
49.2019,37.77446,347.66,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.12,8.91,D,VIIRS
49.20677,37.78523,333.25,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.46,3.96,D,VIIRS
49.20536,37.77347,341.23,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,309.14,7.1,D,VIIRS
49.20378,37.70081,333.76,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.79,2.71,D,VIIRS
49.24108,37.89179,331.35,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,305.78,2.68,D,VIIRS
49.29332,38.1189,354.9,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.46,13.46,D,VIIRS
49.29684,38.11795,340.63,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.61,3.56,D,VIIRS
49.28606,37.9968,352.19,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.49,13.92,D,VIIRS
49.28245,37.96661,333.68,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,304.45,4.16,D,VIIRS
49.21902,37.27679,334.25,0.42,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.36,3.28,D,VIIRS
49.33555,37.98804,347.57,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.67,8.56,D,VIIRS
49.33342,37.96989,338.98,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.39,5.05,D,VIIRS
49.33691,37.96888,339.91,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.63,4.85,D,VIIRS
49.3362,37.96287,335.9,0.44,0.38,2026-08-25,10:34:00,N20,low,2.0NRT,307.66,3.82,D,VIIRS
49.37203,38.0524,332.65,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.79,3.58,D,VIIRS
49.37133,38.04641,336.84,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.15,3.58,D,VIIRS
49.37554,38.05147,353.83,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.54,21.85,D,VIIRS
49.35391,37.60248,332.86,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.71,4.04,D,VIIRS
49.37392,37.59071,345.36,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.15,8.31,D,VIIRS
51.23741,34.46321,333,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.8,6.14,D,VIIRS
50.57662,31.1892,329.34,0.4,0.37,2026-08-25,10:34:00,N20,low,2.0NRT,302.12,6.5,D,VIIRS
51.07683,34.94786,327.07,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,297.06,1.69,D,VIIRS
51.04603,35.07528,330.76,0.4,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.99,2.9,D,VIIRS
48.93696,24.18706,343.81,0.48,0.48,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.23,4.87,D,VIIRS
49.43232,38.04187,332.05,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.91,3.6,D,VIIRS
49.42439,37.97569,343.39,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.5,4.12,D,VIIRS
48.04822,29.34665,335.03,0.47,0.4,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.47,5.97,D,VIIRS
48.04699,29.34052,343.18,0.47,0.4,2026-08-25,10:34:00,N20,nominal,2.0NRT,308.01,11.02,D,VIIRS
49.39965,37.74183,341.2,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.4,3.47,D,VIIRS
49.42123,37.88964,334.18,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.61,5.7,D,VIIRS
49.42472,37.88865,349.35,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.21,5.7,D,VIIRS
49.42177,37.89393,333.04,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.59,4.73,D,VIIRS
49.42525,37.89292,334.93,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.06,4.73,D,VIIRS
49.42454,37.88686,346.08,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.31,4.73,D,VIIRS
49.43076,37.84802,338.89,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,309.32,5.02,D,VIIRS
49.43424,37.84706,334.51,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.14,5.02,D,VIIRS
49.46376,37.94411,331.64,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.44,2.04,D,VIIRS
48.65797,32.35372,332.62,0.4,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.24,2.11,D,VIIRS
49.45182,37.6642,331.69,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.9,9.14,D,VIIRS
48.03997,28.94707,334.98,0.49,0.4,2026-08-25,10:34:00,N20,low,2.0NRT,306.56,3.79,D,VIIRS
49.46191,37.60002,334.15,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.67,2.83,D,VIIRS
49.52623,37.80043,345.74,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.98,12.68,D,VIIRS
49.52971,37.79945,342.26,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.4,12.68,D,VIIRS
49.529,37.79347,347,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.66,12.16,D,VIIRS
49.56252,37.80288,330.68,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.25,2.52,D,VIIRS
49.58483,37.80867,334.41,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.77,3.96,D,VIIRS
49.58903,37.81366,344.18,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.85,3.96,D,VIIRS
49.58831,37.80767,333.57,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.14,3.96,D,VIIRS
49.63408,37.88833,335.68,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,298.46,2.7,D,VIIRS
49.63974,37.90535,331.54,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.96,2.6,D,VIIRS
49.63758,37.88734,331.69,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,298.83,2.67,D,VIIRS
49.63786,37.89168,335.12,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.62,3.32,D,VIIRS
49.62855,37.7513,353.77,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.38,15.01,D,VIIRS
49.62784,37.74533,334.52,0.44,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,307.93,9.31,D,VIIRS
