latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.22955,37.81382,298.15,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.8,0.8,N,VIIRS
47.23101,37.8071,304.03,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.3,0.53,N,VIIRS
47.23305,37.80851,307.4,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.36,1.55,N,VIIRS
44.52077,34.12969,322.36,0.44,0.39,2026-08-22,00:05:00,N20,nominal,2.0NRT,292.98,2.76,N,VIIRS
44.52427,34.13066,322.15,0.44,0.39,2026-08-22,00:05:00,N20,nominal,2.0NRT,293.14,2.55,N,VIIRS
44.52777,34.13164,330.53,0.44,0.39,2026-08-22,00:05:00,N20,nominal,2.0NRT,290.92,2.55,N,VIIRS
44.77166,33.86166,306.78,0.43,0.38,2026-08-22,00:05:00,N20,nominal,2.0NRT,287.04,1.3,N,VIIRS
45.88553,33.86872,301.16,0.42,0.38,2026-08-22,00:05:00,N20,nominal,2.0NRT,288.7,0.49,N,VIIRS
46.39444,32.58722,302.3,0.39,0.36,2026-08-22,00:05:00,N20,nominal,2.0NRT,288.9,0.51,N,VIIRS
46.43464,33.02792,300.52,0.4,0.37,2026-08-22,00:05:00,N20,nominal,2.0NRT,286.94,0.65,N,VIIRS
46.476,32.83295,301.38,0.4,0.37,2026-08-22,00:05:00,N20,nominal,2.0NRT,288.4,1.12,N,VIIRS
46.48257,32.83536,300.87,0.4,0.37,2026-08-22,00:05:00,N20,nominal,2.0NRT,289.81,1.3,N,VIIRS
46.53263,32.60752,306.07,0.39,0.36,2026-08-22,00:05:00,N20,nominal,2.0NRT,288.7,0.77,N,VIIRS
46.52348,32.86111,309.31,0.4,0.37,2026-08-22,00:05:00,N20,nominal,2.0NRT,288.78,0.83,N,VIIRS
46.52436,32.85606,300.63,0.4,0.37,2026-08-22,00:05:00,N20,nominal,2.0NRT,287.23,0.83,N,VIIRS
46.31161,34.14848,318.12,0.42,0.38,2026-08-22,00:05:00,N20,nominal,2.0NRT,288.25,1.5,N,VIIRS
46.30515,34.4693,317.44,0.43,0.38,2026-08-22,00:05:00,N20,nominal,2.0NRT,288.55,1.71,N,VIIRS
46.54984,33.15911,308.76,0.4,0.37,2026-08-22,00:05:00,N20,nominal,2.0NRT,288.58,1,N,VIIRS
46.65089,32.64136,303.85,0.39,0.36,2026-08-22,00:05:00,N20,nominal,2.0NRT,290.93,0.57,N,VIIRS
46.67669,32.69354,300.63,0.39,0.36,2026-08-22,00:05:00,N20,nominal,2.0NRT,290.04,0.64,N,VIIRS
46.68287,32.69263,301.25,0.39,0.36,2026-08-22,00:05:00,N20,nominal,2.0NRT,290.3,1.4,N,VIIRS
46.68526,32.69887,316.29,0.39,0.36,2026-08-22,00:05:00,N20,nominal,2.0NRT,289.76,1.68,N,VIIRS
46.68701,32.6888,323.49,0.39,0.36,2026-08-22,00:05:00,N20,nominal,2.0NRT,290.35,1.36,N,VIIRS
48.9764,24.71027,308.3,0.51,0.66,2026-08-22,01:41:00,N20,nominal,2.0NRT,289.47,1.21,N,VIIRS
47.80219,37.03858,351.72,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,317.29,20.39,D,VIIRS
45.52821,29.00913,367,0.57,0.69,2026-08-22,09:47:00,N20,high,2.0NRT,303.14,7.25,D,VIIRS
47.79947,37.04604,349.97,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,318.2,12.21,D,VIIRS
47.78375,36.99881,345.38,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,314.68,7.06,D,VIIRS
47.77977,37.00098,343.66,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,314.91,7.06,D,VIIRS
47.77707,37.00858,350.9,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.3,7.93,D,VIIRS
47.77309,37.01073,355.95,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,314.56,7.93,D,VIIRS
47.76908,37.01284,344.73,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,314.54,10.21,D,VIIRS
48.02135,38.1156,345.43,0.38,0.44,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.07,5.72,D,VIIRS
48.01085,38.0881,343.96,0.39,0.44,2026-08-22,09:47:00,N20,low,2.0NRT,315.15,4.94,D,VIIRS
47.75692,37.05609,345.77,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.86,3.83,D,VIIRS
47.75423,37.06362,348.2,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.73,4.4,D,VIIRS
47.75617,37.05764,350.22,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.91,3.73,D,VIIRS
47.75745,37.06313,348.98,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.01,4.98,D,VIIRS
46.9934,34.05149,336.16,0.61,0.53,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.91,3.74,D,VIIRS
47.82472,37.46731,351.1,0.41,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,324.35,55.41,D,VIIRS
47.82079,37.46933,367,0.41,0.45,2026-08-22,09:47:00,N20,low,2.0NRT,331.53,55.41,D,VIIRS
47.17429,34.83569,343.88,0.56,0.51,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.88,14.1,D,VIIRS
47.82199,37.47455,354.62,0.41,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,317.64,42.41,D,VIIRS
47.81807,37.47659,354.49,0.41,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,321.03,23.51,D,VIIRS
47.81927,37.4818,355.88,0.41,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,314.67,23.51,D,VIIRS
46.62051,32.85788,335.76,0.35,0.57,2026-08-22,09:47:00,N20,low,2.0NRT,309.32,1.7,D,VIIRS
46.7849,33.4443,336.72,0.33,0.55,2026-08-22,09:47:00,N20,nominal,2.0NRT,304.76,1.48,D,VIIRS
47.37573,35.68154,347.12,0.5,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.06,5.1,D,VIIRS
47.81264,37.49112,348.46,0.41,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,315.13,5.29,D,VIIRS
47.36988,35.67757,348.35,0.5,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.26,5.1,D,VIIRS
47.37149,35.68395,338.5,0.5,0.49,2026-08-22,09:47:00,N20,low,2.0NRT,309.9,5.1,D,VIIRS
47.37668,35.7815,343.44,0.5,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,309.24,3.96,D,VIIRS
47.85877,37.84235,367,0.4,0.44,2026-08-22,09:47:00,N20,low,2.0NRT,325.41,49.9,D,VIIRS
45.38641,29.02053,333.13,0.57,0.69,2026-08-22,09:47:00,N20,nominal,2.0NRT,300.15,4.63,D,VIIRS
45.3806,29.02435,341.36,0.57,0.69,2026-08-22,09:47:00,N20,nominal,2.0NRT,302.67,4.63,D,VIIRS
46.58407,32.90982,335.05,0.35,0.57,2026-08-22,09:47:00,N20,low,2.0NRT,305.31,3.57,D,VIIRS
47.85489,37.84427,356.03,0.4,0.44,2026-08-22,09:47:00,N20,nominal,2.0NRT,315.04,49.9,D,VIIRS
47.15964,35.03187,347.98,0.55,0.51,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.91,12.28,D,VIIRS
47.16142,35.03864,354.17,0.55,0.51,2026-08-22,09:47:00,N20,nominal,2.0NRT,309.67,12.28,D,VIIRS
47.87255,37.9588,344.77,0.39,0.44,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.99,4.99,D,VIIRS
47.15615,35.05703,337.02,0.54,0.51,2026-08-22,09:47:00,N20,low,2.0NRT,309.67,2.48,D,VIIRS
46.64036,33.18653,336.1,0.34,0.56,2026-08-22,09:47:00,N20,nominal,2.0NRT,305.93,7.88,D,VIIRS
46.64153,33.19067,367,0.34,0.56,2026-08-22,09:47:00,N20,high,2.0NRT,308.26,12.13,D,VIIRS
46.56341,32.937,333.67,0.35,0.57,2026-08-22,09:47:00,N20,low,2.0NRT,307.65,2.46,D,VIIRS
46.55112,32.89426,367,0.35,0.57,2026-08-22,09:47:00,N20,high,2.0NRT,307.4,6.97,D,VIIRS
45.38362,29.02312,347.22,0.57,0.69,2026-08-22,09:47:00,N20,nominal,2.0NRT,303.18,9.82,D,VIIRS
46.64352,33.18832,367,0.34,0.56,2026-08-22,09:47:00,N20,high,2.0NRT,307.97,7.43,D,VIIRS
46.56791,32.93786,334.81,0.35,0.57,2026-08-22,09:47:00,N20,low,2.0NRT,305.28,2.68,D,VIIRS
46.63872,33.19115,367,0.34,0.56,2026-08-22,09:47:00,N20,high,2.0NRT,307.31,7.43,D,VIIRS
46.54976,32.89357,347.4,0.35,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.94,5.61,D,VIIRS
46.55097,32.89785,332.66,0.35,0.57,2026-08-22,09:47:00,N20,low,2.0NRT,304.75,3.15,D,VIIRS
46.61372,33.1818,343.03,0.34,0.56,2026-08-22,09:47:00,N20,nominal,2.0NRT,303.37,1.87,D,VIIRS
46.92031,34.32463,332.18,0.6,0.53,2026-08-22,09:47:00,N20,low,2.0NRT,305.46,2.16,D,VIIRS
47.59782,37.01831,339.31,0.44,0.46,2026-08-22,09:47:00,N20,low,2.0NRT,311.49,2.39,D,VIIRS
46.91576,34.32723,334.58,0.6,0.53,2026-08-22,09:47:00,N20,low,2.0NRT,308.24,2.16,D,VIIRS
48.19195,39.747,351.3,0.5,0.41,2026-08-22,09:47:00,N20,nominal,2.0NRT,317.74,11.21,D,VIIRS
47.19797,35.52551,343.82,0.52,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,307.49,5.11,D,VIIRS
46.55264,33.16423,334.25,0.34,0.56,2026-08-22,09:47:00,N20,nominal,2.0NRT,302.77,1.04,D,VIIRS
47.45444,36.63061,355.13,0.46,0.47,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.01,14.07,D,VIIRS
47.60119,37.31682,336.16,0.42,0.45,2026-08-22,09:47:00,N20,low,2.0NRT,309.39,6.89,D,VIIRS
47.30904,36.27157,346.75,0.48,0.48,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.06,8.92,D,VIIRS
46.4358,32.99885,348.97,0.35,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,305.5,44.07,D,VIIRS
46.43822,33.00739,348.62,0.35,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.09,82.12,D,VIIRS
46.43943,33.01167,346.2,0.35,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,304.77,20.99,D,VIIRS
46.43702,33.00313,367,0.35,0.57,2026-08-22,09:47:00,N20,high,2.0NRT,325.5,82.12,D,VIIRS
46.43215,33.00602,367,0.35,0.57,2026-08-22,09:47:00,N20,low,2.0NRT,331.34,96.25,D,VIIRS
46.43336,33.01028,367,0.35,0.57,2026-08-22,09:47:00,N20,low,2.0NRT,325.34,96.25,D,VIIRS
46.43093,33.00174,343.5,0.35,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,306.33,34.23,D,VIIRS
46.43456,33.01455,355.91,0.35,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.69,26.57,D,VIIRS
46.43697,33.02308,340.89,0.35,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,304.68,3.18,D,VIIRS
46.43576,33.0188,367,0.35,0.57,2026-08-22,09:47:00,N20,high,2.0NRT,307.47,26.57,D,VIIRS
46.43091,33.02171,348.92,0.35,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,305.43,26.57,D,VIIRS
46.43211,33.02596,335.18,0.35,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,304.61,3.18,D,VIIRS
46.43332,33.03022,332.97,0.35,0.57,2026-08-22,09:47:00,N20,low,2.0NRT,305.21,3.18,D,VIIRS
47.41307,36.92899,346.88,0.44,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.75,6.14,D,VIIRS
47.40901,36.93108,340.58,0.44,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,309.28,6.17,D,VIIRS
47.12053,35.84232,341.85,0.5,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,307.91,5.99,D,VIIRS
47.12305,35.84197,341.37,0.5,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.52,4.63,D,VIIRS
47.53536,37.72015,338.71,0.41,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.39,4.57,D,VIIRS
47.53025,37.71696,341.64,0.41,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.85,4.57,D,VIIRS
47.08028,35.92253,338.68,0.5,0.49,2026-08-22,09:47:00,N20,low,2.0NRT,309.45,6.75,D,VIIRS
47.08276,35.97088,341.42,0.5,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.76,4.74,D,VIIRS
46.79508,34.87202,337.98,0.57,0.52,2026-08-22,09:47:00,N20,nominal,2.0NRT,306.85,5.42,D,VIIRS
47.0727,35.96923,335.87,0.5,0.49,2026-08-22,09:47:00,N20,low,2.0NRT,309.6,6.06,D,VIIRS
46.78427,34.86998,340.8,0.57,0.52,2026-08-22,09:47:00,N20,nominal,2.0NRT,307.05,4.71,D,VIIRS
46.54163,34.00885,335.73,0.63,0.54,2026-08-22,09:47:00,N20,nominal,2.0NRT,303.95,3.34,D,VIIRS
46.98888,35.73445,338.14,0.51,0.5,2026-08-22,09:47:00,N20,low,2.0NRT,311.29,3.35,D,VIIRS
46.98458,35.73678,339.17,0.51,0.5,2026-08-22,09:47:00,N20,low,2.0NRT,311.08,3.35,D,VIIRS
46.98948,35.75594,339.39,0.51,0.5,2026-08-22,09:47:00,N20,low,2.0NRT,310.62,3.77,D,VIIRS
46.98518,35.75825,345.68,0.51,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.39,8.37,D,VIIRS
46.98681,35.76463,341.47,0.51,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.22,6.58,D,VIIRS
47.35433,37.28843,340.51,0.43,0.46,2026-08-22,09:47:00,N20,low,2.0NRT,311.83,7.54,D,VIIRS
47.37362,37.3693,337.49,0.43,0.46,2026-08-22,09:47:00,N20,low,2.0NRT,311.42,3.3,D,VIIRS
46.98201,35.73275,340.39,0.51,0.5,2026-08-22,09:47:00,N20,low,2.0NRT,312.23,4.84,D,VIIRS
46.9836,35.73916,337.99,0.51,0.5,2026-08-22,09:47:00,N20,low,2.0NRT,311.13,4.84,D,VIIRS
46.98841,35.75839,347.01,0.51,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.47,6.24,D,VIIRS
47.37682,37.37061,344.34,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.29,6,D,VIIRS
46.98571,35.7671,343.47,0.51,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.89,6.24,D,VIIRS
47.35266,37.28604,338.81,0.43,0.46,2026-08-22,09:47:00,N20,low,2.0NRT,313.05,4.3,D,VIIRS
47.33009,37.28547,344.92,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.11,4.59,D,VIIRS
47.33136,37.29089,351.46,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.56,7.26,D,VIIRS
47.16522,36.67069,353.23,0.46,0.47,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.65,12.96,D,VIIRS
47.16663,36.67653,342.78,0.46,0.47,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.07,12.96,D,VIIRS
47.00527,36.15485,337.85,0.49,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.46,8.96,D,VIIRS
47.00678,36.16093,342.23,0.49,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.63,8.6,D,VIIRS
47.00103,36.1571,335.74,0.49,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,309.92,9.96,D,VIIRS
47.00255,36.16315,343.69,0.49,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.7,11.86,D,VIIRS
46.63632,34.78312,333.44,0.58,0.52,2026-08-22,09:47:00,N20,nominal,2.0NRT,305.75,2.61,D,VIIRS
46.69804,35.09344,343.86,0.56,0.51,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.45,6.07,D,VIIRS
46.82561,35.58199,338.48,0.53,0.5,2026-08-22,09:47:00,N20,low,2.0NRT,311.65,4.38,D,VIIRS
46.69359,35.09587,332.84,0.56,0.51,2026-08-22,09:47:00,N20,low,2.0NRT,307.22,6.07,D,VIIRS
46.70077,35.09234,338.79,0.56,0.51,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.39,4.42,D,VIIRS
46.82583,35.58275,339.28,0.53,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.74,4.54,D,VIIRS
46.69632,35.09479,341.83,0.56,0.51,2026-08-22,09:47:00,N20,nominal,2.0NRT,307.96,3.07,D,VIIRS
47.11033,36.85505,348.28,0.46,0.47,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.38,5.55,D,VIIRS
47.41956,38.24038,336.55,0.39,0.44,2026-08-22,09:47:00,N20,low,2.0NRT,310.14,1.58,D,VIIRS
46.39924,34.24874,344.45,0.62,0.54,2026-08-22,09:47:00,N20,nominal,2.0NRT,306.8,16.12,D,VIIRS
46.19115,33.51509,333.78,0.34,0.56,2026-08-22,09:47:00,N20,low,2.0NRT,305.68,2.64,D,VIIRS
46.19232,33.51923,346.54,0.34,0.56,2026-08-22,09:47:00,N20,nominal,2.0NRT,305.86,2.64,D,VIIRS
46.39459,34.25136,338.4,0.62,0.54,2026-08-22,09:47:00,N20,nominal,2.0NRT,305.1,16.12,D,VIIRS
46.38066,34.25918,334.4,0.62,0.54,2026-08-22,09:47:00,N20,nominal,2.0NRT,305.78,6.71,D,VIIRS
46.85344,36.06039,350.35,0.5,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.45,7.67,D,VIIRS
46.37601,34.26178,339.59,0.62,0.54,2026-08-22,09:47:00,N20,nominal,2.0NRT,304.95,6.71,D,VIIRS
46.37807,34.26934,333.77,0.62,0.54,2026-08-22,09:47:00,N20,low,2.0NRT,305.88,6.71,D,VIIRS
46.84493,36.06499,343.76,0.5,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.91,6.49,D,VIIRS
46.97244,36.61342,336.36,0.47,0.48,2026-08-22,09:47:00,N20,low,2.0NRT,311.2,2.6,D,VIIRS
46.80293,35.99496,367,0.51,0.49,2026-08-22,09:47:00,N20,high,2.0NRT,312.25,11.67,D,VIIRS
46.80095,35.99617,354.22,0.51,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.16,11.01,D,VIIRS
46.80252,36.00249,334.83,0.51,0.49,2026-08-22,09:47:00,N20,low,2.0NRT,309.7,3.89,D,VIIRS
46.8899,36.52986,352.85,0.48,0.48,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.79,13.15,D,VIIRS
46.8857,36.53195,347.64,0.48,0.48,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.91,7.14,D,VIIRS
46.31163,34.34861,352.2,0.62,0.54,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.65,24.27,D,VIIRS
46.307,34.35122,336.71,0.62,0.54,2026-08-22,09:47:00,N20,nominal,2.0NRT,304.61,24.27,D,VIIRS
46.30904,34.35873,354,0.62,0.54,2026-08-22,09:47:00,N20,nominal,2.0NRT,306.12,22.04,D,VIIRS
46.44423,34.92104,332.94,0.58,0.52,2026-08-22,09:47:00,N20,low,2.0NRT,307.33,5.17,D,VIIRS
46.43145,34.91193,336.05,0.58,0.52,2026-08-22,09:47:00,N20,nominal,2.0NRT,306.71,4.26,D,VIIRS
46.42504,34.90734,355.19,0.58,0.52,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.93,15.67,D,VIIRS
46.43126,34.9122,335.32,0.58,0.52,2026-08-22,09:47:00,N20,nominal,2.0NRT,306.56,9.13,D,VIIRS
46.42488,34.90759,355.87,0.58,0.52,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.84,9.13,D,VIIRS
46.24677,34.59068,334.22,0.61,0.53,2026-08-22,09:47:00,N20,nominal,2.0NRT,305.03,3.98,D,VIIRS
46.14522,34.30215,332.48,0.63,0.54,2026-08-22,09:47:00,N20,low,2.0NRT,304.41,3.65,D,VIIRS
45.88138,33.87216,335.23,0.33,0.56,2026-08-22,09:47:00,N20,low,2.0NRT,306.4,1.42,D,VIIRS
45.92946,34.20687,354.13,0.32,0.55,2026-08-22,09:47:00,N20,nominal,2.0NRT,306.96,10.26,D,VIIRS
45.93053,34.21076,367,0.32,0.55,2026-08-22,09:47:00,N20,high,2.0NRT,303.22,10.26,D,VIIRS
45.92474,34.20949,348.89,0.32,0.55,2026-08-22,09:47:00,N20,nominal,2.0NRT,307.47,10.26,D,VIIRS
45.92581,34.21339,367,0.32,0.55,2026-08-22,09:47:00,N20,high,2.0NRT,305.24,10.26,D,VIIRS
45.81972,34.28462,332.14,0.32,0.55,2026-08-22,09:47:00,N20,low,2.0NRT,305.13,2.51,D,VIIRS
45.82079,34.28849,351.98,0.32,0.55,2026-08-22,09:47:00,N20,nominal,2.0NRT,304.42,2.51,D,VIIRS
45.37535,36.52894,342.81,0.52,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.91,26.56,D,VIIRS
45.37098,36.53108,346.85,0.52,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.78,21.43,D,VIIRS
45.31838,36.36349,339.63,0.53,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,307.62,6.14,D,VIIRS
45.32004,36.36997,341.74,0.53,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,307.58,6.14,D,VIIRS
45.31557,36.37191,337.19,0.53,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.33,6.14,D,VIIRS
45.32035,36.36976,335.42,0.53,0.5,2026-08-22,09:47:00,N20,low,2.0NRT,307.22,4.73,D,VIIRS
45.31589,36.37172,347.73,0.53,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.49,7.47,D,VIIRS
44.52877,34.13158,346.13,0.36,0.57,2026-08-22,09:47:00,N20,nominal,2.0NRT,301.09,5.58,D,VIIRS
44.52951,34.13423,367,0.36,0.57,2026-08-22,09:47:00,N20,high,2.0NRT,299.9,5.58,D,VIIRS
45.526,29.00249,330.52,0.57,0.69,2026-08-22,09:47:00,N20,nominal,2.0NRT,303.34,7.25,D,VIIRS
47.12074,33.2916,354.9,0.33,0.55,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.78,17.01,D,VIIRS
47.87281,36.19602,344.4,0.47,0.47,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.57,3.53,D,VIIRS
48.02321,36.8243,341.35,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.54,5.81,D,VIIRS
48.0192,36.82643,348.09,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.59,5.81,D,VIIRS
48.0205,36.83196,335.98,0.43,0.46,2026-08-22,09:47:00,N20,low,2.0NRT,307.6,5.81,D,VIIRS
47.96351,36.61104,343.07,0.44,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.76,3.22,D,VIIRS
47.71482,35.67024,341.73,0.49,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.11,18.67,D,VIIRS
47.71062,35.67266,352.88,0.49,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,315.72,18.67,D,VIIRS
47.88812,36.39309,341.87,0.46,0.47,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.51,2.8,D,VIIRS
45.78727,29.04164,334.2,0.55,0.68,2026-08-22,09:47:00,N20,nominal,2.0NRT,303.71,5.08,D,VIIRS
47.70483,35.66877,333.75,0.49,0.49,2026-08-22,09:47:00,N20,low,2.0NRT,308.31,5.84,D,VIIRS
47.70641,35.67505,339.91,0.49,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.65,5.84,D,VIIRS
47.70797,35.6813,343,0.49,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,309.51,7.77,D,VIIRS
45.78153,29.04542,351.83,0.55,0.68,2026-08-22,09:47:00,N20,nominal,2.0NRT,306.94,5.08,D,VIIRS
47.62717,35.38037,339.05,0.51,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.25,2.92,D,VIIRS
47.7006,35.67107,341.74,0.49,0.49,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.67,5.84,D,VIIRS
47.98983,36.854730000000004,345.17,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.47,3.44,D,VIIRS
47.98454,36.85141,342.37,0.43,0.46,2026-08-22,09:47:00,N20,low,2.0NRT,313.93,6.68,D,VIIRS
47.98584,36.8569,342.97,0.43,0.46,2026-08-22,09:47:00,N20,low,2.0NRT,313.51,6.13,D,VIIRS
47.98045,36.87213,349.05,0.43,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.4,6.04,D,VIIRS
46.70548,32.09208,339.31,0.38,0.59,2026-08-22,09:47:00,N20,low,2.0NRT,310.48,4.3,D,VIIRS
45.90667,29.57418,332.86,0.52,0.67,2026-08-22,09:47:00,N20,low,2.0NRT,305.46,6.89,D,VIIRS
47.94727,36.80895,348.36,0.44,0.46,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.47,8.42,D,VIIRS
47.58121,35.35387,333.62,0.51,0.5,2026-08-22,09:47:00,N20,low,2.0NRT,307.81,2.98,D,VIIRS
47.74633,36.06337,343.12,0.47,0.48,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.88,6.72,D,VIIRS
47.56251,35.35748,343.13,0.51,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.64,9.91,D,VIIRS
47.84779,36.49279,335.03,0.45,0.47,2026-08-22,09:47:00,N20,nominal,2.0NRT,308.57,1.69,D,VIIRS
48.37433,38.83573,343.22,0.53,0.42,2026-08-22,09:47:00,N20,low,2.0NRT,315.44,31.11,D,VIIRS
47.74575,36.06423,343.59,0.47,0.48,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.83,5.19,D,VIIRS
47.84921,36.49292,335.64,0.45,0.47,2026-08-22,09:47:00,N20,nominal,2.0NRT,309.11,2.22,D,VIIRS
48.30636,38.51381,333.49,0.55,0.43,2026-08-22,09:47:00,N20,low,2.0NRT,306.5,3.51,D,VIIRS
47.5612,35.35815,342.7,0.51,0.5,2026-08-22,09:47:00,N20,nominal,2.0NRT,312.45,7.36,D,VIIRS
48.3721,38.83671,347.22,0.53,0.42,2026-08-22,09:47:00,N20,nominal,2.0NRT,314.13,10.53,D,VIIRS
45.90521,29.57445,339.48,0.52,0.67,2026-08-22,09:47:00,N20,nominal,2.0NRT,305.99,6.12,D,VIIRS
47.98424,37.12257,348.36,0.42,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,311.77,6.2,D,VIIRS
47.72471,36.05522,343.66,0.48,0.48,2026-08-22,09:47:00,N20,nominal,2.0NRT,314.78,3.9,D,VIIRS
47.97903,37.11932,340.12,0.42,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,313.45,7.48,D,VIIRS
47.98029,37.1247,341.77,0.42,0.45,2026-08-22,09:47:00,N20,nominal,2.0NRT,310.49,5.46,D,VIIRS
