latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.69729,35.36412,307.38,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.53,1.01,N,VIIRS
47.74271,35.18114,310.04,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.59,1.22,N,VIIRS
47.74343,35.1757,306.35,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.72,1.92,N,VIIRS
47.74609,35.1821,312.6,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.4,1.22,N,VIIRS
47.74681,35.17669,326,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.96,1.92,N,VIIRS
47.74947,35.18307,304.38,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.41,0.79,N,VIIRS
47.86872,35.15828,306.18,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.33,1.78,N,VIIRS
47.86801,35.16374,321.92,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.52,1.69,N,VIIRS
47.8762,35.15474,301.89,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.69,1.07,N,VIIRS
47.9426,34.63377,302.31,0.42,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.64,0.79,N,VIIRS
47.94533,34.64036,302.18,0.42,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.47,0.5,N,VIIRS
47.946040000000004,34.63472,299.7,0.42,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.46,0.5,N,VIIRS
47.87869,35.18947,309.43,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.46,1.08,N,VIIRS
47.64458,37.01579,313.94,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.68,1.34,N,VIIRS
47.82066,35.78065,314.33,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.23,1.26,N,VIIRS
48.74991,26.60281,299.8,0.6,0.53,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.21,2.39,N,VIIRS
47.66975,37.23641,307.4,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.75,0.73,N,VIIRS
48.51625,30.14198,299.88,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,284.47,0.6,N,VIIRS
48.74732,26.60094,303.08,0.6,0.53,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.91,1.59,N,VIIRS
48.51863,30.13794,298.39,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,283.9,0.83,N,VIIRS
48.22879,33.18508,303.3,0.47,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.28,1.06,N,VIIRS
47.92339,35.72442,330.84,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,292.36,9.36,N,VIIRS
47.92673,35.72543,321.59,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.17,1.99,N,VIIRS
48.97369,24.71126,310.74,0.37,0.58,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.35,2.33,N,VIIRS
47.82704,37.51044,312.86,0.38,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.89,0.8,N,VIIRS
47.82781,37.50539,304.54,0.38,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.97,0.8,N,VIIRS
48.09864,35.72393,300.84,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.24,0.44,N,VIIRS
48.18031,35.69413,299.12,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.73,0.48,N,VIIRS
47.93776,37.57082,310.98,0.38,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.84,1.17,N,VIIRS
47.97758,37.46831,301.22,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.82,0.45,N,VIIRS
48.01783,37.42841,305.34,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,292.49,0.82,N,VIIRS
48.01955,37.43967,303.8,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.38,1.34,N,VIIRS
48.05153,37.29533,331.97,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.19,3.11,N,VIIRS
48.36359,36.41483,320.37,0.39,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.47,2.12,N,VIIRS
48.30789,36.92614,309.37,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.86,1.01,N,VIIRS
48.28022,37.13882,306.28,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.89,0.65,N,VIIRS
48.80161,33.7925,302.52,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.9,0.69,N,VIIRS
48.35513,37.25703,303.68,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.97,0.95,N,VIIRS
48.41163,37.05936,318.87,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.4,1.84,N,VIIRS
48.45517,37.09005,318.01,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.6,1.75,N,VIIRS
48.45693,37.10147,305.71,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.08,0.88,N,VIIRS
48.4725,37.0872,315.23,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.15,1.22,N,VIIRS
48.59715,37.56392,301.15,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.96,0.38,N,VIIRS
48.59947,37.54851,305.04,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.28,0.7,N,VIIRS
48.7527,36.49409,311.52,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.35,1.18,N,VIIRS
48.75345,36.48877,299.79,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.35,0.71,N,VIIRS
48.46358,38.75339,305.62,0.38,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.03,0.77,N,VIIRS
48.466,38.75968,316.54,0.38,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.85,1.76,N,VIIRS
48.62302,37.93641,300.76,0.38,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.89,0.75,N,VIIRS
48.72044,37.54231,322.68,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.07,1.68,N,VIIRS
48.85463,36.80755,328.26,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.13,4.29,N,VIIRS
48.76738,37.68587,306.92,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.91,0.79,N,VIIRS
48.77547,37.97058,310.36,0.38,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.27,0.93,N,VIIRS
48.91688,37.85468,305.54,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.86,0.77,N,VIIRS
48.89766,38.38028,300.93,0.38,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.56,0.39,N,VIIRS
48.9009,38.38144,304.45,0.38,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.03,0.3,N,VIIRS
50.54176,26.26101,316.53,0.32,0.55,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.2,1.63,N,VIIRS
50.54198,26.25641,301.92,0.32,0.55,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.81,1.63,N,VIIRS
49.54505,38.12519,300.89,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.34,0.6,N,VIIRS
49.54829,38.12636,312.14,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.2,0.6,N,VIIRS
49.54909,38.12113,303.88,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.01,1.4,N,VIIRS
49.70395,37.58836,321.64,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.41,1.65,N,VIIRS
50.45363,34.11794,322.13,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,285.92,1.84,N,VIIRS
50.13102,36.87356,299.92,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.23,1.5,N,VIIRS
50.13434,36.87466,327.31,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.05,1.5,N,VIIRS
50.15444,37.14162,306.85,0.39,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.23,0.52,N,VIIRS
50.15774,37.14273,300.21,0.39,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.62,0.52,N,VIIRS
50.16181,37.13838,313.76,0.39,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.01,2.22,N,VIIRS
50.16511,37.1395,324.79,0.39,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.11,2.22,N,VIIRS
50.30079,36.16712,311.72,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.07,0.65,N,VIIRS
50.36668,35.82301,305.39,0.42,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.65,0.78,N,VIIRS
50.37422,35.81934,316.22,0.42,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.57,1.08,N,VIIRS
50.37497,35.81356,299.45,0.42,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,285.98,1.08,N,VIIRS
50.36636,35.90744,298.13,0.42,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.32,0.37,N,VIIRS
50.15738,37.46087,313.26,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.02,1.33,N,VIIRS
51.02885,35.22405,311.6,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,284.38,1.89,N,VIIRS
51.03759,35.27146,295.76,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,283.61,0.44,N,VIIRS
45.8695,29.84603,300.7,0.4,0.44,2026-08-09,23:33:00,N21,nominal,2.0NRT,287.62,0.62,N,VIIRS
45.86905,29.85115,298.8,0.4,0.44,2026-08-09,23:33:00,N21,nominal,2.0NRT,287.86,0.65,N,VIIRS
45.66621,29.50201,300.41,0.41,0.45,2026-08-09,23:33:00,N21,nominal,2.0NRT,286.91,0.5,N,VIIRS
45.63042,29.57543,304.23,0.41,0.45,2026-08-09,23:33:00,N21,nominal,2.0NRT,286.37,0.95,N,VIIRS
44.77232,33.86302,306.72,0.42,0.37,2026-08-09,23:33:00,N21,nominal,2.0NRT,291.37,0.89,N,VIIRS
44.77298,33.86161,308.75,0.42,0.37,2026-08-09,23:33:00,N21,nominal,2.0NRT,291.65,1.34,N,VIIRS
