latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.8899,36.9875,344.45,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.08,5.58,D,VIIRS
47.88832,36.98124,355.27,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.99,5.58,D,VIIRS
45.58876,29.26476,335.82,0.64,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.89,10.42,D,VIIRS
45.58619,29.25734,348.43,0.64,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.77,14.45,D,VIIRS
47.12437,34.1188,367,0.35,0.57,2026-08-17,09:41:00,N20,high,2.0NRT,306.18,15.58,D,VIIRS
45.58963,29.24567,367,0.64,0.72,2026-08-17,09:41:00,N20,high,2.0NRT,304.96,14.45,D,VIIRS
47.93199,37.13564,341.79,0.49,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.17,8.1,D,VIIRS
47.89256,36.97881,333.57,0.5,0.49,2026-08-17,09:41:00,N20,low,2.0NRT,306.03,5.58,D,VIIRS
47.12315,34.11449,351.76,0.35,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.45,11.61,D,VIIRS
47.12191,34.11017,354.15,0.35,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.57,11.61,D,VIIRS
46.48265,31.96609,339.75,0.46,0.63,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.52,6.43,D,VIIRS
45.59222,29.25316,330.02,0.64,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.1,14.45,D,VIIRS
45.58706,29.23822,351.17,0.64,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.69,54.01,D,VIIRS
47.9362,37.13325,350,0.49,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.97,7.64,D,VIIRS
47.82155,36.6798,335.45,0.52,0.5,2026-08-17,09:41:00,N20,low,2.0NRT,307,5.3,D,VIIRS
47.69132,36.17543,336.5,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.37,6.31,D,VIIRS
46.488,31.9626,344.82,0.46,0.63,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.24,6.3,D,VIIRS
45.59825,29.249,334.22,0.64,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.57,10.16,D,VIIRS
47.94041,37.13087,343.01,0.49,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.9,7.64,D,VIIRS
45.60686,29.25229,339.09,0.64,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.3,8.87,D,VIIRS
48.00144,37.35708,345.11,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.09,11.54,D,VIIRS
48.00677,37.34022,330.56,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.75,3.37,D,VIIRS
48.00525,37.33408,340.66,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.29,7.32,D,VIIRS
47.65414,35.95542,340.26,0.57,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.74,6.9,D,VIIRS
45.58339,29.11919,340.5,0.65,0.73,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.34,6.06,D,VIIRS
47.87061,36.75674,340.93,0.51,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.21,4.28,D,VIIRS
47.65594,35.95539,341.47,0.56,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.84,9.29,D,VIIRS
47.87197,36.75618,340.78,0.51,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.17,5.2,D,VIIRS
45.5978,29.25199,335.82,0.64,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.94,6.35,D,VIIRS
45.60384,29.24786,339.15,0.64,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.89,6.35,D,VIIRS
47.67133,35.8975,346.88,0.57,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.2,16.98,D,VIIRS
47.66941,35.89031,334.69,0.57,0.52,2026-08-17,09:41:00,N20,low,2.0NRT,306.23,12.3,D,VIIRS
45.58248,29.12282,334.32,0.65,0.73,2026-08-17,09:41:00,N20,low,2.0NRT,305.02,6.02,D,VIIRS
47.63405,35.71974,330.12,0.58,0.52,2026-08-17,09:41:00,N20,low,2.0NRT,304.93,3.26,D,VIIRS
47.54865,35.40408,341.2,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.13,5.71,D,VIIRS
46.77924,32.6945,356.34,0.42,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.02,6.02,D,VIIRS
48.19014,37.8331,333.12,0.45,0.47,2026-08-17,09:41:00,N20,low,2.0NRT,306.37,5.1,D,VIIRS
45.85619,29.7864,367,0.6,0.7,2026-08-17,09:41:00,N20,high,2.0NRT,305.19,16.15,D,VIIRS
46.01423,30.2552,333.65,0.56,0.69,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.97,10.95,D,VIIRS
45.8538,29.77937,352.01,0.6,0.7,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.04,15.63,D,VIIRS
48.02631,37.13306,343.64,0.49,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.35,8.62,D,VIIRS
47.99945,37.02636,343.18,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.51,5.62,D,VIIRS
47.99786,37.02006,333.42,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.53,5.17,D,VIIRS
46.02219,30.25791,339.36,0.56,0.69,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.65,13.53,D,VIIRS
46.01998,30.25128,355.58,0.56,0.69,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.17,10.95,D,VIIRS
48.03213,37.13713,340.12,0.49,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.61,4.53,D,VIIRS
48.52962,39.19727,354.85,0.39,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.37,19.63,D,VIIRS
48.52846,39.1922,335.46,0.39,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.43,19.63,D,VIIRS
47.72726,35.91445,334.99,0.56,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.57,5.3,D,VIIRS
47.3661,34.54601,333.45,0.33,0.55,2026-08-17,09:41:00,N20,low,2.0NRT,307.89,2.39,D,VIIRS
47.82045,36.17299,333.13,0.55,0.51,2026-08-17,09:41:00,N20,low,2.0NRT,307.19,3.65,D,VIIRS
47.00614,33.23,338.89,0.39,0.59,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.01,4.41,D,VIIRS
47.38735,34.54276,367,0.33,0.55,2026-08-17,09:41:00,N20,high,2.0NRT,308.04,7.65,D,VIIRS
47.82488,36.17059,341.37,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.05,4.99,D,VIIRS
46.84878,32.67991,355.25,0.42,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.42,5.41,D,VIIRS
46.84727,32.67489,335.22,0.42,0.61,2026-08-17,09:41:00,N20,low,2.0NRT,307.8,5.41,D,VIIRS
46.85543,32.68161,336.56,0.42,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.38,4.41,D,VIIRS
46.530029999999996,31.61926,338.59,0.47,0.64,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.3,5.14,D,VIIRS
47.70028,35.65612,333.67,0.58,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.66,5.84,D,VIIRS
47.80941,36.0525,345.42,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.12,13.55,D,VIIRS
47.87056,36.26943,340.95,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.89,5.93,D,VIIRS
47.87493,36.2669,336.44,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.46,5.93,D,VIIRS
47.80708,36.05344,343.85,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.05,5.31,D,VIIRS
47.70039,35.65597,334.12,0.58,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.69,4.72,D,VIIRS
46.84732,32.67832,367,0.42,0.61,2026-08-17,09:41:00,N20,high,2.0NRT,307.91,7.56,D,VIIRS
47.81151,36.05096,334.4,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.73,5.31,D,VIIRS
47.87371,36.26707,342.03,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.21,7.44,D,VIIRS
46.85401,32.68002,343.3,0.42,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.82,2.55,D,VIIRS
48.18545,37.44694,331.52,0.47,0.48,2026-08-17,09:41:00,N20,low,2.0NRT,302.7,2.18,D,VIIRS
48.18397,37.441,336.43,0.47,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.89,2.37,D,VIIRS
48.12275,37.17756,334.4,0.49,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.46,6.06,D,VIIRS
48.08548,36.99192,337.16,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.77,6.25,D,VIIRS
47.65645,35.35869,338.6,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.51,6.42,D,VIIRS
48.08971,36.98959,341.9,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.29,11.02,D,VIIRS
47.35389,34.23291,338.08,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.38,3.14,D,VIIRS
47.06111,33.22619,336.9,0.39,0.59,2026-08-17,09:41:00,N20,low,2.0NRT,307,4.18,D,VIIRS
47.05971,33.22147,351.02,0.39,0.59,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.22,6.88,D,VIIRS
48.09928,36.97015,340.65,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.76,4.93,D,VIIRS
47.38623,34.26753,338.01,0.34,0.56,2026-08-17,09:41:00,N20,low,2.0NRT,308.54,2.87,D,VIIRS
48.07174,36.80384,330.57,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.33,0.78,D,VIIRS
47.37427,34.20544,336.28,0.34,0.56,2026-08-17,09:41:00,N20,low,2.0NRT,307.63,3.78,D,VIIRS
47.93065,36.23479,331.76,0.54,0.51,2026-08-17,09:41:00,N20,low,2.0NRT,303.06,5.77,D,VIIRS
47.504,34.6477,349.32,0.33,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.92,2.88,D,VIIRS
47.39579,34.26162,333.36,0.34,0.56,2026-08-17,09:41:00,N20,low,2.0NRT,306.68,3.56,D,VIIRS
47.58773,34.9114,367,0.63,0.54,2026-08-17,09:41:00,N20,high,2.0NRT,308.23,17.07,D,VIIRS
46.78514,32.14988,336.2,0.44,0.62,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.35,6.22,D,VIIRS
46.78351,32.14458,356.22,0.44,0.62,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.64,11.66,D,VIIRS
47.38372,34.13918,336.25,0.35,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.34,1.65,D,VIIRS
47.38253,34.13496,342.63,0.35,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.36,1.65,D,VIIRS
47.38761,34.11293,354.86,0.35,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.84,15.73,D,VIIRS
47.93001,36.03785,333.2,0.55,0.51,2026-08-17,09:41:00,N20,low,2.0NRT,307.01,5.71,D,VIIRS
47.38559,34.11681,367,0.35,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,305.12,11.91,D,VIIRS
47.38439,34.11267,352.92,0.35,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.5,9.54,D,VIIRS
48.26205,37.31508,330.49,0.48,0.48,2026-08-17,09:41:00,N20,low,2.0NRT,303.58,3.3,D,VIIRS
48.2662,37.31273,350.04,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.83,8.39,D,VIIRS
47.70286,35.16515,338.75,0.61,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.43,14.43,D,VIIRS
48.37556,37.73581,335.09,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.88,8.07,D,VIIRS
48.37419,37.73021,343.06,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.14,15.88,D,VIIRS
48.24907,37.22536,330.23,0.48,0.48,2026-08-17,09:41:00,N20,low,2.0NRT,304.63,3.74,D,VIIRS
47.74661,35.22776,338.3,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.85,6.11,D,VIIRS
48.40154,37.74766,344.34,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.23,9.37,D,VIIRS
48.33272,37.46689,333.23,0.47,0.47,2026-08-17,09:41:00,N20,low,2.0NRT,305.55,4.23,D,VIIRS
47.75327,35.23273,331.62,0.6,0.53,2026-08-17,09:41:00,N20,low,2.0NRT,304.14,5.42,D,VIIRS
47.75116,35.22497,343.8,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.51,5.42,D,VIIRS
48.40563,37.74553,341.75,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.93,9.37,D,VIIRS
48.28473,37.25419,331.79,0.48,0.48,2026-08-17,09:41:00,N20,low,2.0NRT,303.81,5.58,D,VIIRS
48.48384,38.03152,330.28,0.44,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,303.14,1.45,D,VIIRS
48.16472,36.7003,340.03,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.74,5.05,D,VIIRS
49.53992,38.3971,334.42,0.4,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.26,2.87,D,VIIRS
49.49547,38.17067,353.28,0.41,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.93,12.9,D,VIIRS
49.4577,37.93647,338.89,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.47,3.83,D,VIIRS
49.40351,37.70961,338.57,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.3,3.17,D,VIIRS
49.40217,37.70407,339.56,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.51,4.8,D,VIIRS
48.83215,35.29728,350,0.56,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.68,54.78,D,VIIRS
49.50536,37.75232,344.97,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.88,4.39,D,VIIRS
49.36998,37.19636,344.27,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.34,5.49,D,VIIRS
49.54358,37.79987,341.14,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.09,3.91,D,VIIRS
48.10362,32.39063,345.51,0.39,0.59,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.15,5.08,D,VIIRS
48.1086,32.38719,332.57,0.39,0.59,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.43,1.41,D,VIIRS
47.56074,30.54526,334.98,0.49,0.65,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.2,4.31,D,VIIRS
49.56881,37.56181,335.38,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.9,5.37,D,VIIRS
49.59681,37.64045,332.66,0.42,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.01,3.83,D,VIIRS
49.66804,37.65696,341.73,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,303,9.12,D,VIIRS
49.67345,37.56631,331.1,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,297.94,2.05,D,VIIRS
45.17669,33.8741,332.06,0.41,0.61,2026-08-17,09:41:00,N20,low,2.0NRT,305.79,5.64,D,VIIRS
45.17379,33.86433,335.81,0.42,0.61,2026-08-17,09:41:00,N20,low,2.0NRT,306.92,2.08,D,VIIRS
45.17234,33.85944,336.85,0.42,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.3,2.08,D,VIIRS
45.17896,33.86115,331.36,0.42,0.61,2026-08-17,09:41:00,N20,low,2.0NRT,306.16,2.08,D,VIIRS
45.18705,33.86784,342.97,0.41,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.78,5.07,D,VIIRS
45.95818,34.57626,332.48,0.36,0.58,2026-08-17,09:41:00,N20,low,2.0NRT,304.4,4.98,D,VIIRS
46.07749,34.73422,345.87,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.8,4.91,D,VIIRS
46.0763,34.72996,339.85,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.56,4.5,D,VIIRS
46.07741,34.73109,367,0.36,0.57,2026-08-17,09:41:00,N20,high,2.0NRT,308.57,6.72,D,VIIRS
45.95953,33.70594,336.99,0.4,0.6,2026-08-17,09:41:00,N20,low,2.0NRT,311.31,3.92,D,VIIRS
46.49308,35.46832,342.04,0.32,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.75,3.42,D,VIIRS
46.73694,36.36232,345.13,0.58,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.39,5.53,D,VIIRS
46.49778,35.46561,336.77,0.32,0.55,2026-08-17,09:41:00,N20,low,2.0NRT,307.41,3.42,D,VIIRS
46.86323,36.83045,367,0.54,0.51,2026-08-17,09:41:00,N20,high,2.0NRT,321.24,31.02,D,VIIRS
46.8667,36.844,343.84,0.54,0.51,2026-08-17,09:41:00,N20,low,2.0NRT,314.67,28.95,D,VIIRS
46.86496,36.83722,344.35,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,315.88,31.02,D,VIIRS
46.94699,37.14032,342.41,0.53,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.6,5.8,D,VIIRS
46.94533,37.13372,344.77,0.53,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,314.52,5.8,D,VIIRS
46.93209,37.08134,339.62,0.53,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.85,6.58,D,VIIRS
46.87111,36.84162,342.28,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.45,28.95,D,VIIRS
46.86763,36.82804,356.03,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,316.1,31.02,D,VIIRS
46.50611,35.45629,347.21,0.32,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.96,2.8,D,VIIRS
46.86937,36.83482,320.93,0.54,0.51,2026-08-17,09:41:00,N20,low,2.0NRT,322.13,31.02,D,VIIRS
46.87202,36.82557,341.56,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.36,12.99,D,VIIRS
46.86514,36.8442,344.03,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,314.71,15.77,D,VIIRS
46.8616,36.83071,352.74,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,315.36,12.35,D,VIIRS
46.73738,36.36189,341.52,0.58,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.69,4.12,D,VIIRS
46.86778,36.83508,367,0.54,0.51,2026-08-17,09:41:00,N20,high,2.0NRT,327.7,46.32,D,VIIRS
46.94698,37.1395,342.13,0.52,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.74,7.05,D,VIIRS
46.94528,37.13292,344.61,0.53,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,314.61,13.43,D,VIIRS
46.93178,37.08076,338.6,0.53,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.93,4.2,D,VIIRS
46.86955,36.84183,342.36,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,313.6,46.32,D,VIIRS
46.86601,36.82831,353.87,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,321.93,32.19,D,VIIRS
46.49722,35.46209,336.02,0.32,0.55,2026-08-17,09:41:00,N20,low,2.0NRT,308.39,2.17,D,VIIRS
46.87219,36.83268,333.61,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.39,46.32,D,VIIRS
46.87041,36.82589,341.04,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.42,32.19,D,VIIRS
46.50662,35.45673,348.34,0.32,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.01,2.13,D,VIIRS
47.16528,37.86749,340.44,0.48,0.48,2026-08-17,09:41:00,N20,low,2.0NRT,311.19,6.84,D,VIIRS
46.40119,34.88106,367,0.34,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,312.86,28.15,D,VIIRS
46.39885,34.87273,350.84,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.9,30.87,D,VIIRS
46.40002,34.8769,367,0.34,0.56,2026-08-17,09:41:00,N20,low,2.0NRT,329.79,28.15,D,VIIRS
46.40484,34.87408,367,0.34,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,309.94,28.15,D,VIIRS
46.40367,34.8699,367,0.34,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,310.97,30.87,D,VIIRS
46.40601,34.87824,343.02,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.56,28.15,D,VIIRS
46.26078,34.28549,337.71,0.37,0.58,2026-08-17,09:41:00,N20,low,2.0NRT,311.19,4.8,D,VIIRS
46.26574,34.28257,339.09,0.37,0.58,2026-08-17,09:41:00,N20,low,2.0NRT,309.35,3.68,D,VIIRS
46.46627,34.95388,367,0.34,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,315.74,12.2,D,VIIRS
46.47106,34.95106,350.66,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.14,12.2,D,VIIRS
46.63857,35.52304,353.54,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.7,9.35,D,VIIRS
46.64323,35.52034,346.73,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.01,7.46,D,VIIRS
46.64999,35.52542,347.01,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.57,7.46,D,VIIRS
46.46873,34.95003,344.17,0.34,0.56,2026-08-17,09:41:00,N20,low,2.0NRT,318.82,23.9,D,VIIRS
46.64027,35.52383,342.17,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.44,8.86,D,VIIRS
46.64708,35.52889,339.44,0.63,0.54,2026-08-17,09:41:00,N20,low,2.0NRT,311.47,4.52,D,VIIRS
46.64494,35.52114,348.13,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.04,8.86,D,VIIRS
46.64281,35.51341,349.51,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.72,8.86,D,VIIRS
46.65387,35.53394,341.25,0.63,0.54,2026-08-17,09:41:00,N20,low,2.0NRT,311.45,6.15,D,VIIRS
46.64535,35.503,340.98,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.79,3.05,D,VIIRS
46.65641,35.52353,337.72,0.63,0.54,2026-08-17,09:41:00,N20,low,2.0NRT,309.84,6.15,D,VIIRS
46.24225,34.00381,355.9,0.38,0.59,2026-08-17,09:41:00,N20,nominal,2.0NRT,315.56,12.61,D,VIIRS
46.75945,35.76382,345.64,0.61,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,313.48,11.56,D,VIIRS
46.29996,34.08119,367,0.37,0.58,2026-08-17,09:41:00,N20,high,2.0NRT,311.16,6.48,D,VIIRS
46.27895,34.00866,367,0.38,0.59,2026-08-17,09:41:00,N20,high,2.0NRT,316.5,12.34,D,VIIRS
46.27763,34.00411,343.19,0.38,0.59,2026-08-17,09:41:00,N20,nominal,2.0NRT,316.31,12.34,D,VIIRS
47.66718,34.80072,351.68,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.58,17.13,D,VIIRS
47.66499,34.79276,331.05,0.63,0.54,2026-08-17,09:41:00,N20,low,2.0NRT,305.29,17.13,D,VIIRS
48.37435,37.48407,341.28,0.46,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.89,15.74,D,VIIRS
48.37292,37.47823,337.85,0.46,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.82,10.87,D,VIIRS
47.41537,33.80343,367,0.36,0.57,2026-08-17,09:41:00,N20,high,2.0NRT,308.04,7.54,D,VIIRS
47.42149,33.80477,367,0.36,0.57,2026-08-17,09:41:00,N20,high,2.0NRT,304.95,11.04,D,VIIRS
48.16002,36.54677,344.52,0.52,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.99,6.45,D,VIIRS
48.05379,36.13197,354.98,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.83,23.1,D,VIIRS
47.42023,33.80037,350.16,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.9,11.04,D,VIIRS
48.47383,37.7994,346.91,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.8,6.64,D,VIIRS
48.46272,37.73397,348.34,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.22,7.86,D,VIIRS
48.45989,37.72219,340.85,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.01,6.43,D,VIIRS
48.46678,37.73171,344.73,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.48,7.86,D,VIIRS
48.3636,37.30587,336.23,0.47,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.88,3.25,D,VIIRS
48.15609,36.54629,341.15,0.52,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.87,7.07,D,VIIRS
48.05209,36.13055,352.26,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.38,28.76,D,VIIRS
48.04848,36.11692,331.55,0.54,0.51,2026-08-17,09:41:00,N20,low,2.0NRT,305.92,10.39,D,VIIRS
48.46616,37.73532,341.76,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.58,7.26,D,VIIRS
48.46477,37.72964,337.33,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.58,7.26,D,VIIRS
48.46333,37.7238,342.1,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.34,7.47,D,VIIRS
47.41715,33.80694,345,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.29,6.91,D,VIIRS
47.41587,33.80257,353.94,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.83,6.91,D,VIIRS
47.42201,33.80391,367,0.36,0.57,2026-08-17,09:41:00,N20,high,2.0NRT,304.42,8.01,D,VIIRS
48.36919,37.30646,345.54,0.47,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.61,13.69,D,VIIRS
47.42074,33.79953,351.75,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,306,8.01,D,VIIRS
48.4754,37.69773,330.09,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.06,2.73,D,VIIRS
48.22123,36.66552,346.94,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.83,8.48,D,VIIRS
48.21959,36.65913,335.54,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.99,8.48,D,VIIRS
48.07114,36.08806,342.45,0.54,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.76,12.03,D,VIIRS
