latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.38129,30.88364,302.38,0.52,0.42,2026-08-30,23:37:00,N21,nominal,2.0NRT,287.03,1.67,N,VIIRS
50.20247,31.3614,296.94,0.5,0.41,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.54,0.68,N,VIIRS
49.00463,38.80911,307.07,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.71,1.02,N,VIIRS
49.05608,38.2673,295.2,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,281.21,0.33,N,VIIRS
49.05223,38.24905,299.3,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.37,0.76,N,VIIRS
49.05135,38.25428,300.31,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.07,0.76,N,VIIRS
49.01232,37.93245,309.18,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,280.64,1.18,N,VIIRS
48.97641,37.81765,296.67,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.22,0.69,N,VIIRS
48.95672,37.83216,331.2,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.33,3.4,N,VIIRS
48.83456,37.77768,306.34,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.72,0.48,N,VIIRS
48.54465,39.40303,321.48,0.41,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.95,2.14,N,VIIRS
48.54133,39.40163,354.19,0.41,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,295.37,9.58,N,VIIRS
48.79536,37.78464,298.56,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.21,0.36,N,VIIRS
46.9076,34.00783,295.52,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.01,0.51,N,VIIRS
46.67331,35.26543,297.31,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,273.01,0.57,N,VIIRS
46.60287,35.65842,299.31,0.38,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,276.21,0.56,N,VIIRS
46.59962,35.65736,315.16,0.38,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,278.87,1.81,N,VIIRS
47.09447,31.9297,304.51,0.45,0.39,2026-08-30,23:39:00,N21,nominal,2.0NRT,286.63,1.33,N,VIIRS
46.77615,34.35302,320.91,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.62,1.87,N,VIIRS
46.81638,34.0667,305.22,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.8,1.13,N,VIIRS
46.81566,34.07183,305.7,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.98,1.06,N,VIIRS
46.77409,34.35014,324.9,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,285.5,1.3,N,VIIRS
47.09523,31.92828,301.3,0.44,0.39,2026-08-30,23:39:00,N21,nominal,2.0NRT,285.47,1.18,N,VIIRS
46.77337,34.35523,303.3,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.61,1.3,N,VIIRS
46.77152,34.34407,298.83,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,285.46,0.81,N,VIIRS
46.7708,34.34915,305.87,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.81,1.3,N,VIIRS
46.79365,34.16463,308.62,0.39,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.32,1.54,N,VIIRS
46.66347,34.98898,298.17,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,279.03,0.51,N,VIIRS
46.77723,33.88671,321.96,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,285.32,2,N,VIIRS
46.77794,33.88153,315.81,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.85,2,N,VIIRS
46.77651,33.89187,299.33,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.15,0.89,N,VIIRS
46.77461,33.88056,322.82,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,285.08,2,N,VIIRS
46.77604,33.87022,306.98,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.4,0.95,N,VIIRS
46.7739,33.88573,312.81,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,285.14,2,N,VIIRS
46.77271,33.86925,318.36,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,285.19,2.23,N,VIIRS
46.77129,33.87959,298.67,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.68,0.68,N,VIIRS
46.80495,33.60817,327.34,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,286.2,2.92,N,VIIRS
46.77152,33.85276,308.15,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.89,0.7,N,VIIRS
46.75628,33.83755,326.52,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.9,4.63,N,VIIRS
46.75557,33.84274,338.8,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,286.28,5.97,N,VIIRS
46.75294,33.83659,344.78,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,288.17,4.63,N,VIIRS
46.75223,33.84176,326.7,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,288.4,5.97,N,VIIRS
46.75365,33.83141,314.95,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.93,4.63,N,VIIRS
46.75032,33.83044,326.96,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,286.64,3.19,N,VIIRS
46.60205,34.66485,295.21,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.71,0.58,N,VIIRS
46.60131,34.66986,302.27,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.94,0.65,N,VIIRS
46.59729,34.67387,299.21,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,282.86,0.54,N,VIIRS
46.46389,35.24667,300.91,0.38,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,282.81,0.5,N,VIIRS
46.71041,33.37225,309.58,0.41,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,281.87,0.74,N,VIIRS
46.70705,33.3713,305.34,0.41,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,282.14,0.74,N,VIIRS
46.54087,34.01738,302.16,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.18,0.79,N,VIIRS
46.36847,34.92476,295.51,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,273.57,0.42,N,VIIRS
46.36593,34.91878,298.61,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,274.34,1.2,N,VIIRS
46.63854,32.52362,307.65,0.42,0.38,2026-08-30,23:39:00,N21,nominal,2.0NRT,286.28,1.56,N,VIIRS
46.40901,33.85929,312.18,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.34,1.19,N,VIIRS
46.40743,33.85721,310.81,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.85,1.05,N,VIIRS
46.40411,33.85624,309.18,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,283.9,1.05,N,VIIRS
46.37242,33.35357,315.46,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,285.14,1.2,N,VIIRS
46.36906,33.35263,297.74,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,285.01,1.2,N,VIIRS
46.36836,33.35784,302.03,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.69,0.98,N,VIIRS
46.23849,33.71632,300,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,286.52,0.68,N,VIIRS
46.23516,33.71536,323.81,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,288.42,1.71,N,VIIRS
46.23587,33.71025,310.78,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,287.16,1.71,N,VIIRS
46.14347,32.53715,326.06,0.42,0.38,2026-08-30,23:39:00,N21,nominal,2.0NRT,284.61,2.79,N,VIIRS
46.14277,32.54255,296.69,0.42,0.38,2026-08-30,23:39:00,N21,nominal,2.0NRT,282.88,1.08,N,VIIRS
46.14206,32.54794,308.1,0.42,0.38,2026-08-30,23:39:00,N21,nominal,2.0NRT,282.26,1.08,N,VIIRS
45.90198,33.70939,326.72,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,288.16,2.03,N,VIIRS
45.90127,33.71445,311.56,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,287.68,2.03,N,VIIRS
45.90057,33.7195,299.86,0.4,0.37,2026-08-30,23:39:00,N21,nominal,2.0NRT,286.88,0.56,N,VIIRS
45.12777,34.00092,300.63,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,288.51,0.6,N,VIIRS
44.77225,33.86181,312.47,0.39,0.36,2026-08-30,23:39:00,N21,nominal,2.0NRT,290.73,1.35,N,VIIRS
