latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.7041,32.45901,349.28,0.5,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,322.59,40.12,D,VIIRS
47.7048,32.46575,354.53,0.5,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,314.82,40.12,D,VIIRS
47.70551,32.47247,334.03,0.5,0.41,2026-08-06,11:10:00,N,low,2.0NRT,308.78,2.62,D,VIIRS
48.07169,36.76958,331.83,0.51,0.5,2026-08-06,11:10:00,N,low,2.0NRT,305.61,5.69,D,VIIRS
47.70034,32.45987,345.15,0.5,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,308.91,40.12,D,VIIRS
48.06662,36.76334,339.88,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.81,5.69,D,VIIRS
48.04627,36.52863,346.85,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,303.68,5.93,D,VIIRS
48.06155,36.75701,342.81,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.11,7.54,D,VIIRS
48.06202,36.76401,367,0.51,0.49,2026-08-06,11:10:00,N,high,2.0NRT,309.52,17.54,D,VIIRS
48.04041,36.64748,333.36,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,306.93,5.22,D,VIIRS
48.05136,36.8147,345.34,0.51,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,309.83,6.62,D,VIIRS
48.02575,36.63544,336.06,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,305.57,3.75,D,VIIRS
48.02621,36.64243,344.59,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,311.11,10.72,D,VIIRS
47.73161,33.11974,336.84,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,310.93,16.5,D,VIIRS
47.7323,33.12689,342.39,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,312.14,16.5,D,VIIRS
48.01704,36.64368,333.6,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,307.51,2.69,D,VIIRS
48.01886,36.67157,330.17,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,305.17,7.28,D,VIIRS
48.01931,36.6785,346.15,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.32,7.28,D,VIIRS
47.98858,36.28571,346.96,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,313.19,9.05,D,VIIRS
48.01246,36.64431,334.41,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,308.19,2.69,D,VIIRS
48.01458,36.74915,340.09,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.78,7.61,D,VIIRS
48.0354,37.08289,330.07,0.53,0.5,2026-08-06,11:10:00,N,low,2.0NRT,303.63,4.82,D,VIIRS
48.00954,36.74289,339.83,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.66,7.61,D,VIIRS
48.00998,36.74979,355.84,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.61,7.61,D,VIIRS
47.95527,35.99987,332.84,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,307.25,2.5,D,VIIRS
47.9965,36.61174,334.89,0.5,0.49,2026-08-06,11:10:00,N,low,2.0NRT,306.58,13.5,D,VIIRS
47.9746,36.34834,334.55,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,307.65,3.8,D,VIIRS
47.99192,36.61238,351.78,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,311.99,13.5,D,VIIRS
47.98722,36.28556,345.54,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,312.26,7.77,D,VIIRS
48.01292,36.64351,338.83,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.03,4.46,D,VIIRS
48.0308,36.90196,335.67,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,308.97,7.05,D,VIIRS
47.9569,35.99947,332.12,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,306.74,3.65,D,VIIRS
48.010980000000004,36.748779999999996,356.3,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.48,20.51,D,VIIRS
47.97517,36.30752,337.77,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,304.96,2.66,D,VIIRS
47.91187,35.53146,346.43,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,314,7.35,D,VIIRS
47.97355,36.34801,334.01,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,306.54,7.89,D,VIIRS
47.99221,36.61161,355.75,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,312.37,28.58,D,VIIRS
47.97094,36.50476,341.86,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.93,15.36,D,VIIRS
47.98844,36.75884,342.67,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.36,8.84,D,VIIRS
47.98891,36.76578,347.57,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.79,11.83,D,VIIRS
48.00827,37.05724,342.09,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,304.48,5.48,D,VIIRS
47.98431,36.76646,355.09,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.54,8.51,D,VIIRS
47.99469,36.9219,332.09,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,306.1,3.55,D,VIIRS
48.0036,37.05787,337.17,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,306.6,6.55,D,VIIRS
47.95005,36.33822,330.97,0.49,0.48,2026-08-06,11:10:00,N,low,2.0NRT,304.69,2.96,D,VIIRS
47.95667,36.43186,338.19,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,304.41,4.59,D,VIIRS
47.95714,36.43858,338.65,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,304.46,6.58,D,VIIRS
47.94554,36.33881,333.47,0.49,0.48,2026-08-06,11:10:00,N,low,2.0NRT,305.22,3.07,D,VIIRS
47.94923,36.59007,341.48,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.33,3.89,D,VIIRS
47.94378,36.64615,331.92,0.5,0.49,2026-08-06,11:10:00,N,low,2.0NRT,305.3,3.72,D,VIIRS
47.94842,36.7156,340.02,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.61,5.19,D,VIIRS
47.98137,37.22911,343.86,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,302.7,6.28,D,VIIRS
47.93004,36.5108,340.82,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.39,4.93,D,VIIRS
47.97665,37.22965,353.2,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,307.21,7.32,D,VIIRS
47.97711,37.237,341.56,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,303.13,7.32,D,VIIRS
47.92595,36.51818,338.49,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.12,4.93,D,VIIRS
47.97194,37.23017,334.02,0.54,0.51,2026-08-06,11:10:00,N,low,2.0NRT,306.44,7.32,D,VIIRS
47.97239,37.23753,340.95,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,303.41,7.32,D,VIIRS
47.92688,36.60035,341.94,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.91,4.06,D,VIIRS
47.92733,36.60708,335.52,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,303.8,4.63,D,VIIRS
47.89119,36.14721,334.63,0.48,0.48,2026-08-06,11:10:00,N,low,2.0NRT,305.34,2.54,D,VIIRS
47.92231,36.60103,334.09,0.5,0.49,2026-08-06,11:10:00,N,low,2.0NRT,307.99,4.06,D,VIIRS
47.92276,36.60781,341.18,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.87,4.63,D,VIIRS
47.9391,36.85752,336.12,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.09,4.02,D,VIIRS
47.93955,36.86458,338.7,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,308.85,4.02,D,VIIRS
47.94,36.87165,343.06,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,307.29,9.56,D,VIIRS
47.88625,36.14125,341.31,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,304.36,5.66,D,VIIRS
47.88672,36.1479,342.11,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306.45,5.66,D,VIIRS
47.91956,36.62899,333.19,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,304.58,10.45,D,VIIRS
47.91911,36.62217,367,0.5,0.49,2026-08-06,11:10:00,N,high,2.0NRT,309.5,10.45,D,VIIRS
47.93418,37.0015,335.59,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,302.88,6.36,D,VIIRS
47.93463,37.00864,345.49,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,306.58,6.36,D,VIIRS
47.83545,35.62451,338.06,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,307.5,4.05,D,VIIRS
47.92952,37.00208,341.98,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,303.89,6.36,D,VIIRS
47.92997,37.00924,344.39,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,308.31,6.36,D,VIIRS
47.93041,37.01639,333.19,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,307.34,4.12,D,VIIRS
47.93085,37.02354,348.65,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.67,4.12,D,VIIRS
47.85616,35.97007,347.53,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,304.99,10.48,D,VIIRS
47.90529,36.69345,331.05,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,303.6,2.45,D,VIIRS
47.92531,37.00984,339.24,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,306.16,3.89,D,VIIRS
47.8522,35.97722,338.93,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306.42,8.05,D,VIIRS
47.86713,36.19091,333.78,0.48,0.48,2026-08-06,11:10:00,N,low,2.0NRT,304.33,1.62,D,VIIRS
47.82241,35.6268,343.1,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.84,7.5,D,VIIRS
47.82286,35.63295,348.96,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,312.91,7.5,D,VIIRS
47.83177,35.63368,337.51,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,311.76,7.11,D,VIIRS
47.85762,35.96551,333.74,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,303.38,2.1,D,VIIRS
47.93233,37.00333,344.41,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.06,6.34,D,VIIRS
47.93281,37.01047,333.87,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,307.55,6.8,D,VIIRS
47.85369,35.97269,355.26,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,309.17,12.62,D,VIIRS
47.87024,36.19249,331.12,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,305.27,1.33,D,VIIRS
47.92767,37.00391,342.2,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,304.99,6.34,D,VIIRS
47.92816,37.01106,348.25,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,308.17,6.8,D,VIIRS
47.92863,37.0182,336.74,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,306.66,6.8,D,VIIRS
47.92912,37.02533,345.46,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.04,6.03,D,VIIRS
47.82259,35.62912,347.57,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.2,9.85,D,VIIRS
47.82307,35.63526,337.32,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,311.57,6.39,D,VIIRS
47.84975,35.97979,331.81,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,306.18,1.33,D,VIIRS
47.80378,35.55804,346.95,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,315.21,11.22,D,VIIRS
47.79565,35.51067,336.39,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,307.86,1.33,D,VIIRS
47.62039,33.55942,335.95,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,306.2,6.4,D,VIIRS
47.89929,37.00071,330.32,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,304.04,2.01,D,VIIRS
47.83269,36.11193,333.07,0.48,0.48,2026-08-06,11:10:00,N,low,2.0NRT,306.32,4.29,D,VIIRS
47.87392,36.69271,353.86,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.35,12.28,D,VIIRS
47.89464,37.00133,343.69,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,306.06,5.79,D,VIIRS
47.86746,36.66582,352.78,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.46,15.04,D,VIIRS
47.86887,36.68642,333.51,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.37,3.3,D,VIIRS
47.86981,36.70019,350.4,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,305.52,12.28,D,VIIRS
47.87028,36.70712,330.95,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,304.81,4.3,D,VIIRS
47.86699,36.659,367,0.5,0.49,2026-08-06,11:10:00,N,high,2.0NRT,311.44,13.18,D,VIIRS
47.86934,36.69329,367,0.51,0.49,2026-08-06,11:10:00,N,high,2.0NRT,308.74,12.28,D,VIIRS
47.87215,36.73466,367,0.51,0.49,2026-08-06,11:10:00,N,high,2.0NRT,308.97,17.97,D,VIIRS
47.75227,35.18683,343.69,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,307.01,16.76,D,VIIRS
47.82,36.06187,332.55,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,306.3,2.27,D,VIIRS
47.82048,36.06828,341.06,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,311.56,10.86,D,VIIRS
47.86428,36.68703,337.54,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.7,4.26,D,VIIRS
47.86475,36.69389,333.61,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.1,4.15,D,VIIRS
47.86522,36.70078,347.87,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.97,4.15,D,VIIRS
48.04654,35.95987,354.66,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,307.86,18.75,D,VIIRS
49.00054,35.32582,333.62,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,307.11,7.5,D,VIIRS
47.86569,36.70771,343.25,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.42,10.76,D,VIIRS
47.8671,36.72849,334.79,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.29,1.78,D,VIIRS
47.86757,36.73535,334.62,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.56,4.26,D,VIIRS
47.81557,36.06258,335.22,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,308.1,2.27,D,VIIRS
47.86063,36.70141,337.45,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.89,4.15,D,VIIRS
47.87696,36.94623,345.26,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,306.91,5.3,D,VIIRS
47.91181,37.57748,337.65,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,306.39,5.45,D,VIIRS
47.85012,36.75177,345.06,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.86,5.45,D,VIIRS
47.85059,36.75872,342.84,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.16,5.45,D,VIIRS
47.67789,34.55145,331.13,0.4,0.45,2026-08-06,11:10:00,N,low,2.0NRT,304.13,6.44,D,VIIRS
47.73005,35.17877,344.74,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,310.24,13.85,D,VIIRS
47.73051,35.18466,342.76,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.99,13.85,D,VIIRS
47.84553,36.75241,344.98,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.48,5.45,D,VIIRS
47.84599,36.75934,336.42,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,306.82,5.45,D,VIIRS
47.72532,35.17368,338.85,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,307.51,11.91,D,VIIRS
47.72579,35.17953,347.47,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,311.66,24.25,D,VIIRS
47.88951,37.52648,343.13,0.55,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,305.16,7.8,D,VIIRS
47.88997,37.534,331.61,0.55,0.51,2026-08-06,11:10:00,N,low,2.0NRT,305.35,8.33,D,VIIRS
47.77875,35.92687,351.68,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,316.33,116.42,D,VIIRS
46.52407,31.74791,338.64,0.46,0.39,2026-08-06,11:10:00,N,nominal,2.0NRT,307.77,6.93,D,VIIRS
46.52476,31.75394,349,0.46,0.39,2026-08-06,11:10:00,N,nominal,2.0NRT,311.12,13.57,D,VIIRS
46.96598,36.5829,352.06,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.65,6.89,D,VIIRS
46.96103,36.57708,355.08,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.39,6.89,D,VIIRS
46.96148,36.5836,337.55,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,305.77,6.89,D,VIIRS
46.71874,33.68654,340.6,0.55,0.42,2026-08-06,11:10:00,N,low,2.0NRT,313.15,11.49,D,VIIRS
46.71482,33.68735,353.59,0.55,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,312.78,11.49,D,VIIRS
46.85309,35.25864,345.15,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.15,3.9,D,VIIRS
46.50827,31.73933,338.39,0.46,0.39,2026-08-06,11:10:00,N,low,2.0NRT,310.52,4.18,D,VIIRS
46.71021,33.68094,336.06,0.55,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,300.86,4.9,D,VIIRS
46.84887,35.25941,344.35,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,309.87,4.91,D,VIIRS
46.84932,35.26506,344.41,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,309.52,5.83,D,VIIRS
46.84419,35.25454,344.75,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,310.16,4.91,D,VIIRS
46.84464,35.26016,335.76,0.43,0.46,2026-08-06,11:10:00,N,low,2.0NRT,308.65,4.91,D,VIIRS
46.8451,35.2658,336.78,0.43,0.46,2026-08-06,11:10:00,N,low,2.0NRT,308.84,5.83,D,VIIRS
46.83997,35.25528,344.01,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.48,5.44,D,VIIRS
46.84087,35.26657,334.36,0.43,0.46,2026-08-06,11:10:00,N,low,2.0NRT,307.79,1.22,D,VIIRS
46.84461,35.25103,344.72,0.42,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,309.55,7.62,D,VIIRS
46.26379,29.951,339.37,0.41,0.37,2026-08-06,11:10:00,N,low,2.0NRT,310.07,1.87,D,VIIRS
46.84038,35.25174,343.29,0.42,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.17,7.62,D,VIIRS
46.84135,35.26303,336.74,0.43,0.46,2026-08-06,11:10:00,N,low,2.0NRT,308.84,7.15,D,VIIRS
46.89869,36.18639,345.36,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,309.52,6.42,D,VIIRS
46.89428,36.18709,336.22,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,307.46,2.3,D,VIIRS
46.58907,32.87472,349.35,0.51,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,311.35,13.85,D,VIIRS
46.61782,33.15061,338.12,0.52,0.41,2026-08-06,11:10:00,N,low,2.0NRT,311.86,4.76,D,VIIRS
46.55458,32.58729,343.03,0.49,0.4,2026-08-06,11:10:00,N,nominal,2.0NRT,304.84,7.5,D,VIIRS
46.53799,32.61084,353.01,0.49,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,311.75,11.01,D,VIIRS
46.53494,32.61815,338.97,0.49,0.41,2026-08-06,11:10:00,N,low,2.0NRT,310.16,10.75,D,VIIRS
46.7761,35.20004,335.54,0.42,0.45,2026-08-06,11:10:00,N,low,2.0NRT,308.97,1.57,D,VIIRS
46.77657,35.20564,334.44,0.42,0.45,2026-08-06,11:10:00,N,low,2.0NRT,308.92,1.54,D,VIIRS
46.7719,35.20078,337.17,0.42,0.45,2026-08-06,11:10:00,N,low,2.0NRT,310.39,3.34,D,VIIRS
46.77236,35.20638,342.19,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.9,3.52,D,VIIRS
46.8733,36.51304,353.37,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306,8.29,D,VIIRS
46.49791,32.66623,349.29,0.5,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,312.26,15.54,D,VIIRS
46.51015,32.78385,340.36,0.5,0.41,2026-08-06,11:10:00,N,low,2.0NRT,312.73,10.42,D,VIIRS
46.51083,32.79041,350.02,0.5,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,313.74,10.42,D,VIIRS
46.50707,32.79123,339.63,0.5,0.41,2026-08-06,11:10:00,N,low,2.0NRT,313.15,10.25,D,VIIRS
46.55081,33.26263,345.84,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,308.09,9.29,D,VIIRS
46.55149,33.26949,346.34,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,309.69,12.55,D,VIIRS
46.54562,33.2497,339.12,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,307.25,7.11,D,VIIRS
46.54629,33.25657,340.96,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,309.75,10.15,D,VIIRS
46.54764,33.27029,344.52,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,309.42,8.12,D,VIIRS
46.54245,33.25735,342.78,0.52,0.42,2026-08-06,11:10:00,N,low,2.0NRT,313.39,10.15,D,VIIRS
46.50744,32.78594,342.8,0.5,0.41,2026-08-06,11:10:00,N,low,2.0NRT,314.43,11.21,D,VIIRS
46.50815,32.7925,340.74,0.5,0.41,2026-08-06,11:10:00,N,low,2.0NRT,313.81,12.77,D,VIIRS
46.54949,33.25717,336.35,0.52,0.42,2026-08-06,11:10:00,N,low,2.0NRT,306.86,6,D,VIIRS
46.55019,33.26402,347.54,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,310.13,7.9,D,VIIRS
46.5509,33.27087,349.34,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,310.37,7.9,D,VIIRS
46.54494,33.25111,342.91,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,309.94,6,D,VIIRS
46.54565,33.25797,350.14,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,311.14,6,D,VIIRS
46.54706,33.27167,334.08,0.52,0.42,2026-08-06,11:10:00,N,low,2.0NRT,308.01,7.9,D,VIIRS
46.53412,33.26034,342.57,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,311.98,14.39,D,VIIRS
46.43216,32.34186,340.64,0.48,0.4,2026-08-06,11:10:00,N,nominal,2.0NRT,309.51,9.55,D,VIIRS
46.81851,36.64792,334.89,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,308.65,5.71,D,VIIRS
46.81352,36.64205,338.03,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,309.07,6.05,D,VIIRS
46.8038,36.57094,354.8,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306.55,17.69,D,VIIRS
46.97095,36.58873,344.76,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.28,4.82,D,VIIRS
46.95213,36.32347,335.99,0.48,0.48,2026-08-06,11:10:00,N,low,2.0NRT,307.23,2.99,D,VIIRS
46.95167,36.31703,340.64,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,309.11,2.99,D,VIIRS
46.52837,31.75309,340.19,0.46,0.39,2026-08-06,11:10:00,N,nominal,2.0NRT,308.03,10.84,D,VIIRS
46.97547,36.58802,332.43,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,306.03,4.82,D,VIIRS
46.95705,36.32915,338.63,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.48,2.65,D,VIIRS
46.95658,36.32271,333.62,0.48,0.48,2026-08-06,11:10:00,N,low,2.0NRT,306.92,2.99,D,VIIRS
46.97998,36.58729,346.8,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,310.35,5.76,D,VIIRS
46.9601,36.30919,352.1,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.79,6.78,D,VIIRS
46.95965,36.30289,340.8,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.03,6.78,D,VIIRS
46.98449,36.58652,343.31,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,310.23,5.76,D,VIIRS
46.98899,36.58577,345.69,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.24,7.85,D,VIIRS
46.9718,36.34609,332.31,0.48,0.48,2026-08-06,11:10:00,N,low,2.0NRT,307.3,3.59,D,VIIRS
47.03081,36.29126,342.73,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,305.47,25.45,D,VIIRS
47.03032,36.2849,341.53,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,304.66,19.38,D,VIIRS
46.94751,35.25925,340.72,0.43,0.46,2026-08-06,11:10:00,N,low,2.0NRT,311,6.72,D,VIIRS
47.03477,36.28415,352.84,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,309.86,19.38,D,VIIRS
47.02884,36.2975,339.56,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,303.74,3.24,D,VIIRS
47.02838,36.29113,342.7,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,305.32,12.09,D,VIIRS
47.03283,36.29037,342.25,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,304.9,12.09,D,VIIRS
47.03238,36.284,336.99,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306.55,12.09,D,VIIRS
47.03682,36.28325,367,0.48,0.48,2026-08-06,11:10:00,N,high,2.0NRT,307.83,25,D,VIIRS
47.03992,36.26357,336.3,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,303.34,4.13,D,VIIRS
47.03946,36.25725,336.57,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306.05,4.13,D,VIIRS
47.08064,36.51821,346.12,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306.04,4.91,D,VIIRS
47.06955,36.36238,337.47,0.48,0.48,2026-08-06,11:10:00,N,low,2.0NRT,308.34,7.81,D,VIIRS
