latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.80675,34.8686,298.45,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.31,0.4,N,VIIRS
46.81012,34.86956,300.09,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.51,0.4,N,VIIRS
46.95796,33.92347,296.92,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.83,0.24,N,VIIRS
47.10235,33.17671,297.9,0.46,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.47,0.88,N,VIIRS
46.98728,34.15354,298.58,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.97,0.26,N,VIIRS
46.77614,35.9219,309.65,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,289.56,1.3,N,VIIRS
46.77944,35.92291,309.47,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,289.82,1.3,N,VIIRS
47.12525,33.47594,297.92,0.45,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.17,0.53,N,VIIRS
47.12807,33.48272,301.9,0.45,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.58,0.45,N,VIIRS
47.12878,33.47686,295.08,0.45,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.58,0.45,N,VIIRS
47.03014,34.42897,299.69,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.46,0.73,N,VIIRS
47.03356,34.42993,299.53,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.88,0.73,N,VIIRS
46.88044,35.57906,313.81,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.28,1.24,N,VIIRS
47.03627,34.43637,300.66,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.12,0.5,N,VIIRS
47.03699,34.43089,300.54,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.86,0.49,N,VIIRS
47.13475,33.66483,298.25,0.44,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.4,0.41,N,VIIRS
46.88376,35.58006,295.75,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,281.88,1.24,N,VIIRS
46.88449,35.57489,313.53,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.87,1.24,N,VIIRS
47.06777,34.22176,305.5,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.9,1.05,N,VIIRS
47.06849,34.21618,311.64,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.27,1.05,N,VIIRS
47.07641,34.30484,298.27,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.94,0.43,N,VIIRS
47.30084,32.67716,299.57,0.48,0.4,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.07,0.72,N,VIIRS
47.09067,34.49737,297.65,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.22,0.7,N,VIIRS
47.09138,34.49189,305.5,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.09,0.7,N,VIIRS
47.09481,34.49285,297.44,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,281.91,0.41,N,VIIRS
47.06957,34.97425,321.08,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.54,2.12,N,VIIRS
47.07367,34.96988,301.36,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.82,1.24,N,VIIRS
47.07777,34.96551,296.45,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.49,0.36,N,VIIRS
47.07632,34.9762,320.09,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.4,1.24,N,VIIRS
47.08115,34.96649,297.76,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.44,0.57,N,VIIRS
47.0797,34.97718,325.54,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.4,2.09,N,VIIRS
47.08043,34.97183,325.77,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.81,2.09,N,VIIRS
47.08308,34.97815,315.14,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.07,2.09,N,VIIRS
47.0838,34.97281,316.57,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.03,2.09,N,VIIRS
47.08453,34.96746,300.73,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.96,0.57,N,VIIRS
47.08436,34.96917,312.19,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.24,1.37,N,VIIRS
47.08364,34.97452,325.55,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.83,1.37,N,VIIRS
47.09039,34.97647,305.51,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.98,0.7,N,VIIRS
47.09377,34.97746,303.68,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.92,0.7,N,VIIRS
46.82497,36.90364,297.03,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.81,0.52,N,VIIRS
47.1128,34.9663,298.74,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.67,0.44,N,VIIRS
46.90049,36.53984,299.66,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.9,1.6,N,VIIRS
46.90377,36.54089,310.66,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.07,1.3,N,VIIRS
46.84881,36.92709,301.85,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.17,0.36,N,VIIRS
46.90704,36.54194,303.93,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.59,1.3,N,VIIRS
46.91107,36.53798,318.65,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.6,4.19,N,VIIRS
47.17968,34.62061,302.66,0.42,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,281.81,0.69,N,VIIRS
46.91032,36.54299,323.34,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,290.92,6.25,N,VIIRS
46.98226,36.1958,302.09,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.33,1.18,N,VIIRS
46.98555,36.19683,319.46,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.22,1.18,N,VIIRS
47.40414,33.01049,296.4,0.46,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.48,0.57,N,VIIRS
47.25798,34.23534,295.42,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.41,0.36,N,VIIRS
46.93127,36.58652,321.42,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.3,2.08,N,VIIRS
47.21523,34.61929,297.78,0.42,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.88,0.53,N,VIIRS
47.13393,35.24897,305.04,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.91,0.78,N,VIIRS
47.13729,35.24996,298.18,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.83,0.31,N,VIIRS
46.90257,36.93415,300.19,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.41,0.28,N,VIIRS
47.3323,33.96352,305.39,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.38,1.04,N,VIIRS
47.18101,35.21452,300.61,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.68,0.73,N,VIIRS
47.18245,35.20391,307.95,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.99,1.06,N,VIIRS
47.00639,36.46975,302.89,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.68,0.66,N,VIIRS
47.18509,35.21021,313.57,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.58,1.06,N,VIIRS
47.00967,36.47079,299.14,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.36,0.41,N,VIIRS
47.28722,34.4637,295.37,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.64,0.36,N,VIIRS
47.23811,34.92004,319.39,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.78,1.89,N,VIIRS
47.2899,34.60737,298.03,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.74,0.64,N,VIIRS
47.20111,35.29759,310.94,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286,1.03,N,VIIRS
47.29331,34.60835,299.4,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.04,0.64,N,VIIRS
47.20446,35.29858,314.68,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.16,1.06,N,VIIRS
47.20781,35.29958,306.96,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.84,1.06,N,VIIRS
47.20854,35.29429,302.29,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286,0.67,N,VIIRS
47.21117,35.30058,305.58,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.43,0.66,N,VIIRS
47.21189,35.29529,305.81,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.27,0.79,N,VIIRS
47.27077,34.99101,300.16,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.92,0.56,N,VIIRS
47.23653,35.31913,313.74,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.77,1.55,N,VIIRS
47.35183,34.45877,299.42,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.01,0.54,N,VIIRS
47.35526,34.45969,295.59,0.42,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.94,0.54,N,VIIRS
47.27622,35.13184,334.68,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.6,2.97,N,VIIRS
47.27439,35.27718,327.32,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.1,2.81,N,VIIRS
47.33527,35.62601,297.39,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.11,0.21,N,VIIRS
47.37329,35.57748,299.76,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.56,0.66,N,VIIRS
47.22981,36.64558,297.86,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.63,0.44,N,VIIRS
47.21705,37.83519,298.16,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,276.96,0.47,N,VIIRS
47.55601,35.80498,297.36,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.89,0.37,N,VIIRS
47.56487,35.79129,302.32,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.23,0.82,N,VIIRS
47.87228,33.43568,306.33,0.46,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.34,2.03,N,VIIRS
47.36827,37.24376,305.71,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.27,0.96,N,VIIRS
47.37136,37.22368,297.35,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.91,0.41,N,VIIRS
47.43329,37.04331,298.36,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.16,0.57,N,VIIRS
47.43656,37.04439,295.1,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,282.29,0.64,N,VIIRS
47.70062,35.21173,303.86,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.68,0.88,N,VIIRS
47.46776,37.04095,300.32,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.66,0.44,N,VIIRS
47.46853,37.03589,308.72,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,281.8,0.66,N,VIIRS
47.70708,35.4503,310.13,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.08,0.88,N,VIIRS
47.74195,35.19198,297.66,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.5,1.15,N,VIIRS
47.71451,35.44703,341.48,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.98,5.06,N,VIIRS
47.49369,37.02833,301.52,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.86,0.46,N,VIIRS
47.75909,35.16888,313.67,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,289.27,1.74,N,VIIRS
47.4705,37.51274,297.16,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.4,0.4,N,VIIRS
47.77962,35.40541,297.24,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.18,0.63,N,VIIRS
47.47376,37.51384,298.88,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.11,0.4,N,VIIRS
47.75202,35.63059,305.42,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.42,0.78,N,VIIRS
47.75536,35.63161,305.43,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.2,0.78,N,VIIRS
47.75599,35.6332,306.5,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.14,1.02,N,VIIRS
47.86053,35.14383,308.47,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,290.82,1.07,N,VIIRS
47.8673,35.14583,301.03,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,290.15,0.88,N,VIIRS
47.8685,35.16319,313.36,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,289.16,1.38,N,VIIRS
47.51927,37.59463,315.45,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.13,1.81,N,VIIRS
47.52252,37.59574,312.22,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.34,1.1,N,VIIRS
47.82718,35.57166,306.49,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.27,1.04,N,VIIRS
47.83273,35.55665,319.72,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.71,2.39,N,VIIRS
47.83347,35.5513,327.33,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.71,2.39,N,VIIRS
47.83608,35.55769,296.96,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.89,0.41,N,VIIRS
47.55991,37.59793,297.63,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.98,0.43,N,VIIRS
47.61163,37.28693,296.66,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.4,0.55,N,VIIRS
47.6149,37.28802,304.7,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.4,0.55,N,VIIRS
47.56099,37.65654,299.14,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.84,0.45,N,VIIRS
47.72932,36.77899,295.87,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.39,0.15,N,VIIRS
48.75068,26.60107,296.73,0.59,0.53,2026-09-02,23:37:00,N20,nominal,2.0NRT,280.22,1.77,N,VIIRS
47.96906,35.56096,304.96,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.99,0.6,N,VIIRS
47.9698,35.5556,297.52,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.5,0.6,N,VIIRS
47.9213,35.92879,307.57,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.88,1.15,N,VIIRS
47.972410000000004,35.56198,300.37,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.71,0.42,N,VIIRS
47.75499,37.31146,307.12,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.4,0.85,N,VIIRS
47.77781,37.31918,299.43,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.29,0.47,N,VIIRS
48.97775,24.70961,303.34,0.36,0.58,2026-09-02,23:37:00,N20,nominal,2.0NRT,281.69,0.79,N,VIIRS
47.98549,37.07687,319.55,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.3,2.34,N,VIIRS
47.98626,37.07175,328.13,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.48,2.74,N,VIIRS
47.94037,37.57545,333.15,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,295.37,11.66,N,VIIRS
47.83117,38.47632,304.27,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.89,0.79,N,VIIRS
47.83199,38.47126,299.67,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.19,0.84,N,VIIRS
48.47338,34.63161,320.64,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,290.11,2.48,N,VIIRS
48.29096,36.10537,295.08,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.55,0.65,N,VIIRS
48.5205,34.62676,297.1,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.09,1.47,N,VIIRS
48.52123,34.62101,300.14,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.24,0.61,N,VIIRS
48.51977,34.6325,325.16,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.24,1.47,N,VIIRS
48.52468,34.622,306.66,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.93,0.92,N,VIIRS
48.53233,34.61822,307.12,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,289.22,2.03,N,VIIRS
48.53211,34.64798,329.8,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,289.08,6.02,N,VIIRS
48.29805,37.25124,306.41,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.87,1.02,N,VIIRS
48.35516,37.25977,297.98,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.23,0.36,N,VIIRS
48.35594,37.25463,295.78,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.88,0.36,N,VIIRS
48.3617,37.262,299.28,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.61,0.44,N,VIIRS
48.45414,37.09959,306.78,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.24,0.72,N,VIIRS
48.45722,37.07887,298.73,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.65,0.63,N,VIIRS
48.47187,37.07289,311.45,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.14,1.12,N,VIIRS
48.48613,37.11576,296.5,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.04,0.23,N,VIIRS
48.51889,37.03426,297.85,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.49,0.5,N,VIIRS
48.10743,39.6203,306.06,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.1,0.75,N,VIIRS
48.55888,37.03871,308.78,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.52,1.14,N,VIIRS
48.60997,36.99574,296.29,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.06,0.7,N,VIIRS
48.54445,37.63651,301.01,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.55,0.46,N,VIIRS
48.5943,37.48735,299.65,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.52,0.48,N,VIIRS
48.59626,37.54232,300.47,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.4,0.93,N,VIIRS
48.60279,37.54456,300.87,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.41,0.64,N,VIIRS
48.62303,37.52441,321.68,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.3,1.1,N,VIIRS
48.69442,37.57286,296.88,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.69,0.43,N,VIIRS
48.69925,37.56367,300.74,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.06,0.59,N,VIIRS
48.62852,38.54153,297.81,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,281.44,1.01,N,VIIRS
48.79589,37.78299,302.37,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.61,0.23,N,VIIRS
48.81813,37.86151,304.53,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.76,0.5,N,VIIRS
48.90204,37.37791,300.04,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.63,1.09,N,VIIRS
48.90126,37.38311,325.63,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.55,1.09,N,VIIRS
48.90453,37.38425,304.6,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.27,0.84,N,VIIRS
48.86415,37.76338,300.96,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.87,0.56,N,VIIRS
48.86495,37.75821,304.92,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.14,0.56,N,VIIRS
48.86777,37.76117,306.09,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.44,0.55,N,VIIRS
48.89591,37.68927,302.22,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.65,0.48,N,VIIRS
48.90942,37.80312,296.73,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.47,0.61,N,VIIRS
48.8951,37.89616,323.26,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.65,0.87,N,VIIRS
48.89836,37.89732,305.69,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.33,0.87,N,VIIRS
48.93523,37.74675,302.85,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.85,0.69,N,VIIRS
48.93771,37.75308,306.21,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.71,0.87,N,VIIRS
49.41883,34.4066,303.15,0.44,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.24,0.42,N,VIIRS
49.04037,37.73061,306.95,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.71,0.78,N,VIIRS
49.04531,37.74331,296.6,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.96,0.18,N,VIIRS
49.0201,37.99673,299.72,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.96,0.53,N,VIIRS
49.01211,38.07031,302.22,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.19,0.59,N,VIIRS
49.01536,38.07148,301.3,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.6,0.59,N,VIIRS
49.01358,38.28035,304.53,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,280.52,0.61,N,VIIRS
49.24529,37.01999,301.44,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.08,0.45,N,VIIRS
49.27711,37.56889,317.26,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.75,1.65,N,VIIRS
49.13898,38.78674,297.78,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,275.84,0.55,N,VIIRS
49.32143,37.99975,295.7,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,282.56,0.29,N,VIIRS
49.33979,37.87979,302.55,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.66,0.64,N,VIIRS
49.20432,38.82973,319.11,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.76,1.71,N,VIIRS
49.37428,37.99128,298.33,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.91,0.29,N,VIIRS
49.38928,38.02567,301.89,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.45,0.45,N,VIIRS
49.52367,37.95457,309.41,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.27,1.15,N,VIIRS
49.62402,37.44573,312.26,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.26,1.53,N,VIIRS
49.62323,37.45104,321.14,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.59,1.53,N,VIIRS
49.62807,37.44158,298.37,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.68,0.41,N,VIIRS
50.03736,35.01682,314.65,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,268.06,4.67,N,VIIRS
50.0381,35.01081,330.41,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,271.74,7.32,N,VIIRS
49.65091,37.97409,296.82,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.45,0.47,N,VIIRS
49.69464,37.68391,301.52,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.28,0.8,N,VIIRS
49.65337,37.98051,296.4,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,281.96,0.47,N,VIIRS
49.65417,37.97527,302.87,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.58,0.47,N,VIIRS
49.7303,37.97034,317.12,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.41,1.33,N,VIIRS
49.7604,38.7709,302.85,0.38,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.77,0.72,N,VIIRS
49.98705,37.9044,295.5,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.02,0.47,N,VIIRS
50.01603,37.80277,305.26,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.62,0.46,N,VIIRS
50.31834,36.18788,308.99,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,281.75,0.91,N,VIIRS
50.33442,36.19906,295.68,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.08,0.33,N,VIIRS
