latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.88156,37.8003,351.34,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.29,7.06,D,VIIRS
49.88061,37.79487,347.19,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.85,7.06,D,VIIRS
49.88673,37.80977,334.56,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.82,5.59,D,VIIRS
49.9437,37.86506,338.76,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,301.47,2.01,D,VIIRS
49.39256,34.94188,346.47,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.57,6.64,D,VIIRS
49.96535,37.94888,345.62,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.79,4.65,D,VIIRS
49.39608,34.9402,332.84,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,303.92,6.64,D,VIIRS
49.96862,37.9475,336.51,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.32,36.77,D,VIIRS
49.97095,37.94073,333.14,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.88,15.94,D,VIIRS
49.9775,37.93797,341.21,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.2,2.19,D,VIIRS
49.98171,37.942,330.55,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.13,4.27,D,VIIRS
49.98077,37.93659,346.68,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.4,8.69,D,VIIRS
49.92276,37.60556,337.4,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.38,4.49,D,VIIRS
49.93608,37.64092,333.72,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.46,5.04,D,VIIRS
49.93512,37.63548,331.55,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.02,5.04,D,VIIRS
49.93936,37.6395,332.65,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,300.96,5.04,D,VIIRS
49.9384,37.63405,334.82,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.33,5.04,D,VIIRS
49.96792,37.76195,342.15,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.44,22.55,D,VIIRS
49.95263,37.67472,341.12,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.34,4.46,D,VIIRS
49.93282,37.54243,367,0.4,0.37,2026-08-21,10:09:00,N20,high,2.0NRT,303.28,6.71,D,VIIRS
49.93709,37.54656,331.85,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,299.44,6.71,D,VIIRS
49.93612,37.54106,342.85,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.1,6.71,D,VIIRS
49.92445,37.47523,346.92,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.41,7.08,D,VIIRS
49.99047,37.77,345.64,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.07,7.89,D,VIIRS
49.98951,37.76456,335.35,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.82,7.89,D,VIIRS
49.99279,37.76317,346.97,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.73,6.53,D,VIIRS
49.51599,35.12827,337.21,0.47,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.31,5.57,D,VIIRS
49.4924,34.84351,332.71,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.03,4.42,D,VIIRS
48.13918,29.08053,337.17,0.58,0.52,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.88,3.91,D,VIIRS
50.09034,37.66651,340.82,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.39,6.38,D,VIIRS
49.85759,36.3807,335.89,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.44,2.03,D,VIIRS
50.11951,37.5638,345.8,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,301.68,6.11,D,VIIRS
50.09335,37.23763,330.86,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.72,2.73,D,VIIRS
50.09236,37.23209,335.13,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.18,2.73,D,VIIRS
50.16472,37.57981,346.8,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.32,5.67,D,VIIRS
50.16896,37.58389,342.99,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.78,4.18,D,VIIRS
50.16801,37.57841,331.88,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.55,4.18,D,VIIRS
48.73926,30.68124,332.01,0.47,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.65,3.17,D,VIIRS
48.73988,30.68042,332.3,0.47,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.78,1.98,D,VIIRS
50.14116,36.84759,330.95,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.68,2.75,D,VIIRS
50.15522,36.86565,330.76,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.64,2.26,D,VIIRS
50.26898,37.15713,333.34,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.33,1.83,D,VIIRS
50.22271,36.88225,332.46,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,300.98,1.69,D,VIIRS
50.24364,36.87904,340.29,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.15,9.89,D,VIIRS
50.24695,36.87756,342.18,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.09,9.89,D,VIIRS
50.26226,36.88289,334.28,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.16,3.51,D,VIIRS
48.62167,29.38964,341.05,0.54,0.51,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.39,12.97,D,VIIRS
50.27015,36.86717,337.63,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,300.44,2.35,D,VIIRS
48.96072,30.71193,340.3,0.47,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,301.45,9.13,D,VIIRS
50.19138,36.39901,346.87,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,301.34,6.94,D,VIIRS
50.19473,36.39752,334.7,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,299.1,6.94,D,VIIRS
50.16318,36.17934,339.84,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.93,3.49,D,VIIRS
50.38474,37.36133,340.91,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,301,4.69,D,VIIRS
50.16764,36.18354,333.61,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.54,19.26,D,VIIRS
50.16654,36.17776,343.35,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.85,25.92,D,VIIRS
48.62086,29.3908,339.88,0.54,0.51,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.05,5.89,D,VIIRS
48.61903,29.38389,334.56,0.54,0.51,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.61,5.71,D,VIIRS
50.30276,36.88766,342.73,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.4,8.11,D,VIIRS
50.30173,36.88206,334.8,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.34,4.6,D,VIIRS
50.42609,37.4148,337.77,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.98,2.85,D,VIIRS
50.27558,36.42801,331.73,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,300.58,1.54,D,VIIRS
50.24453,36.24249,334.57,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,301.09,5.52,D,VIIRS
50.24907,36.22784,347.54,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.3,9.78,D,VIIRS
50.25461,36.23792,344.93,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.1,7.68,D,VIIRS
49.39214,32.0667,332.75,0.4,0.44,2026-08-21,10:09:00,N20,low,2.0NRT,304.58,2.31,D,VIIRS
50.24088,36.06781,336.37,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.38,3.56,D,VIIRS
50.23978,36.06195,331.32,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.06,3.56,D,VIIRS
50.28933,36.25665,330.14,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,301.86,1.52,D,VIIRS
50.29268,36.25511,336.39,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.59,2.14,D,VIIRS
50.29604,36.25359,333.16,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,298.2,2.14,D,VIIRS
50.3075,36.1792,343.7,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,301.21,3.59,D,VIIRS
50.3064,36.17337,332.78,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,299.87,3.59,D,VIIRS
50.30312,36.15607,341,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,303,4.1,D,VIIRS
50.30699,35.32663,335.88,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.01,7.53,D,VIIRS
48.72789,28.35486,350.13,0.59,0.53,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.71,22.76,D,VIIRS
48.48839,25.77117,332.36,0.39,0.59,2026-08-21,10:09:00,N20,nominal,2.0NRT,300.93,3.39,D,VIIRS
50.52578,33.7349,343.55,0.49,0.41,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.18,4.99,D,VIIRS
51.08134,34.82399,330.09,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,300.25,2.76,D,VIIRS
51.15844,34.83737,331.04,0.45,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,301.71,2.36,D,VIIRS
48.95333,33.49934,343.41,0.6,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.05,10.54,D,VIIRS
48.94024,33.49155,332.12,0.6,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.67,9.91,D,VIIRS
48.93525,33.48976,338.05,0.6,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.31,5.62,D,VIIRS
48.81203,33.60057,334.33,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.47,5.59,D,VIIRS
48.68332,28.29619,331.92,0.35,0.56,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.55,2.15,D,VIIRS
48.66433,35.16106,337.1,0.72,0.75,2026-08-21,11:47:00,N20,nominal,2.0NRT,298.61,12.29,D,VIIRS
48.65967,35.15663,331.84,0.72,0.75,2026-08-21,11:47:00,N20,nominal,2.0NRT,299.49,5.43,D,VIIRS
48.60237,36.14071,330.68,0.79,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,297.56,4.43,D,VIIRS
48.43243,28.45698,336.95,0.35,0.57,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.48,3.43,D,VIIRS
48.43262,28.46178,330.3,0.35,0.57,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.96,2.48,D,VIIRS
48.47789,31.73456,340.62,0.5,0.66,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.14,6.62,D,VIIRS
48.47795,31.7414,338.29,0.5,0.66,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.71,6.51,D,VIIRS
48.47741,31.73427,332.19,0.5,0.66,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.98,5.09,D,VIIRS
48.4775,31.7411,342.61,0.5,0.66,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.65,5.09,D,VIIRS
48.14062,29.07983,341.29,0.37,0.58,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.38,6.55,D,VIIRS
48.00839,33.76544,335.1,0.62,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.57,6.97,D,VIIRS
48.00456,33.76609,333.36,0.62,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.83,2.72,D,VIIRS
47.91209,34.59244,341.38,0.67,0.74,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.44,7.24,D,VIIRS
47.86823,31.42293,330.77,0.48,0.65,2026-08-21,11:47:00,N20,low,2.0NRT,305.17,3.3,D,VIIRS
47.86223,31.423,335.28,0.48,0.65,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.31,3.83,D,VIIRS
47.86593,31.42308,344.06,0.48,0.65,2026-08-21,11:47:00,N20,nominal,2.0NRT,305.11,7.66,D,VIIRS
47.73732,35.20479,367,0.72,0.75,2026-08-21,11:47:00,N20,high,2.0NRT,298.67,17.85,D,VIIRS
47.73982,35.20881,367,0.72,0.75,2026-08-21,11:47:00,N20,high,2.0NRT,297.15,11.31,D,VIIRS
47.6182,34.38314,338.27,0.66,0.73,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.35,6.14,D,VIIRS
47.61141,34.38291,336.51,0.66,0.73,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.69,5.01,D,VIIRS
47.58401,35.79337,336.57,0.76,0.77,2026-08-21,11:47:00,N20,nominal,2.0NRT,298.91,5.42,D,VIIRS
47.55513,31.38062,334.92,0.47,0.64,2026-08-21,11:47:00,N20,nominal,2.0NRT,306.49,4.69,D,VIIRS
47.55524,31.38724,334.12,0.48,0.64,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.62,4.6,D,VIIRS
47.54572,35.1959,340.52,0.72,0.75,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.04,6.32,D,VIIRS
47.54209,35.39297,346.31,0.73,0.76,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.79,11.92,D,VIIRS
47.5419,35.40299,330.24,0.73,0.76,2026-08-21,11:47:00,N20,low,2.0NRT,301.44,9.09,D,VIIRS
47.55275,31.38313,344.78,0.47,0.64,2026-08-21,11:47:00,N20,nominal,2.0NRT,306.11,7.27,D,VIIRS
47.5252,30.49614,337.79,0.43,0.62,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.07,3.21,D,VIIRS
47.54809,35.20509,337.63,0.72,0.75,2026-08-21,11:47:00,N20,nominal,2.0NRT,299.81,7.27,D,VIIRS
47.53843,35.39196,332.03,0.73,0.76,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.36,7.64,D,VIIRS
47.53828,35.40186,350.18,0.73,0.76,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.34,7.64,D,VIIRS
47.53134,33.81597,356.14,0.62,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.47,87.22,D,VIIRS
47.5313,33.83262,339.24,0.62,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.29,40.74,D,VIIRS
47.44842,29.33166,350.48,0.38,0.59,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.91,5.42,D,VIIRS
47.44859,29.3365,354.39,0.38,0.59,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.61,8.53,D,VIIRS
47.52467,33.83258,334.61,0.62,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.98,7.27,D,VIIRS
47.52464,33.8409,343.56,0.62,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.71,7.27,D,VIIRS
47.5247,33.81591,367,0.62,0.71,2026-08-21,11:47:00,N20,high,2.0NRT,305.55,12.97,D,VIIRS
47.52468,33.82429,367,0.62,0.71,2026-08-21,11:47:00,N20,high,2.0NRT,305.36,12.97,D,VIIRS
47.44296,29.33139,339.75,0.38,0.59,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.77,5.42,D,VIIRS
47.518,33.84081,339.92,0.62,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.8,7.27,D,VIIRS
47.50439,35.30915,330.62,0.73,0.76,2026-08-21,11:47:00,N20,low,2.0NRT,301.07,5.26,D,VIIRS
47.44151,29.77595,332.28,0.4,0.6,2026-08-21,11:47:00,N20,low,2.0NRT,302.39,4.31,D,VIIRS
47.4397,36.04513,338.92,0.79,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.81,8.21,D,VIIRS
47.4654,33.73121,347.02,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.86,6.79,D,VIIRS
47.45879,33.73116,332.68,0.61,0.71,2026-08-21,11:47:00,N20,low,2.0NRT,303.68,7.03,D,VIIRS
47.44764,33.53185,330.15,0.6,0.7,2026-08-21,11:47:00,N20,low,2.0NRT,302.81,5.42,D,VIIRS
47.3447,36.02156,330.61,0.78,0.78,2026-08-21,11:47:00,N20,low,2.0NRT,301.2,5.9,D,VIIRS
47.36229,33.6041,331.81,0.6,0.71,2026-08-21,11:47:00,N20,low,2.0NRT,303.87,7.63,D,VIIRS
47.33502,33.81051,331.5,0.62,0.71,2026-08-21,11:47:00,N20,low,2.0NRT,303,4.13,D,VIIRS
47.36411,33.6049,335.75,0.6,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.62,6.18,D,VIIRS
47.34371,36.02018,331.75,0.78,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.53,4.61,D,VIIRS
47.31155,33.57974,367,0.6,0.71,2026-08-21,11:47:00,N20,high,2.0NRT,302.26,9.67,D,VIIRS
47.2822,35.84003,340.61,0.77,0.77,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.81,12.17,D,VIIRS
47.28315,34.16738,330.11,0.64,0.72,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.65,2.31,D,VIIRS
47.26546,33.64447,333.56,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.46,3.04,D,VIIRS
47.25886,33.6526,330.88,0.61,0.71,2026-08-21,11:47:00,N20,low,2.0NRT,303.58,3.04,D,VIIRS
47.2523,33.64439,338.5,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.65,6.24,D,VIIRS
47.25228,33.65254,338.19,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.71,6.24,D,VIIRS
47.23362,34.43047,332.99,0.66,0.73,2026-08-21,11:47:00,N20,low,2.0NRT,303.33,5.23,D,VIIRS
47.23352,34.43937,339.04,0.66,0.73,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.63,5.23,D,VIIRS
47.23343,34.44836,330.15,0.66,0.73,2026-08-21,11:47:00,N20,low,2.0NRT,303.59,5.13,D,VIIRS
47.2672,33.64651,331.08,0.61,0.71,2026-08-21,11:47:00,N20,low,2.0NRT,302.31,3.82,D,VIIRS
47.25404,33.64639,348.59,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.91,8.67,D,VIIRS
47.24747,33.6544,338.56,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.45,10.63,D,VIIRS
47.2323,34.43187,330.08,0.66,0.73,2026-08-21,11:47:00,N20,low,2.0NRT,303.06,8.27,D,VIIRS
47.23225,34.44077,341.74,0.66,0.73,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.39,10.57,D,VIIRS
47.20498,34.44883,337.65,0.66,0.73,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.83,4.85,D,VIIRS
47.14214,33.66144,337.75,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.71,8.36,D,VIIRS
47.14212,33.66952,336.1,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.79,1.99,D,VIIRS
47.14415,33.66197,330.31,0.61,0.71,2026-08-21,11:47:00,N20,low,2.0NRT,304.59,3.09,D,VIIRS
47.14417,33.67006,337.78,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.25,3.09,D,VIIRS
47.0668,35.60329,331.71,0.75,0.77,2026-08-21,11:47:00,N20,nominal,2.0NRT,300,8.39,D,VIIRS
47.03281,33.30875,345.06,0.58,0.7,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.32,6.74,D,VIIRS
47.06358,35.60892,338.3,0.75,0.77,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.3,6.83,D,VIIRS
47.03287,33.30714,342.47,0.58,0.7,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.71,6.51,D,VIIRS
47.0035,36.17588,341.11,0.8,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,299.59,10.7,D,VIIRS
46.95663,35.98201,332.73,0.78,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,298.51,9.93,D,VIIRS
46.95321,36.14153,330.84,0.79,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,299.39,10.19,D,VIIRS
46.95297,36.1523,352.76,0.79,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,298.56,10.19,D,VIIRS
46.95028,35.93958,330.24,0.78,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,298.86,3.88,D,VIIRS
46.92777,31.5893,333.1,0.48,0.65,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.78,8.08,D,VIIRS
46.92787,31.59573,353.62,0.48,0.65,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.79,9.82,D,VIIRS
46.91705,35.80474,367,0.76,0.77,2026-08-21,11:47:00,N20,high,2.0NRT,298.18,16.3,D,VIIRS
46.95538,35.98079,343.88,0.78,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.04,7.95,D,VIIRS
46.95246,36.15097,367,0.79,0.78,2026-08-21,11:47:00,N20,high,2.0NRT,299.96,15.71,D,VIIRS
46.92602,31.5915,347.48,0.48,0.65,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.7,6.39,D,VIIRS
46.92615,31.59793,348.47,0.48,0.65,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.73,6.39,D,VIIRS
45.51066,29.38688,330.41,0.37,0.58,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.16,3.4,D,VIIRS
45.88874,29.04273,367,0.36,0.57,2026-08-21,11:47:00,N20,high,2.0NRT,306.42,8.76,D,VIIRS
46.04446,29.86076,342.02,0.39,0.6,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.63,4.1,D,VIIRS
46.13409,32.85161,335.18,0.55,0.68,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.29,5.55,D,VIIRS
46.04393,29.85739,341.42,0.39,0.6,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.4,3.3,D,VIIRS
46.04944,29.857,337.19,0.39,0.6,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.27,3.3,D,VIIRS
46.13636,32.849850000000004,344.48,0.55,0.68,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.43,7.09,D,VIIRS
46.1363,32.84259,347.34,0.55,0.68,2026-08-21,11:47:00,N20,nominal,2.0NRT,305.89,7.09,D,VIIRS
46.92275,36.18126,331.61,0.8,0.78,2026-08-21,11:47:00,N20,nominal,2.0NRT,298.74,4.41,D,VIIRS
46.91505,35.80346,367,0.76,0.77,2026-08-21,11:47:00,N20,high,2.0NRT,300.74,20.95,D,VIIRS
46.8242,29.93909,348.23,0.4,0.6,2026-08-21,11:47:00,N20,nominal,2.0NRT,305.06,5.77,D,VIIRS
46.82439,29.94499,367,0.4,0.6,2026-08-21,11:47:00,N20,high,2.0NRT,300.4,5.77,D,VIIRS
46.8398,32.35381,339.06,0.52,0.67,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.84,2.7,D,VIIRS
46.7674,33.97601,344.61,0.63,0.72,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.9,8.59,D,VIIRS
46.73499,33.67075,336.59,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,306.46,4.06,D,VIIRS
46.72842,33.67073,337.56,0.61,0.71,2026-08-21,11:47:00,N20,nominal,2.0NRT,305.86,4.06,D,VIIRS
46.71558,33.29871,331.1,0.58,0.7,2026-08-21,11:47:00,N20,low,2.0NRT,303.42,5.43,D,VIIRS
46.25052,34.07022,367,0.63,0.72,2026-08-21,11:47:00,N20,high,2.0NRT,309.21,15.57,D,VIIRS
46.25719,34.07885,338,0.63,0.72,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.64,18.47,D,VIIRS
46.2572,34.07042,350.33,0.63,0.72,2026-08-21,11:47:00,N20,nominal,2.0NRT,306.3,15.57,D,VIIRS
46.31012,34.47368,335.35,0.66,0.73,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.54,5.02,D,VIIRS
46.30455,34.46489,337.47,0.66,0.73,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.5,3.71,D,VIIRS
46.31135,34.46503,332.69,0.66,0.73,2026-08-21,11:47:00,N20,low,2.0NRT,306.29,5.52,D,VIIRS
46.36208,32.23669,367,0.51,0.66,2026-08-21,11:47:00,N20,high,2.0NRT,305.86,13.73,D,VIIRS
46.36845,32.25029,335.6,0.52,0.66,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.12,7.49,D,VIIRS
46.40701,32.34564,367,0.52,0.67,2026-08-21,11:47:00,N20,high,2.0NRT,304.9,9.4,D,VIIRS
46.41256,32.30425,367,0.52,0.67,2026-08-21,11:47:00,N20,high,2.0NRT,307.84,11.14,D,VIIRS
46.42482,33.39354,337.56,0.58,0.7,2026-08-21,11:47:00,N20,nominal,2.0NRT,306.07,6.92,D,VIIRS
46.41245,32.29739,346.85,0.52,0.67,2026-08-21,11:47:00,N20,nominal,2.0NRT,305.64,11.14,D,VIIRS
46.41887,32.31103,367,0.52,0.67,2026-08-21,11:47:00,N20,high,2.0NRT,307.92,17.15,D,VIIRS
46.41875,32.30415,367,0.52,0.67,2026-08-21,11:47:00,N20,high,2.0NRT,307.44,8.87,D,VIIRS
46.41864,32.29729,330.81,0.52,0.67,2026-08-21,11:47:00,N20,nominal,2.0NRT,304.65,8.87,D,VIIRS
46.3223,28.97969,367,0.36,0.57,2026-08-21,11:47:00,N20,high,2.0NRT,303.33,7.24,D,VIIRS
46.32119,28.98241,348,0.36,0.57,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.32,4.41,D,VIIRS
46.321,28.97768,335.78,0.36,0.57,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.51,4.59,D,VIIRS
46.41179,32.34615,367,0.52,0.67,2026-08-21,11:47:00,N20,high,2.0NRT,305.51,10.89,D,VIIRS
46.41134,32.30482,349.54,0.52,0.67,2026-08-21,11:47:00,N20,nominal,2.0NRT,305.55,12.55,D,VIIRS
46.41126,32.29796,348.23,0.52,0.67,2026-08-21,11:47:00,N20,nominal,2.0NRT,305.46,10.56,D,VIIRS
46.41753,32.3047,367,0.52,0.67,2026-08-21,11:47:00,N20,high,2.0NRT,309.17,12.55,D,VIIRS
46.42461,33.39515,331.2,0.59,0.7,2026-08-21,11:47:00,N20,low,2.0NRT,305.18,5.37,D,VIIRS
46.42459,33.38738,339.28,0.58,0.7,2026-08-21,11:47:00,N20,nominal,2.0NRT,308.4,5.37,D,VIIRS
46.41761,32.31158,355.59,0.52,0.67,2026-08-21,11:47:00,N20,nominal,2.0NRT,306.28,12.55,D,VIIRS
46.41745,32.29784,344.51,0.52,0.67,2026-08-21,11:47:00,N20,nominal,2.0NRT,305.32,10.56,D,VIIRS
46.4238,32.31147,335.09,0.52,0.67,2026-08-21,11:47:00,N20,nominal,2.0NRT,305.83,4.32,D,VIIRS
