latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.82862,36.77066,300.56,0.33,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.28,0.32,N,VIIRS
48.80116,38.64388,299.69,0.54,0.51,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.39,0.59,N,VIIRS
49.10544,35.65289,300.75,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.82,0.96,N,VIIRS
48.99501,38.20837,308.68,0.57,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.1,1.97,N,VIIRS
48.99546,38.20055,308.92,0.57,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.84,1.97,N,VIIRS
49.00025,38.20121,302.22,0.57,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.35,1.25,N,VIIRS
49.00071,38.19335,312.98,0.57,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.48,2.86,N,VIIRS
48.53395,37.04412,323.87,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.45,3.09,N,VIIRS
48.46227,38.756100000000004,304,0.53,0.5,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.35,0.99,N,VIIRS
48.53336,37.05728,330.87,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,293.09,3.39,N,VIIRS
48.53376,37.0485,310.87,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.6,4.23,N,VIIRS
48.53456,37.04648,338.33,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,293.01,3.85,N,VIIRS
48.53413,37.05526,325.5,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,293.11,3.67,N,VIIRS
48.52034,37.02717,308.35,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.59,0.64,N,VIIRS
48.4878,37.07143,311.29,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.45,1.18,N,VIIRS
48.57699,34.05049,301.97,0.44,0.63,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.43,1.28,N,VIIRS
48.47228,37.0789,305.64,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.11,1.21,N,VIIRS
48.45871,36.93574,308.37,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,287.82,0.62,N,VIIRS
48.5181,34.62764,302,0.42,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.46,1.53,N,VIIRS
48.45014,36.66553,300.76,0.33,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.94,0.86,N,VIIRS
48.453,36.66332,306.47,0.33,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.32,1.21,N,VIIRS
48.52049,34.63218,303.39,0.42,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.54,1.02,N,VIIRS
48.40791,37.06467,298.42,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.22,0.23,N,VIIRS
48.41264,36.53032,301.75,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.88,0.52,N,VIIRS
48.40748,36.5299,308.43,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.77,0.79,N,VIIRS
48.35085,37.20014,304.53,0.63,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.24,2.18,N,VIIRS
48.45699,32.69685,329.08,0.51,0.66,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.15,3.82,N,VIIRS
48.35822,36.46959,314.69,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.27,1.71,N,VIIRS
48.35666,36.47039,314.24,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.73,1.55,N,VIIRS
48.45721,32.69508,322.7,0.51,0.66,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.81,3.24,N,VIIRS
48.3229,35.76348,302.87,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.83,0.82,N,VIIRS
48.05677,37.95586,304.89,0.58,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.27,1.57,N,VIIRS
48.08831,35.98154,309.56,0.36,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.78,1.58,N,VIIRS
47.96716,37.82568,307.9,0.58,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.42,1.63,N,VIIRS
47.96844,37.82464,311.92,0.58,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.74,2.45,N,VIIRS
47.97623,36.74187,307.63,0.33,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.48,0.86,N,VIIRS
48.07281,28.98131,306.94,0.77,0.77,2026-08-06,22:48:00,N21,nominal,2.0NRT,286.46,1.73,N,VIIRS
47.9726,36.48481,304.91,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.59,0.69,N,VIIRS
47.95602,36.00044,333.71,0.36,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.15,2.66,N,VIIRS
47.95584,36.00526,306.56,0.36,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.22,2.66,N,VIIRS
47.95634,36.00344,340.09,0.36,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.59,4.28,N,VIIRS
47.94122,35.72866,301.57,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.84,0.48,N,VIIRS
47.93998,35.33345,344.87,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.94,6.85,N,VIIRS
47.94016,35.32829,318.26,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.87,5.9,N,VIIRS
47.98721,31.42604,300.7,0.59,0.7,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.21,1.1,N,VIIRS
47.84225,36.91107,314.27,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.08,0.95,N,VIIRS
47.87008,33.43496,305.98,0.47,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.65,2.32,N,VIIRS
47.86428,33.42835,303.91,0.47,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.3,1.48,N,VIIRS
47.86416,33.43476,304.5,0.47,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.63,2.37,N,VIIRS
47.85801,33.44731,301.98,0.47,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.48,1.25,N,VIIRS
47.76192,35.40612,321,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.08,2.64,N,VIIRS
47.75977,35.40666,320.53,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.34,2.42,N,VIIRS
47.75997,35.40156,304.68,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.65,2.4,N,VIIRS
47.7299,35.18103,310.1,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.34,1.86,N,VIIRS
47.72461,35.17543,306.64,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.4,0.82,N,VIIRS
47.71693,35.23896,328.47,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.18,12.88,N,VIIRS
47.71675,35.24417,352.58,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,295.59,12.88,N,VIIRS
47.71368,35.17464,306.74,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.45,1.44,N,VIIRS
47.7135,35.17979,310.98,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,293.27,1.44,N,VIIRS
47.70052,35.07493,305.24,0.39,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.65,0.98,N,VIIRS
47.68405,35.07367,302.17,0.39,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.82,0.94,N,VIIRS
47.68206,35.13573,306.63,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.9,1.05,N,VIIRS
47.66214,35.24432,307.62,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.33,1.47,N,VIIRS
47.66107,35.24294,313.15,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.9,0.79,N,VIIRS
47.57273,36.97948,309.03,0.64,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.85,2.25,N,VIIRS
47.56805,36.97264,304.39,0.32,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.83,1.45,N,VIIRS
47.55977,37.13005,307.2,0.63,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.95,3.16,N,VIIRS
47.55933,37.13846,315.42,0.62,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.09,3.16,N,VIIRS
47.55888,37.14684,300.17,0.62,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.25,1.06,N,VIIRS
47.57014,35.78748,310.56,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.25,1.46,N,VIIRS
47.56503,35.78228,305.23,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.24,1.03,N,VIIRS
47.42053,37.55724,303.54,0.59,0.53,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.21,0.83,N,VIIRS
47.58826,30.1772,303.96,0.67,0.74,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.03,1.78,N,VIIRS
47.41216,37.532,307.95,0.6,0.53,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.08,1.78,N,VIIRS
47.53391,30.17975,300.77,0.67,0.74,2026-08-06,22:48:00,N21,nominal,2.0NRT,287.87,0.92,N,VIIRS
47.53563,30.35838,299.67,0.66,0.73,2026-08-06,22:48:00,N21,nominal,2.0NRT,287.82,1.39,N,VIIRS
47.48857,34.39268,319.99,0.42,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.37,1.89,N,VIIRS
47.514,31.24666,318.88,0.6,0.7,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.34,3.57,N,VIIRS
47.48923,33.87705,300.38,0.45,0.63,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.57,0.68,N,VIIRS
47.42409,35.74104,307.74,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.12,1.05,N,VIIRS
47.53937,30.17756,302.56,0.67,0.74,2026-08-06,22:48:00,N21,nominal,2.0NRT,287.78,0.9,N,VIIRS
50.23405,37.31393,298.43,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,287.9,0.22,N,VIIRS
50.2401,37.29156,300.25,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,287.71,0.23,N,VIIRS
50.33646,36.17397,312.11,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.92,0.98,N,VIIRS
50.41864,33.94565,314.13,0.46,0.63,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.71,2.58,N,VIIRS
50.41739,33.94626,317.78,0.46,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.7,1.6,N,VIIRS
47.48591,34.39413,315.46,0.42,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.53,2.17,N,VIIRS
47.53353,30.3649,302.33,0.66,0.73,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.14,1.11,N,VIIRS
47.42026,35.74099,303.36,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.03,0.71,N,VIIRS
47.51443,31.24401,318.42,0.6,0.7,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.81,3.03,N,VIIRS
47.45094,32.30232,311.93,0.53,0.67,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.31,1.49,N,VIIRS
47.31516,36.79804,308.7,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.4,0.8,N,VIIRS
47.31495,36.80229,306.64,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.4,0.8,N,VIIRS
47.34715,35.97005,305.37,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.38,0.82,N,VIIRS
47.37651,35.0252,302.81,0.39,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.44,0.84,N,VIIRS
47.37634,35.03048,307.99,0.39,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.41,0.84,N,VIIRS
47.37101,35.02499,303.92,0.39,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.15,0.87,N,VIIRS
47.36851,34.92976,338.84,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.93,5.33,N,VIIRS
47.27083,37.28013,307.31,0.61,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.06,1.81,N,VIIRS
47.36283,34.93464,315.48,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.78,1.37,N,VIIRS
47.35969,35.0348,302.02,0.39,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.35,1.01,N,VIIRS
47.37084,34.46072,303.91,0.42,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.65,1.15,N,VIIRS
47.35732,34.93423,302.61,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.21,1.37,N,VIIRS
47.3542,35.03439,308.66,0.39,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.9,1.01,N,VIIRS
47.31002,35.97587,334.65,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.85,5.05,N,VIIRS
47.30984,35.98058,337.34,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.79,5.05,N,VIIRS
47.30966,35.98529,333.82,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.89,2.78,N,VIIRS
47.3104,35.96643,317.73,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.12,2.09,N,VIIRS
47.31021,35.97116,311.2,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.88,2.09,N,VIIRS
47.30947,35.99001,301.63,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.11,2.78,N,VIIRS
47.36862,34.92896,342.07,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.15,6.45,N,VIIRS
47.36843,34.93425,303.21,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.57,2.06,N,VIIRS
47.36291,34.93386,315.47,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.76,2.06,N,VIIRS
47.35927,35.03384,309.81,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.45,1.45,N,VIIRS
47.37318,34.46592,300.17,0.42,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.06,0.87,N,VIIRS
47.3574,34.93348,306.98,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,291,1.04,N,VIIRS
47.35378,35.03345,308.46,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.37,1.1,N,VIIRS
47.31454,35.99369,302.63,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.42,1.56,N,VIIRS
47.31015,35.97438,323.83,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.07,2.89,N,VIIRS
47.30993,35.97908,340.19,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.95,4.91,N,VIIRS
47.30973,35.98378,335.19,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.21,4.91,N,VIIRS
47.31057,35.96495,307.08,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.89,1.61,N,VIIRS
47.31036,35.96967,311.87,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.81,2.89,N,VIIRS
47.30952,35.98848,310.34,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.49,1.56,N,VIIRS
47.22604,37.25294,341.36,0.61,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.06,5.93,N,VIIRS
47.33665,34.72858,313.97,0.41,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.75,1.53,N,VIIRS
47.22649,37.24478,308.87,0.61,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.97,3.41,N,VIIRS
47.2256,37.26109,305.33,0.61,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.46,5.93,N,VIIRS
45.66574,28.79135,301.14,0.78,0.78,2026-08-06,22:48:00,N21,nominal,2.0NRT,286.89,2.42,N,VIIRS
46.25362,34.41734,312.17,0.41,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.92,1.14,N,VIIRS
46.21276,34.46841,301.73,0.41,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.81,0.92,N,VIIRS
46.159,33.10141,302.67,0.48,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.67,1.16,N,VIIRS
46.15594,33.10141,303.41,0.48,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.99,1.45,N,VIIRS
46.01732,30.13822,317.55,0.67,0.74,2026-08-06,22:48:00,N21,nominal,2.0NRT,287.65,5.76,N,VIIRS
45.59803,29.29784,299.19,0.73,0.76,2026-08-06,22:48:00,N21,nominal,2.0NRT,287.21,3.47,N,VIIRS
45.67046,28.79047,300.9,0.78,0.78,2026-08-06,22:48:00,N21,nominal,2.0NRT,286.96,1.81,N,VIIRS
47.33056,34.74444,305.99,0.41,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.78,1.21,N,VIIRS
47.32737,34.84097,300.08,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.87,1.44,N,VIIRS
47.22112,37.25232,307.23,0.61,0.54,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.72,1.92,N,VIIRS
47.27473,35.68302,309.15,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.95,2.41,N,VIIRS
47.27454,35.68788,312.29,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.2,1.38,N,VIIRS
47.35402,30.13278,302.35,0.67,0.74,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.07,1.9,N,VIIRS
47.26922,35.68741,308.42,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.15,1.38,N,VIIRS
47.29296,34.87567,306.37,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.68,1.85,N,VIIRS
47.29279,34.88101,318.41,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.31,1.85,N,VIIRS
47.23207,35.53794,303.03,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.58,0.98,N,VIIRS
47.25207,34.76078,302.05,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.2,0.97,N,VIIRS
47.22707,35.527589999999996,300.86,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.32,1.05,N,VIIRS
47.22689,35.53254,313.8,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.08,1.05,N,VIIRS
47.20389,35.99779,305.02,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.45,0.99,N,VIIRS
47.23453,35.53608,304.17,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.86,0.64,N,VIIRS
47.22937,35.5307,309.74,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.99,0.75,N,VIIRS
47.22917,35.53565,301.23,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.3,0.75,N,VIIRS
47.2531,34.75935,305.35,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.33,0.62,N,VIIRS
47.22402,35.53026,301.41,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.6,0.75,N,VIIRS
47.20374,36.0002,304.28,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.26,0.62,N,VIIRS
47.1983,36.00434,307.55,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.27,1,N,VIIRS
47.2162,35.3198,309.81,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.48,1.49,N,VIIRS
47.23088,34.75808,303.19,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.26,0.95,N,VIIRS
47.2307,34.76343,300.4,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.61,0.95,N,VIIRS
47.20243,35.2528,316.5,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.6,2.12,N,VIIRS
47.20286,34.93188,301.75,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.6,0.6,N,VIIRS
47.19735,34.93151,311.67,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.63,1.11,N,VIIRS
47.17898,33.04317,303.46,0.49,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.3,0.82,N,VIIRS
47.17699,33.04048,300.28,0.49,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.44,0.78,N,VIIRS
47.09514,35.71503,306.89,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.15,1.13,N,VIIRS
47.09494,35.71982,309.35,0.36,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.68,1.13,N,VIIRS
47.06583,36.36379,314.69,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.57,1.2,N,VIIRS
47.0607,36.36312,314.7,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.53,1.2,N,VIIRS
47.15284,33.04684,302.43,0.49,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.11,1.07,N,VIIRS
47.08639,35.10727,301.36,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.76,1.27,N,VIIRS
47.08111,35.10173,308.8,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.92,1.73,N,VIIRS
47.10984,33.95682,306.3,0.44,0.62,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.6,1.08,N,VIIRS
47.09769,33.45047,298.8,0.47,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.28,1.28,N,VIIRS
47.07455,33.42464,298.38,0.47,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.37,0.43,N,VIIRS
46.96671,36.72491,302.9,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.94,0.56,N,VIIRS
47.07245,33.19837,303.05,0.48,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.32,0.93,N,VIIRS
46.96186,36.72014,305.25,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.25,0.56,N,VIIRS
46.96287,36.72183,306.68,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.15,0.49,N,VIIRS
46.96265,36.72604,301.61,0.32,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.83,0.49,N,VIIRS
47.07557,33.1982,302.19,0.48,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.4,0.63,N,VIIRS
46.95768,36.31413,320.41,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.81,1.81,N,VIIRS
46.95789,36.30966,304.27,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.31,1.81,N,VIIRS
46.95747,36.31854,318.23,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.64,1.66,N,VIIRS
46.95274,36.30912,307.71,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.02,0.85,N,VIIRS
46.95253,36.31356,302.07,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.9,0.85,N,VIIRS
46.99967,33.70672,301.64,0.45,0.63,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.78,1.18,N,VIIRS
46.66956,35.16843,343.87,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.26,6.39,N,VIIRS
46.70408,33.68281,309.58,0.45,0.63,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.58,1.7,N,VIIRS
46.63091,35.0286,301.48,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.95,1.02,N,VIIRS
46.68126,32.66773,302.95,0.51,0.66,2026-08-06,22:48:00,N21,nominal,2.0NRT,291,0.96,N,VIIRS
46.62544,35.02824,302.62,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290,0.54,N,VIIRS
46.63008,35.02693,302.97,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.86,1.55,N,VIIRS
46.68073,32.66795,302.33,0.51,0.66,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.27,0.93,N,VIIRS
46.56577,34.49156,304.63,0.41,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.48,1.56,N,VIIRS
46.56561,34.49697,307.24,0.41,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.47,1.3,N,VIIRS
46.56017,34.49121,302.78,0.41,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.53,0.72,N,VIIRS
46.54269,34.86114,312.43,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.21,1.42,N,VIIRS
46.53719,34.86074,315.02,0.4,0.6,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.2,1.57,N,VIIRS
46.95422,35.25862,310.49,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.62,1.05,N,VIIRS
46.95274,35.14709,312.97,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.45,1.03,N,VIIRS
46.99331,33.45168,299.57,0.47,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.94,0.42,N,VIIRS
46.94142,35.31269,313.28,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.2,1.64,N,VIIRS
46.94124,35.31765,313.51,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.15,1.64,N,VIIRS
46.87219,36.49108,310.8,0.33,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.21,0.81,N,VIIRS
46.99488,33.45146,300.73,0.47,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.02,0.54,N,VIIRS
46.87413,36.49341,303.11,0.33,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.92,1.33,N,VIIRS
46.91347,35.13749,305.62,0.39,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.57,1.44,N,VIIRS
46.86089,36.34651,303.78,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.42,0.95,N,VIIRS
46.85597,36.34158,312.83,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.94,1.57,N,VIIRS
46.81655,36.62211,311,0.33,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.56,0.88,N,VIIRS
