latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.16105,34.75713,338.29,0.65,0.73,2026-08-18,09:05:00,N,nominal,2.0NRT,286.22,7.37,D,VIIRS
48.1973,35.99435,333.23,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,299.33,21.81,D,VIIRS
48.20721,35.99823,367,0.76,0.77,2026-08-18,09:05:00,N,high,2.0NRT,299.15,45.61,D,VIIRS
48.20359,35.98893,349.66,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,300.18,21.81,D,VIIRS
48.58923,36.93494,341.29,0.67,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,299.66,8.22,D,VIIRS
49.61764,39.58933,341.66,0.49,0.65,2026-08-18,09:05:00,N,nominal,2.0NRT,299.01,2.96,D,VIIRS
49.0808,38.01085,335.22,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,299.36,5.32,D,VIIRS
49.15501,38.09264,331.71,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,299.67,3.44,D,VIIRS
49.15255,38.08573,332.57,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,300.01,3.44,D,VIIRS
48.74168,36.91465,332.63,0.67,0.73,2026-08-18,09:05:00,N,nominal,2.0NRT,299.66,4.54,D,VIIRS
48.74773,36.90957,352.48,0.67,0.73,2026-08-18,09:05:00,N,nominal,2.0NRT,299.42,10.66,D,VIIRS
49.15574,38.09175,330.05,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,299.34,5.09,D,VIIRS
49.15326,38.08488,333.5,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,300.18,5.9,D,VIIRS
48.74354,36.914,367,0.67,0.73,2026-08-18,09:05:00,N,high,2.0NRT,300.86,14.94,D,VIIRS
47.61727,38.44912,367,0.64,0.72,2026-08-18,09:05:00,N,high,2.0NRT,301.67,18.56,D,VIIRS
46.97426,36.65088,338.6,0.79,0.78,2026-08-18,09:05:00,N,nominal,2.0NRT,300.71,5.27,D,VIIRS
47.62038,38.4463,367,0.64,0.72,2026-08-18,09:05:00,N,high,2.0NRT,300.97,17.52,D,VIIRS
46.97651,36.65084,333.53,0.79,0.78,2026-08-18,09:05:00,N,nominal,2.0NRT,300.35,6.67,D,VIIRS
47.49871,37.79352,330.68,0.68,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,299.62,4.13,D,VIIRS
47.95842,38.28503,343.57,0.63,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,300.59,8.22,D,VIIRS
47.75571,37.43188,367,0.69,0.74,2026-08-18,09:05:00,N,high,2.0NRT,308.58,61.4,D,VIIRS
47.75887,37.44043,348.18,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,301.74,65.06,D,VIIRS
47.75262,37.4235,342.74,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,301.25,61.4,D,VIIRS
47.76497,37.4353,367,0.69,0.74,2026-08-18,09:05:00,N,high,2.0NRT,308.33,65.06,D,VIIRS
47.81147,37.56166,331.07,0.68,0.74,2026-08-18,09:05:00,N,low,2.0NRT,302.74,5.52,D,VIIRS
47.7587,37.4183,345.88,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,303.05,61.4,D,VIIRS
47.42989,36.61929,331.05,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,298.68,4.01,D,VIIRS
47.74716,37.42937,336.52,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,300.89,10.28,D,VIIRS
47.75641,37.43262,367,0.69,0.74,2026-08-18,09:05:00,N,high,2.0NRT,308.6,24.95,D,VIIRS
47.7596,37.44114,337.52,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,300.26,24.95,D,VIIRS
47.75328,37.42428,349.51,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,302.19,10.28,D,VIIRS
47.76572,37.43607,367,0.69,0.74,2026-08-18,09:05:00,N,high,2.0NRT,304.78,105.27,D,VIIRS
47.76251,37.42751,345.32,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,318.21,105.27,D,VIIRS
47.75937,37.41911,356.14,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,303.43,20.71,D,VIIRS
47.76548,37.41401,343.89,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,299.86,20.71,D,VIIRS
47.76234,37.40563,346.05,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,302.15,20.71,D,VIIRS
47.82779,37.51672,332.12,0.68,0.74,2026-08-18,09:05:00,N,low,2.0NRT,304.77,8.42,D,VIIRS
47.84314,37.51516,334.46,0.68,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,303.19,6.35,D,VIIRS
47.85227,37.51831,344.16,0.68,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,303.6,6.35,D,VIIRS
47.84916,37.50991,334.13,0.68,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,303.13,6.35,D,VIIRS
47.64557,36.96615,341.37,0.73,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,302.44,7.44,D,VIIRS
47.8552,37.50474,339.63,0.68,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,300,7.26,D,VIIRS
47.795,37.25625,333.07,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,302.31,5.02,D,VIIRS
47.80418,37.25928,331.29,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,304.05,13.05,D,VIIRS
47.80109,37.25097,348.38,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,301.44,5.02,D,VIIRS
48.92826,37.04304,331.35,0.65,0.73,2026-08-18,09:05:00,N,nominal,2.0NRT,301.29,3.36,D,VIIRS
48.34486,35.59284,340.91,0.77,0.78,2026-08-18,09:05:00,N,nominal,2.0NRT,299.17,6.18,D,VIIRS
48.3448,35.59808,344.59,0.77,0.78,2026-08-18,09:05:00,N,nominal,2.0NRT,300.79,7.37,D,VIIRS
49.3567,38.36384,336.43,0.56,0.69,2026-08-18,09:05:00,N,nominal,2.0NRT,299.73,3.72,D,VIIRS
47.81343,37.26255,367,0.7,0.75,2026-08-18,09:05:00,N,high,2.0NRT,308.75,13.3,D,VIIRS
47.81031,37.25415,353.62,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,303.63,13.3,D,VIIRS
47.81963,37.25759,356.04,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,301.08,13.3,D,VIIRS
47.81656,37.24929,336.98,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,299.55,13.3,D,VIIRS
47.84914,37.50975,330.17,0.68,0.74,2026-08-18,09:05:00,N,low,2.0NRT,303.55,5.03,D,VIIRS
47.64332,36.96846,337.9,0.73,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,302.25,6.28,D,VIIRS
47.85519,37.50462,337.23,0.68,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,300.06,5.03,D,VIIRS
47.85205,37.49626,331.02,0.68,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,298.28,5.03,D,VIIRS
47.7941,37.2573,331.21,0.7,0.75,2026-08-18,09:05:00,N,low,2.0NRT,302.73,7.64,D,VIIRS
47.80021,37.25208,355.21,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,303.04,15.44,D,VIIRS
47.81263,37.26362,367,0.7,0.75,2026-08-18,09:05:00,N,high,2.0NRT,306.36,23.76,D,VIIRS
47.80946,37.25522,350.82,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,304.43,15.44,D,VIIRS
47.81881,37.25861,367,0.7,0.75,2026-08-18,09:05:00,N,high,2.0NRT,301.6,26.65,D,VIIRS
47.8157,37.25035,367,0.7,0.75,2026-08-18,09:05:00,N,high,2.0NRT,301.18,17.25,D,VIIRS
47.56469,36.5705,331.34,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,297.56,2.58,D,VIIRS
48.41721,38.8353,331.27,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,299.14,2.76,D,VIIRS
47.65373,36.73735,352.85,0.74,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,301.23,11.69,D,VIIRS
47.66341,36.74105,333.95,0.74,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,301.44,13.9,D,VIIRS
48.02148,37.47724,334.35,0.67,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,297.22,5.46,D,VIIRS
47.75674,36.71178,335.04,0.74,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,302.55,4.68,D,VIIRS
47.95745,37.15597,337.59,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,302.55,6.64,D,VIIRS
47.95093,37.13857,332.76,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,301.07,10.11,D,VIIRS
47.96355,37.15078,333.75,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,302.49,9.41,D,VIIRS
47.96031,37.1421,334.31,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,299.3,7.07,D,VIIRS
48.63923,38.93861,341.35,0.56,0.69,2026-08-18,09:05:00,N,nominal,2.0NRT,302.38,5.59,D,VIIRS
48.63682,38.9317,341.79,0.56,0.69,2026-08-18,09:05:00,N,nominal,2.0NRT,301.17,5.59,D,VIIRS
48.02308,37.22433,344.97,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,300.54,15.72,D,VIIRS
47.78344,36.52124,336.93,0.75,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,298.81,6.41,D,VIIRS
47.95507,37.1524,335.09,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,302.55,9.01,D,VIIRS
47.94835,37.13472,339.9,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,300.09,13.93,D,VIIRS
47.96738,37.14226,332.01,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,298.31,3.38,D,VIIRS
47.96115,37.14712,340.52,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,302.85,9.01,D,VIIRS
48.63321,38.93753,330.15,0.56,0.69,2026-08-18,09:05:00,N,low,2.0NRT,301.14,3.37,D,VIIRS
48.63897,38.93304,349.76,0.56,0.69,2026-08-18,09:05:00,N,nominal,2.0NRT,301.83,7.36,D,VIIRS
48.02112,37.22041,346.6,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,301.16,6.67,D,VIIRS
47.71607,36.40206,335.74,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,301.65,11.57,D,VIIRS
47.77849,36.52012,339.45,0.75,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,298.9,6.01,D,VIIRS
48.19468,37.57865,367,0.66,0.73,2026-08-18,09:05:00,N,high,2.0NRT,302.59,17.17,D,VIIRS
48.04539,37.17815,342.02,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,301.67,6.3,D,VIIRS
48.04239,37.17017,335.63,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,301.93,6.3,D,VIIRS
47.69797,36.26896,350.77,0.77,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,298.79,10.85,D,VIIRS
47.8312,36.54913,332.04,0.74,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,298.53,4.2,D,VIIRS
47.83755,36.54408,348.83,0.74,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,299.16,11.2,D,VIIRS
48.09242,37.19666,337.97,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,301.95,11.85,D,VIIRS
48.12027,37.18548,332.65,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,299.01,10.53,D,VIIRS
48.0933,37.19683,332.16,0.69,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,302.05,8.44,D,VIIRS
48.42207,37.86889,346.57,0.63,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,299.53,7.98,D,VIIRS
47.7825,36.17346,344.86,0.77,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,299.29,13.22,D,VIIRS
47.72255,35.99824,331.26,0.79,0.78,2026-08-18,09:05:00,N,nominal,2.0NRT,298.25,5.62,D,VIIRS
48.53197,38.12949,367,0.61,0.71,2026-08-18,09:05:00,N,high,2.0NRT,311.28,19.31,D,VIIRS
48.52908,38.12148,356.15,0.61,0.71,2026-08-18,09:05:00,N,nominal,2.0NRT,305.93,19.31,D,VIIRS
48.53509,38.11705,335.99,0.61,0.71,2026-08-18,09:05:00,N,nominal,2.0NRT,300.7,19.31,D,VIIRS
48.40492,37.75846,334.01,0.64,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,302.19,7.3,D,VIIRS
47.97466,36.47705,340.13,0.74,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,300.43,8.65,D,VIIRS
47.88292,36.23743,332.88,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,298.96,4.13,D,VIIRS
48.10751,36.74142,367,0.71,0.75,2026-08-18,09:05:00,N,high,2.0NRT,304.69,29.48,D,VIIRS
48.10446,36.73331,335.83,0.71,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,302.29,13.57,D,VIIRS
47.8867,36.15998,336.18,0.77,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,300.59,5.7,D,VIIRS
47.97801,36.47509,338.53,0.74,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,299.46,6.76,D,VIIRS
47.88532,36.23645,331.51,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,299.36,4.44,D,VIIRS
48.1057,36.74327,367,0.71,0.75,2026-08-18,09:05:00,N,high,2.0NRT,302.99,16.58,D,VIIRS
48.10259,36.73512,342.03,0.71,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,303.18,16.58,D,VIIRS
48.39378,37.48833,331.38,0.65,0.73,2026-08-18,09:05:00,N,nominal,2.0NRT,299.02,3.15,D,VIIRS
47.88889,36.15929,330.59,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,300.02,6.59,D,VIIRS
48.08049,36.61284,333.77,0.72,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,300.68,2.74,D,VIIRS
48.0867,36.6076,336.16,0.72,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,298.64,7.08,D,VIIRS
48.00301,36.34603,339.34,0.75,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,298.8,6.27,D,VIIRS
48.62428,37.86477,342.31,0.62,0.71,2026-08-18,09:05:00,N,nominal,2.0NRT,302.15,9.09,D,VIIRS
48.89808,38.73336,334.66,0.56,0.69,2026-08-18,09:05:00,N,low,2.0NRT,306.26,7.79,D,VIIRS
48.62275,37.86661,346.16,0.62,0.71,2026-08-18,09:05:00,N,nominal,2.0NRT,303.25,10.39,D,VIIRS
48.44695,37.3696,333.87,0.66,0.73,2026-08-18,09:05:00,N,nominal,2.0NRT,298.58,4.91,D,VIIRS
49.33215,37.87477,331.7,0.58,0.7,2026-08-18,09:07:00,N,nominal,2.0NRT,297.7,2.92,D,VIIRS
49.33272,37.87391,330.84,0.58,0.7,2026-08-18,09:07:00,N,nominal,2.0NRT,297.63,2.75,D,VIIRS
48.67296,35.57018,367,0.75,0.77,2026-08-18,09:07:00,N,high,2.0NRT,298.95,20.96,D,VIIRS
49.66769,38.06047,331.43,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,296.33,4.15,D,VIIRS
48.67664,35.56791,367,0.75,0.77,2026-08-18,09:07:00,N,high,2.0NRT,298.52,17.8,D,VIIRS
49.669670000000004,38.05788,334.08,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,295.73,4.68,D,VIIRS
49.73552,38.0776,334.92,0.56,0.68,2026-08-18,09:07:00,N,nominal,2.0NRT,295.79,6.51,D,VIIRS
48.94088,35.71804,341.24,0.73,0.76,2026-08-18,09:07:00,N,nominal,2.0NRT,299.48,5.76,D,VIIRS
49.61248,37.44133,332.45,0.59,0.7,2026-08-18,09:07:00,N,nominal,2.0NRT,297.32,3.03,D,VIIRS
48.77779,35.15136,337.75,0.77,0.78,2026-08-18,09:07:00,N,nominal,2.0NRT,295.35,10.25,D,VIIRS
49.6992,37.49349,340.08,0.59,0.7,2026-08-18,09:07:00,N,nominal,2.0NRT,295.29,5.97,D,VIIRS
48.77629,35.16083,329.34,0.77,0.78,2026-08-18,09:07:00,N,nominal,2.0NRT,296.03,9.43,D,VIIRS
49.69809,37.4889,338.16,0.59,0.7,2026-08-18,09:07:00,N,nominal,2.0NRT,295.71,6.39,D,VIIRS
49.87792,37.90481,367,0.56,0.69,2026-08-18,09:07:00,N,high,2.0NRT,298.95,48.57,D,VIIRS
49.87528,37.89742,352.12,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,299.7,25.86,D,VIIRS
49.87839,37.88549,367,0.56,0.69,2026-08-18,09:07:00,N,high,2.0NRT,298.61,25.86,D,VIIRS
49.89473,37.88998,354.06,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,294.97,8.78,D,VIIRS
49.87673,37.83947,329.66,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,294.43,8.79,D,VIIRS
49.87178,37.8256,340.92,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,295.45,8.64,D,VIIRS
49.88236,37.83456,330.47,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,295.3,3.22,D,VIIRS
49.88547,37.82256,330.31,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,294.4,3.22,D,VIIRS
49.90443,37.83438,330.52,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,296.33,3.45,D,VIIRS
49.91006,37.82947,346.87,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,297.78,9.21,D,VIIRS
49.48388,36.65562,347.97,0.64,0.72,2026-08-18,09:07:00,N,nominal,2.0NRT,296,8.81,D,VIIRS
49.90549,37.83222,333.54,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,297.04,5.11,D,VIIRS
49.91113,37.82734,346.72,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,297.2,8.9,D,VIIRS
49.486,36.65371,336.1,0.64,0.72,2026-08-18,09:07:00,N,nominal,2.0NRT,294.94,5.14,D,VIIRS
49.70344,37.02898,342.69,0.61,0.71,2026-08-18,09:07:00,N,nominal,2.0NRT,298.73,7.19,D,VIIRS
50.146,37.47892,329.25,0.57,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,293.25,4.68,D,VIIRS
50.14881,37.48039,334.11,0.57,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,293.11,3.5,D,VIIRS
50.31094,37.47217,330.93,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,296.29,7.21,D,VIIRS
50.35542,37.45185,339.2,0.56,0.69,2026-08-18,09:07:00,N,nominal,2.0NRT,295.37,6.59,D,VIIRS
50.3182,37.05311,331.54,0.58,0.7,2026-08-18,09:07:00,N,nominal,2.0NRT,293.53,5.3,D,VIIRS
50.26256,36.69658,332.23,0.6,0.7,2026-08-18,09:07:00,N,nominal,2.0NRT,292.94,6.89,D,VIIRS
47.29126,35.72882,340.02,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,314.29,3.42,D,VIIRS
47.29536,35.7332,339.82,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,314.42,3.42,D,VIIRS
47.29464,35.72786,350.8,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,316.39,3.42,D,VIIRS
47.29393,35.72252,347.09,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,316.03,7.55,D,VIIRS
47.09421,34.29656,340.83,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,314.44,5.38,D,VIIRS
47.29874,35.73224,346.98,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,317.42,16.94,D,VIIRS
47.30284,35.73664,354.92,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,319.53,50.65,D,VIIRS
47.31032,35.74006,367,0.41,0.37,2026-08-18,10:43:00,N,high,2.0NRT,318.22,31.99,D,VIIRS
47.42837,36.62209,347.01,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,312.67,10.86,D,VIIRS
47.31371,35.73911,351.38,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,320.1,13.87,D,VIIRS
47.43184,36.62115,339.99,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,314.33,10.86,D,VIIRS
47.28045,35.46691,345.9,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,317.1,10.09,D,VIIRS
47.42882,36.61974,346.78,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,311.07,14.48,D,VIIRS
47.43229,36.6188,343.54,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,311.66,14.48,D,VIIRS
47.28449,35.46863,340.56,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,314.49,17.94,D,VIIRS
47.13155,34.37222,352.15,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,317.3,6.78,D,VIIRS
47.20628,34.87252,352.63,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,314.15,8.03,D,VIIRS
47.21104,34.88185,340.54,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,310.76,3.37,D,VIIRS
46.95456,33.15467,345,0.38,0.36,2026-08-18,10:43:00,N,low,2.0NRT,316,5.72,D,VIIRS
47.63099,38.2111,339.56,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,312.38,6.32,D,VIIRS
47.23068,34.97291,339.41,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,314.35,3.1,D,VIIRS
47.15137,34.41383,339.99,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,313.66,2.29,D,VIIRS
47.23401,34.97191,346.19,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,314.35,6.53,D,VIIRS
47.58359,37.71584,344.57,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.84,5.55,D,VIIRS
47.18363,34.59021,347.69,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.46,11.22,D,VIIRS
47.18217,34.57999,337.01,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,311.33,5.98,D,VIIRS
47.58926,37.73325,338.53,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.09,6.18,D,VIIRS
47.58718,37.71489,338.85,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.68,4.29,D,VIIRS
46.89117,32.64943,338.5,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,308.24,1.17,D,VIIRS
47.19025,34.58817,345.96,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.85,5.36,D,VIIRS
47.19283,34.58205,340.8,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,312.52,6.21,D,VIIRS
47.17668,34.4219,348.97,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.46,6.93,D,VIIRS
47.02451,33.40471,349.02,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.71,9.11,D,VIIRS
47.03183,33.40754,344.58,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.81,3.19,D,VIIRS
47.6286,37.818600000000004,345.31,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.35,4.92,D,VIIRS
47.60127,37.57981,333.02,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,307.96,2.81,D,VIIRS
47.30984,35.26949,344.44,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,313.64,13.8,D,VIIRS
47.63222,37.81774,351.33,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.66,4.92,D,VIIRS
47.14674,34.07619,343.47,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,316.77,7.35,D,VIIRS
47.14928,34.0701,346.04,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,318.47,7.35,D,VIIRS
46.70198,31.29864,342.01,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,309,4.5,D,VIIRS
47.14133,33.99336,340.5,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,305.99,4.18,D,VIIRS
47.24498,34.46456,344.97,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,317.07,18.53,D,VIIRS
46.57185,30.30523,337.82,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,307.27,4.29,D,VIIRS
47.3536,35.12935,355.31,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,322.01,18.9,D,VIIRS
47.35288,35.12413,344.77,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,315.6,18.9,D,VIIRS
47.35622,35.12312,340.48,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,315.31,5.71,D,VIIRS
47.27804,34.56454,342.77,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.54,1.94,D,VIIRS
47.27731,34.55941,349.35,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.31,4.43,D,VIIRS
47.27657,34.55428,348.94,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.79,4.43,D,VIIRS
47.27584,34.54917,354.27,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.09,8.04,D,VIIRS
47.361,35.13258,343.17,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,311.84,3.54,D,VIIRS
47.36028,35.12735,347.87,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,315.61,5.71,D,VIIRS
46.578,30.27972,331.58,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,306.04,2.71,D,VIIRS
47.36362,35.12636,340.26,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,313.95,6.72,D,VIIRS
47.36768,35.13059,353.99,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,321.06,71.85,D,VIIRS
47.3684,35.13583,367,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,326.96,71.85,D,VIIRS
47.37174,35.13483,353.84,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,316.85,10.82,D,VIIRS
47.37102,35.1296,347.96,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,309.62,10.82,D,VIIRS
47.56679,36.57518,348.65,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.72,8.52,D,VIIRS
47.42283,35.45966,342.48,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,316.09,30.3,D,VIIRS
47.58775,36.68688,341.53,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,313.99,3.41,D,VIIRS
47.58705,36.68118,341.77,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,311.81,3.41,D,VIIRS
47.42884,35.45234,348.03,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,317.87,19.48,D,VIIRS
47.63956,37.08464,342.43,0.44,0.38,2026-08-18,10:43:00,N,low,2.0NRT,315.16,4.01,D,VIIRS
47.43221,35.45136,343.7,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,317.94,19.48,D,VIIRS
