latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.51723,37.03657,296.32,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,285.78,0.51,N,VIIRS
48.48497,37.11701,295.49,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,284.67,0.22,N,VIIRS
48.47271,37.07092,307.67,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,285.59,0.65,N,VIIRS
48.45355,37.09993,302.66,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.9,0.68,N,VIIRS
48.36104,37.26143,295.12,0.38,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,282.32,0.8,N,VIIRS
48.11001,39.62131,297.45,0.47,0.4,2026-09-02,23:18:00,N,nominal,2.0NRT,285.9,0.56,N,VIIRS
48.53484,34.64802,317.38,0.5,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,288.4,2.54,N,VIIRS
48.53029,34.64736,312.3,0.5,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,285.68,2.54,N,VIIRS
48.52214,34.63208,307.28,0.5,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,286.35,0.99,N,VIIRS
48.51759,34.63132,299.12,0.5,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,285.29,0.53,N,VIIRS
48.30083,37.2488,297.36,0.38,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,284.75,1.19,N,VIIRS
48.29681,37.248,316.47,0.38,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,285.24,1.19,N,VIIRS
48.74871,26.6058,296.16,0.58,0.7,2026-09-02,23:18:00,N,nominal,2.0NRT,282.74,0.86,N,VIIRS
48.47188,34.62592,298.91,0.5,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,286.95,0.98,N,VIIRS
48.47138,34.6329,299.1,0.5,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,287.59,1.18,N,VIIRS
48.29297,36.10431,296.66,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,284.22,0.43,N,VIIRS
48.2925,36.11018,295.31,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,284.86,0.43,N,VIIRS
47.98478,37.07169,300.07,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,281.96,0.63,N,VIIRS
47.83324,38.47588,305.02,0.51,0.41,2026-09-02,23:18:00,N,nominal,2.0NRT,285.56,1.56,N,VIIRS
47.86763,35.16087,311.22,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,288.51,1.52,N,VIIRS
47.83682,35.55809,295.85,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.62,0.52,N,VIIRS
47.86418,35.14744,327.59,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,289.78,4.12,N,VIIRS
47.83299,35.55114,310.04,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,286.14,1.53,N,VIIRS
47.83251,35.55722,308.82,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,286.93,1.53,N,VIIRS
47.82675,35.57469,303.26,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.73,0.52,N,VIIRS
47.68011,36.909,315.63,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,284.84,1.91,N,VIIRS
47.61501,37.29175,301.78,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,285.65,1.04,N,VIIRS
47.77782,35.40433,295.67,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,284.03,0.57,N,VIIRS
47.61177,37.28332,297.92,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,284.98,1.04,N,VIIRS
47.75533,35.6284,301.13,0.44,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,286.87,1.01,N,VIIRS
47.75103,35.62761,303.64,0.44,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,286.82,1.01,N,VIIRS
47.87573,33.4133,299.6,0.56,0.52,2026-09-02,23:18:00,N,nominal,2.0NRT,288.36,2.31,N,VIIRS
47.87435,33.43625,303.3,0.56,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,287.14,1.79,N,VIIRS
47.70843,35.44722,307.73,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,284.96,1.36,N,VIIRS
47.52087,37.59817,303.55,0.55,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,284.92,0.84,N,VIIRS
47.70082,35.20771,298.96,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,283.92,0.54,N,VIIRS
47.49292,37.02737,299.82,0.38,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.26,0.5,N,VIIRS
47.46744,37.03761,317.77,0.38,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,286.98,2.4,N,VIIRS
47.46696,37.0428,301.01,0.38,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,286.61,0.7,N,VIIRS
47.46247,37.04715,299.15,0.38,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,286.27,0.7,N,VIIRS
47.56664,35.79169,302.21,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,286.88,0.96,N,VIIRS
47.56417,35.78892,307.99,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,286.97,0.91,N,VIIRS
47.55416,35.80491,297.05,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,286.51,0.46,N,VIIRS
47.43758,37.04442,296.69,0.38,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,284.66,0.63,N,VIIRS
47.43357,37.04361,300.86,0.38,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,284.24,0.54,N,VIIRS
47.27074,37.72672,298.95,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,284.77,0.78,N,VIIRS
47.27097,37.72777,298.41,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,284.52,0.74,N,VIIRS
47.34148,36.89291,299.91,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.62,0.44,N,VIIRS
47.2199,37.8399,295.01,0.53,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,277.14,0.68,N,VIIRS
47.21605,37.83901,314.12,0.53,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,277.37,2.01,N,VIIRS
47.22898,36.64445,302.12,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.66,0.75,N,VIIRS
47.27549,35.27641,307.71,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.29,1.15,N,VIIRS
47.27542,35.27658,308.57,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.31,0.64,N,VIIRS
47.27808,35.1338,312.88,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.82,1.98,N,VIIRS
47.27419,35.12686,306.75,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.52,1.95,N,VIIRS
47.40262,33.0116,300.09,0.58,0.52,2026-09-02,23:18:00,N,nominal,2.0NRT,285.34,0.74,N,VIIRS
47.23676,35.31913,305.4,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.83,1.3,N,VIIRS
47.2704,34.70895,299.46,0.48,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,285.32,1.06,N,VIIRS
47.21218,35.29629,308.37,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,284.36,0.93,N,VIIRS
47.23685,34.9175,315.19,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,286.22,2.02,N,VIIRS
47.20784,35.2955,305.7,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.32,1.26,N,VIIRS
47.20736,35.30157,298.48,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.16,0.76,N,VIIRS
47.2035,35.29472,296.91,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,284.19,1.26,N,VIIRS
47.20303,35.30079,307.26,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,284.66,0.76,N,VIIRS
47.18789,35.2116,295.2,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,283.73,1.3,N,VIIRS
47.18353,35.21084,322.55,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,284.83,1.3,N,VIIRS
47.18399,35.20472,301.16,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,283.61,1.58,N,VIIRS
47.1877,35.20964,297.04,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,283.68,1.15,N,VIIRS
47.183839999999996,35.20278,301.3,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,283.69,1.15,N,VIIRS
47.18334,35.20889,319.4,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,284.52,1.15,N,VIIRS
47.18284,35.21501,298.66,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,284.08,0.98,N,VIIRS
47.21621,34.61977,296.13,0.49,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,285.66,0.48,N,VIIRS
47.17984,34.62055,314.58,0.49,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,286.37,1.93,N,VIIRS
47.01061,36.4731,297.68,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,287.24,0.5,N,VIIRS
47.00652,36.47226,301.51,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,287.13,0.5,N,VIIRS
47.11364,34.96505,299,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,285.5,0.38,N,VIIRS
47.05462,35.71556,295.96,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,285.74,0.51,N,VIIRS
47.09068,34.97381,305.64,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,285.1,0.97,N,VIIRS
47.08628,34.97306,295.12,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,284.54,0.97,N,VIIRS
47.09185,34.97472,308.66,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,285.44,1.56,N,VIIRS
47.08354,34.96699,301.53,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,284.55,1.56,N,VIIRS
47.08305,34.97324,318.23,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,286,1.56,N,VIIRS
47.07914,34.96625,306.39,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,285.21,1.56,N,VIIRS
47.07865,34.9725,313.2,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,286.57,1.56,N,VIIRS
47.07816,34.97873,303.92,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,285.21,1.59,N,VIIRS
47.06984,34.97104,300.93,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,286.19,1.72,N,VIIRS
46.93132,36.58548,314.46,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.67,1.43,N,VIIRS
46.92725,36.58466,303.87,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.8,0.99,N,VIIRS
47.09254,34.49484,314.31,0.49,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,285.83,2.42,N,VIIRS
46.91077,36.53861,318.64,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,287.11,1.35,N,VIIRS
46.9103,36.54384,298.84,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.58,1.35,N,VIIRS
46.89809,36.54124,319.13,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.81,2.23,N,VIIRS
47.0662,34.22058,304.98,0.51,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,284.61,1.56,N,VIIRS
47.03766,34.4326,298.26,0.49,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,284.23,0.67,N,VIIRS
47.03361,34.42525,296.05,0.49,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,284.71,0.79,N,VIIRS
47.03315,34.43187,296.91,0.49,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,285.03,0.79,N,VIIRS
46.82332,36.90758,299.2,0.57,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,284.07,1.42,N,VIIRS
47.09942,33.17498,296.56,0.57,0.52,2026-09-02,23:18:00,N,nominal,2.0NRT,284.84,1.01,N,VIIRS
47.03682,34.43265,300.58,0.49,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,284.69,0.71,N,VIIRS
47.0328,34.42531,295.61,0.49,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,284.52,0.66,N,VIIRS
47.0323,34.43192,295.61,0.49,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,284.79,0.71,N,VIIRS
47.10051,33.17647,299.13,0.57,0.52,2026-09-02,23:18:00,N,nominal,2.0NRT,285.02,0.81,N,VIIRS
46.95079,35.18722,298.9,0.46,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,286.03,0.56,N,VIIRS
46.88803,35.57904,295.14,0.44,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,281.89,1.15,N,VIIRS
46.78748,36.25849,295.05,0.41,0.45,2026-09-02,23:18:00,N,nominal,2.0NRT,284.42,0.54,N,VIIRS
46.81061,35.93994,301.39,0.42,0.45,2026-09-02,23:18:00,N,nominal,2.0NRT,283.35,2.06,N,VIIRS
46.81213,34.87058,297.18,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,284.75,0.45,N,VIIRS
46.80772,34.86985,297.69,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,285.03,0.36,N,VIIRS
46.80331,34.86911,298.79,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,285.01,0.36,N,VIIRS
46.69853,35.61402,305.76,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,278.96,1.05,N,VIIRS
46.69805,35.61973,298.01,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,285.55,1.66,N,VIIRS
46.69756,35.62542,316.5,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,287.16,1.66,N,VIIRS
46.66895,35.75866,300.33,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,286.91,0.58,N,VIIRS
46.66473,35.75786,308.13,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,286.71,1.17,N,VIIRS
46.64461,35.74261,323.81,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,287.14,2.44,N,VIIRS
46.78383,33.91635,308.31,0.52,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,285.06,1.36,N,VIIRS
46.64039,35.74183,306.62,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,286.99,1.1,N,VIIRS
46.77271,33.73111,299.58,0.53,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,284.51,1.19,N,VIIRS
46.77224,33.73817,304.59,0.53,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,284.88,1.19,N,VIIRS
46.75471,34.00224,295.84,0.51,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,278.28,0.26,N,VIIRS
46.76246,33.74382,303.69,0.53,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,285.18,1,N,VIIRS
46.762,33.75084,297.95,0.53,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,285.39,1,N,VIIRS
46.77109,33.73055,298.29,0.53,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,284.21,0.77,N,VIIRS
46.77059,33.73759,302.63,0.53,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,284.62,0.85,N,VIIRS
46.76544,33.74395,299.28,0.53,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,284.64,0.85,N,VIIRS
46.76494,33.75095,299.18,0.53,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,284.53,0.92,N,VIIRS
46.68364,34.36297,297.89,0.49,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,285.63,0.72,N,VIIRS
46.67848,33.03106,296.99,0.57,0.52,2026-09-02,23:18:00,N,nominal,2.0NRT,286.09,1.07,N,VIIRS
46.67366,33.03038,300.84,0.57,0.52,2026-09-02,23:18:00,N,nominal,2.0NRT,286.73,1.91,N,VIIRS
46.67318,33.03799,301.19,0.57,0.52,2026-09-02,23:18:00,N,nominal,2.0NRT,286.51,1.16,N,VIIRS
46.4059,35.35966,318,0.44,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,284.96,1.28,N,VIIRS
46.40162,35.35891,304.66,0.44,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,283.36,1.28,N,VIIRS
46.36765,33.39399,314.24,0.54,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,286.93,2.04,N,VIIRS
46.3672,33.40118,298.38,0.54,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,285.79,1.01,N,VIIRS
46.36292,33.39332,301.07,0.54,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,287.12,1.12,N,VIIRS
46.36717,33.3938,310.72,0.54,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,286.68,1.8,N,VIIRS
46.36668,33.40097,307.42,0.54,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,286.08,1.8,N,VIIRS
50.99477,34.50817,308.74,0.54,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,270.87,1.63,N,VIIRS
50.9943,34.51592,306.59,0.54,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,270.31,1.63,N,VIIRS
50.99007,34.50747,341.78,0.54,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,272.47,30.6,N,VIIRS
50.9896,34.51522,308.11,0.54,0.51,2026-09-02,23:18:00,N,nominal,2.0NRT,270.29,30.6,N,VIIRS
50.33899,36.17074,296.36,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,281.3,0.53,N,VIIRS
50.33654,36.20273,298.12,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,282.79,0.83,N,VIIRS
50.14338,36.64985,295.49,0.43,0.46,2026-09-02,23:18:00,N,nominal,2.0NRT,272.48,0.82,N,VIIRS
50.01756,37.80091,301.08,0.57,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,285.07,0.76,N,VIIRS
50.02842,35.64655,296.88,0.47,0.48,2026-09-02,23:18:00,N,nominal,2.0NRT,283.46,0.38,N,VIIRS
49.76036,38.77584,301.89,0.52,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,285.2,1.05,N,VIIRS
50.03999,35.01031,338.16,0.5,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,282.79,11.58,N,VIIRS
50.0395,35.01739,332.44,0.5,0.49,2026-09-02,23:18:00,N,nominal,2.0NRT,282.22,7.7,N,VIIRS
49.73164,37.96751,300.54,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,285.12,1.12,N,VIIRS
44.77489,33.85927,296.57,0.5,0.49,2026-09-02,23:20:00,N,nominal,2.0NRT,285.41,0.6,N,VIIRS
45.91002,34.88197,324.83,0.46,0.47,2026-09-02,23:20:00,N,nominal,2.0NRT,288.52,2.28,N,VIIRS
45.54907,34.81334,296.02,0.46,0.47,2026-09-02,23:20:00,N,nominal,2.0NRT,285.72,0.66,N,VIIRS
45.54518,34.80667,298.73,0.46,0.47,2026-09-02,23:20:00,N,nominal,2.0NRT,285.41,0.91,N,VIIRS
