latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.012,38.07702,296.82,0.42,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,285.11,0.29,N,VIIRS
49.22003,36.77032,305.82,0.48,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,283.71,1.06,N,VIIRS
49.2163,37.96974,298.18,0.42,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.18,0.88,N,VIIRS
46.93225,36.33023,301.68,0.47,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,287.34,1.17,N,VIIRS
46.93272,36.32397,309.68,0.47,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,287.79,1.17,N,VIIRS
47.09134,33.88217,318.41,0.62,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,286.61,3.6,N,VIIRS
46.93716,36.32471,317.07,0.47,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,287.52,1.63,N,VIIRS
46.93763,36.31847,300.2,0.47,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,287.94,1.75,N,VIIRS
47.09634,33.88288,303.09,0.62,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,286.38,1.3,N,VIIRS
47.19778,32.56157,295.29,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,284.22,0.37,N,VIIRS
47.09126,34.64526,303.03,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.28,1.01,N,VIIRS
47.09608,34.64591,303.56,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.33,1.01,N,VIIRS
47.16917,33.56916,299.04,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,283.69,0.46,N,VIIRS
47.0944,34.64346,305.22,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.03,1.77,N,VIIRS
47.17155,33.57046,299.21,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,283.61,0.3,N,VIIRS
47.07698,35.31741,310.92,0.53,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,285.98,1.24,N,VIIRS
47.13917,34.62645,298.7,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.39,0.98,N,VIIRS
47.08564,35.6073,309.66,0.51,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,286.22,0.8,N,VIIRS
47.08611,35.60051,300.4,0.51,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,286.28,1.2,N,VIIRS
47.15458,34.61302,297.85,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,285.45,1.02,N,VIIRS
47.1771,34.22778,297.7,0.6,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,285.05,0.73,N,VIIRS
47.1594,34.61367,295.17,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,285.04,0.71,N,VIIRS
47.18248,34.22036,296.62,0.6,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,284.73,0.51,N,VIIRS
47.16471,34.60661,302.71,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,285.85,0.71,N,VIIRS
47.20612,33.97678,295.66,0.61,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,285.53,0.76,N,VIIRS
47.29937,31.96163,310.37,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,283.37,0.86,N,VIIRS
47.18404,34.60921,298.58,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,285.41,0.48,N,VIIRS
47.33063,32.14547,302,0.37,0.58,2026-08-12,23:12:00,N,nominal,2.0NRT,285.77,0.51,N,VIIRS
47.15308,35.63895,302.42,0.51,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285,0.71,N,VIIRS
47.15213,35.63996,297.7,0.51,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,284.94,0.66,N,VIIRS
47.33147,32.14395,299.38,0.38,0.58,2026-08-12,23:12:00,N,nominal,2.0NRT,285.75,0.73,N,VIIRS
47.21297,34.91191,296.76,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.47,0.54,N,VIIRS
47.21343,34.90444,296.29,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.36,0.8,N,VIIRS
47.2182,34.90511,305.58,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,286.13,3.87,N,VIIRS
47.22297,34.90578,337.71,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,287.24,3.87,N,VIIRS
47.22773,34.90645,301,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.68,1.69,N,VIIRS
47.2282,34.89898,320.8,0.56,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.63,1.69,N,VIIRS
47.23819,34.89283,318.32,0.56,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,284.71,3.05,N,VIIRS
47.21622,35.58652,313.95,0.52,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,286.81,1.8,N,VIIRS
47.23748,35.41375,298.29,0.53,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,285.75,0.47,N,VIIRS
47.20903,35.88266,296.61,0.5,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,284.99,0.36,N,VIIRS
47.21049,35.86248,299.05,0.5,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.26,0.69,N,VIIRS
47.21357,35.88335,296.1,0.5,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,284.55,0.36,N,VIIRS
47.23105,35.76968,298.77,0.51,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.34,0.57,N,VIIRS
47.37205,33.6067,298.12,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,284.2,0.81,N,VIIRS
47.37228,33.60237,295.33,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,284.69,0.81,N,VIIRS
47.26339,35.44624,307.35,0.52,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,285.63,0.92,N,VIIRS
47.37713,33.60725,325.72,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,285.19,0.81,N,VIIRS
47.22831,35.99382,317.34,0.49,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.56,2.03,N,VIIRS
47.24427,35.77837,303.31,0.51,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.18,0.65,N,VIIRS
47.23283,35.9945,315.33,0.49,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.77,2.03,N,VIIRS
47.23039,35.76846,296.9,0.51,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.24,0.64,N,VIIRS
47.26101,35.44448,296.18,0.52,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,285.8,0.87,N,VIIRS
47.22835,35.99966,299.44,0.49,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,286.02,1.03,N,VIIRS
47.22882,35.99298,311.93,0.49,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.81,1.75,N,VIIRS
47.24365,35.77721,297.9,0.51,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.19,0.82,N,VIIRS
47.26565,35.44519,301.69,0.52,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,286.14,0.87,N,VIIRS
47.23334,35.99367,314.15,0.49,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.88,1.93,N,VIIRS
47.37442,33.60796,307.33,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,284.38,0.68,N,VIIRS
47.37463,33.60362,311.76,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,284.48,1.71,N,VIIRS
47.37951,33.60854,307.14,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,284.96,0.68,N,VIIRS
47.30361,35.14651,297.39,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.58,0.82,N,VIIRS
47.33056,34.86579,300.8,0.56,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,284.63,1.01,N,VIIRS
47.33102,34.85826,297.28,0.56,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,284.35,1.01,N,VIIRS
47.30327,35.44374,296.43,0.52,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,285.65,0.66,N,VIIRS
47.32386,35.12732,297.89,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.26,0.66,N,VIIRS
47.32433,35.11998,298.39,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.38,0.83,N,VIIRS
47.52228,30.52761,297.48,0.45,0.63,2026-08-12,23:12:00,N,nominal,2.0NRT,284.56,0.45,N,VIIRS
47.19916,36.92567,301.67,0.45,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,287.27,1.09,N,VIIRS
47.20395,36.92049,298.78,0.45,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,286.95,1.27,N,VIIRS
47.43305,33.35303,295.68,0.33,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,284.54,0.46,N,VIIRS
47.20826,36.92133,298.22,0.45,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,287.46,0.33,N,VIIRS
47.39559,34.17079,321.51,0.6,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,285.64,1.97,N,VIIRS
47.32778,35.49729,306.05,0.52,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,285.08,1.33,N,VIIRS
47.39342,34.54937,301.9,0.58,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,285.29,0.88,N,VIIRS
47.39827,34.55003,299.65,0.58,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,285.75,0.88,N,VIIRS
47.47805,33.06549,297.5,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,284.25,0.51,N,VIIRS
47.47826,33.06086,304.1,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,285.01,0.51,N,VIIRS
47.56654,30.85683,295.9,0.43,0.62,2026-08-12,23:12:00,N,nominal,2.0NRT,283.5,0.76,N,VIIRS
47.19329,37.46229,304.96,0.42,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,286.35,0.68,N,VIIRS
47.48804,33.07584,299.24,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,284.24,0.72,N,VIIRS
47.46351,33.75944,301.09,0.63,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,284.93,1.43,N,VIIRS
47.22118,37.28837,299.84,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.46,0.67,N,VIIRS
47.46856,33.76004,295.7,0.63,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,285.45,0.84,N,VIIRS
47.46214,33.75682,295.79,0.63,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,284.61,0.79,N,VIIRS
47.56631,30.8566,296.36,0.43,0.62,2026-08-12,23:12:00,N,nominal,2.0NRT,283.34,0.67,N,VIIRS
47.46719,33.75743,307.36,0.63,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,285.41,0.79,N,VIIRS
47.62918,30.6618,303.14,0.44,0.62,2026-08-12,23:12:00,N,nominal,2.0NRT,285.13,1.21,N,VIIRS
47.62948,30.64931,301.81,0.44,0.63,2026-08-12,23:12:00,N,nominal,2.0NRT,283.76,2.33,N,VIIRS
47.62934,30.65551,339.13,0.44,0.63,2026-08-12,23:12:00,N,nominal,2.0NRT,286.11,2.33,N,VIIRS
47.33696,36.57997,302.71,0.47,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,284.63,1.11,N,VIIRS
47.33745,36.57362,306.95,0.47,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,285.27,1.11,N,VIIRS
47.63503,30.6623,297.5,0.44,0.62,2026-08-12,23:12:00,N,nominal,2.0NRT,284.49,1.21,N,VIIRS
47.63517,30.65635,304.75,0.44,0.63,2026-08-12,23:12:00,N,nominal,2.0NRT,285.12,2.33,N,VIIRS
47.65151,29.86394,298.81,0.48,0.65,2026-08-12,23:12:00,N,nominal,2.0NRT,283.38,0.69,N,VIIRS
47.65003,30.2581,316.4,0.46,0.64,2026-08-12,23:12:00,N,nominal,2.0NRT,284.41,1.77,N,VIIRS
47.65017,30.25163,310.96,0.46,0.64,2026-08-12,23:12:00,N,nominal,2.0NRT,283.68,1.77,N,VIIRS
46.29134,34.62831,299.71,0.56,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,287.34,1.06,N,VIIRS
