latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.96889,36.91072,349.56,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,311.35,4.43,D,VIIRS
47.36486,34.03112,342.3,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,306.78,13,D,VIIRS
47.81458,36.16165,344.02,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,310.91,32.83,D,VIIRS
47.63261,35.29105,332.42,0.5,0.41,2026-08-25,10:13:00,N,low,2.0NRT,306.35,3.06,D,VIIRS
47.78217,36.05744,336.77,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,306.46,7.76,D,VIIRS
48.09027,37.67147,339.8,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,311.06,6.84,D,VIIRS
47.88408,36.60836,337.35,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,311.79,1.8,D,VIIRS
47.79115,36.17828,336.76,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,306.43,4.05,D,VIIRS
48.08932,37.72512,336.92,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.6,6.26,D,VIIRS
48.09034,37.73061,338.11,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,302.77,6.26,D,VIIRS
48.08596,37.72651,340.87,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.98,6.26,D,VIIRS
48.08698,37.732,343.18,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.46,6.26,D,VIIRS
48.08261,37.72791,338.83,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.91,20.86,D,VIIRS
48.08362,37.73339,343.41,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,314.8,20.86,D,VIIRS
48.08026,37.73479,367,0.42,0.37,2026-08-25,10:13:00,N,low,2.0NRT,331.48,20.86,D,VIIRS
47.84131,36.48693,337.01,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,308.47,1.96,D,VIIRS
48.07416,37.70184,341.1,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,310.01,7.27,D,VIIRS
48.07924,37.7293,337.7,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.89,20.86,D,VIIRS
48.0769,37.73618,367,0.42,0.37,2026-08-25,10:13:00,N,low,2.0NRT,331.91,26.38,D,VIIRS
47.90304,36.8204,341.49,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,310.56,5.35,D,VIIRS
48.07588,37.73069,346.37,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.24,26.38,D,VIIRS
47.33675,34.13164,337.1,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,309.88,4.64,D,VIIRS
47.89614,36.82332,344.4,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,310.04,6.45,D,VIIRS
48.18995,38.43771,332.99,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,305.69,2.08,D,VIIRS
47.33831,34.13142,336.54,0.56,0.43,2026-08-25,10:13:00,N,low,2.0NRT,309,5.35,D,VIIRS
47.61853,35.55062,336,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,308.3,3.2,D,VIIRS
47.54449,35.21167,340.5,0.5,0.41,2026-08-25,10:13:00,N,low,2.0NRT,312.64,13.93,D,VIIRS
47.4223,34.69142,334.37,0.53,0.42,2026-08-25,10:13:00,N,low,2.0NRT,307.37,2.8,D,VIIRS
47.32694,34.27075,334.61,0.55,0.43,2026-08-25,10:13:00,N,low,2.0NRT,307.22,7.93,D,VIIRS
47.81464,36.64687,343.67,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,314.04,6.3,D,VIIRS
47.81231,36.65418,350.83,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,311.01,7.97,D,VIIRS
47.80885,36.6557,347.13,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,314.92,7.97,D,VIIRS
47.25493,34.02087,353.49,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,311.45,21.73,D,VIIRS
47.25814,34.03529,353.33,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,311.58,10.74,D,VIIRS
47.25433,34.03714,338.72,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,305.76,10.74,D,VIIRS
47.69479,36.11772,343.21,0.47,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,312.44,20.81,D,VIIRS
47.25272,34.02993,367,0.57,0.43,2026-08-25,10:13:00,N,high,2.0NRT,309.38,10.74,D,VIIRS
47.72021,36.26383,337.64,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,308.03,12.83,D,VIIRS
47.73574,36.36099,336,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,307.96,2.97,D,VIIRS
47.05228,33.22507,344.95,0.41,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,310.63,4.2,D,VIIRS
47.04831,33.22702,337.22,0.41,0.45,2026-08-25,10:13:00,N,low,2.0NRT,310.58,3.68,D,VIIRS
47.79811,36.77369,339.99,0.44,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,310.35,3.61,D,VIIRS
47.68718,36.23236,336.74,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,306.79,2.74,D,VIIRS
46.76043,32.11938,334.49,0.46,0.47,2026-08-25,10:13:00,N,low,2.0NRT,307.48,4.6,D,VIIRS
46.78749,32.22957,339.92,0.46,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,308.05,3.37,D,VIIRS
46.7889,32.23533,337.7,0.46,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,308.57,3.37,D,VIIRS
47.08543,33.50064,353.8,0.4,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,312.77,19.87,D,VIIRS
47.08661,33.5057,346.75,0.4,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,307.01,8.32,D,VIIRS
47.25861,34.26419,332.77,0.55,0.43,2026-08-25,10:13:00,N,low,2.0NRT,304.46,5.01,D,VIIRS
47.62501,35.98219,339.23,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,312.16,8.57,D,VIIRS
47.71967,36.49007,343.35,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,309.24,5.8,D,VIIRS
47.67579,36.28969,346.9,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,311.6,14.77,D,VIIRS
47.23139,34.19863,367,0.56,0.43,2026-08-25,10:13:00,N,high,2.0NRT,315.8,41.79,D,VIIRS
47.45856,35.25837,335.19,0.5,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,305.19,3.56,D,VIIRS
47.68079,36.35252,334.35,0.46,0.39,2026-08-25,10:13:00,N,low,2.0NRT,308.99,1.67,D,VIIRS
48.27592,39.59425,349.17,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,313.03,7.32,D,VIIRS
47.67533,36.2914,348.86,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,312.77,9.62,D,VIIRS
48.27426,39.59729,351.95,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,319.36,19.15,D,VIIRS
47.66825,36.27481,335.8,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,310.28,3.01,D,VIIRS
48.27098,39.59849,341.23,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,314.91,19.15,D,VIIRS
47.23081,34.19137,334.11,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,308.45,18.47,D,VIIRS
47.23238,34.19851,367,0.56,0.43,2026-08-25,10:13:00,N,high,2.0NRT,312.97,18.47,D,VIIRS
47.22858,34.20033,342.3,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,308.41,18.47,D,VIIRS
47.87057,37.36613,336.48,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,305.93,2.64,D,VIIRS
47.86456,37.39278,339.77,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,312.19,5.58,D,VIIRS
47.8656,37.39836,333.64,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,305.67,5.58,D,VIIRS
47.86117,37.39422,347.74,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,314.61,5.58,D,VIIRS
47.84517,37.32852,334.45,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,309.03,3.49,D,VIIRS
46.88446,32.79897,345.62,0.43,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,310.85,6.73,D,VIIRS
46.88574,32.80444,335.04,0.43,0.46,2026-08-25,10:13:00,N,low,2.0NRT,307.64,5.07,D,VIIRS
46.88702,32.80989,341.46,0.43,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,311.03,5.07,D,VIIRS
47.50217,35.60417,342.46,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,309.55,4.58,D,VIIRS
47.61872,36.1986,335.36,0.47,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,303.61,4.98,D,VIIRS
47.30658,34.73152,348.35,0.53,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,312.73,6.93,D,VIIRS
46.82632,32.66832,345.14,0.44,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,308.86,3.77,D,VIIRS
47.1877,34.24335,337.63,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,307.19,15.19,D,VIIRS
46.82488,32.68144,335.14,0.44,0.46,2026-08-25,10:13:00,N,low,2.0NRT,308.57,3.62,D,VIIRS
47.18391,34.24516,335.53,0.56,0.43,2026-08-25,10:13:00,N,low,2.0NRT,308.02,9.95,D,VIIRS
47.23875,34.51359,336.94,0.54,0.42,2026-08-25,10:13:00,N,low,2.0NRT,308.95,7.12,D,VIIRS
47.24025,34.52046,340.93,0.54,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,308.64,7.12,D,VIIRS
47.2365,34.52222,348.39,0.54,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,310.36,6.02,D,VIIRS
47.59428,36.24862,347.53,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,311.67,5.76,D,VIIRS
46.74941,32.44334,343.37,0.45,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,308.37,7.51,D,VIIRS
46.75078,32.44901,349.67,0.45,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,306.79,11.17,D,VIIRS
47.48754,35.76152,337.99,0.48,0.4,2026-08-25,10:13:00,N,low,2.0NRT,310.88,4.03,D,VIIRS
47.67761,36.72628,350.78,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,313.1,7.13,D,VIIRS
47.12057,34.09319,345.77,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,308.9,6.67,D,VIIRS
47.65809,36.64606,339.14,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,311.24,5.24,D,VIIRS
47.65577,36.65342,337.38,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,310.71,14.82,D,VIIRS
47.11454,34.10403,341.41,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,312.17,8.54,D,VIIRS
47.65114,36.64905,334.48,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,306.97,33.3,D,VIIRS
46.72066,32.47714,335.53,0.45,0.47,2026-08-25,10:13:00,N,low,2.0NRT,308.52,3.47,D,VIIRS
46.71655,32.47921,337.24,0.45,0.47,2026-08-25,10:13:00,N,low,2.0NRT,307.38,3.47,D,VIIRS
47.06869,34.01372,347.49,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,313.94,64.06,D,VIIRS
46.72382,32.47796,336.42,0.45,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,305.98,2.66,D,VIIRS
47.5879,36.46726,334.65,0.46,0.39,2026-08-25,10:13:00,N,low,2.0NRT,306.58,4.1,D,VIIRS
47.60184,36.53843,345.27,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,309.85,6.25,D,VIIRS
47.72638,37.18585,338.27,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,310.2,5.5,D,VIIRS
46.71971,32.48003,341.27,0.45,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,308.4,5.9,D,VIIRS
46.97412,33.57746,342.96,0.4,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,308.77,3.94,D,VIIRS
47.5844,36.46874,333.8,0.46,0.39,2026-08-25,10:13:00,N,low,2.0NRT,306.33,10.59,D,VIIRS
47.0677,34.01471,339.48,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,314.35,76.83,D,VIIRS
46.91019,33.33488,344.69,0.41,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,311.02,4.75,D,VIIRS
47.06385,34.01654,355.22,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,307.21,36.79,D,VIIRS
47.06547,34.02381,342.27,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,308.81,34.69,D,VIIRS
47.36167,35.40407,339.11,0.5,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,311.92,4.52,D,VIIRS
47.71718,37.19582,341.16,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,312.44,19.87,D,VIIRS
47.06001,34.01837,348.65,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,318.6,36.79,D,VIIRS
47.06163,34.02564,348.33,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,317.67,34.69,D,VIIRS
51.32294,34.29024,335.49,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,300.55,5.92,D,VIIRS
51.32643,34.28844,347.42,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,305.97,5.72,D,VIIRS
51.32991,34.28665,334.59,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,302.45,5.72,D,VIIRS
51.3286,34.28025,344.03,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,301.91,5.72,D,VIIRS
51.33227,33.95689,329.43,0.47,0.4,2026-08-25,10:13:00,N,low,2.0NRT,299.71,1.81,D,VIIRS
51.33147,33.95733,332.55,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,299.86,4.73,D,VIIRS
51.33848,33.95362,333.1,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,296.61,4.31,D,VIIRS
51.44238,33.91226,339.17,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,308.77,27.11,D,VIIRS
51.44102,33.90572,356.63,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,306.1,27.11,D,VIIRS
51.43966,33.89914,333.84,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,299.16,6.22,D,VIIRS
51.44589,33.91044,347.16,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,301.29,27.11,D,VIIRS
51.44317,33.89733,342.77,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,301.62,6.22,D,VIIRS
50.35012,28.42034,328.94,0.53,0.5,2026-08-25,10:13:00,N,nominal,2.0NRT,295.49,3.37,D,VIIRS
51.74961,34.29757,332.24,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,291.94,3.79,D,VIIRS
51.84478,34.2972,330.52,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,294.68,3.75,D,VIIRS
51.84568,34.29533,331.76,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,294.98,2.96,D,VIIRS
51.0023,30.38732,336.64,0.42,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,295.04,9.57,D,VIIRS
51.00626,30.38493,354.32,0.42,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,300.92,9.57,D,VIIRS
51.00486,30.37919,332.18,0.42,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,297.2,9.57,D,VIIRS
50.99732,30.31103,337.1,0.43,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,296.01,4.1,D,VIIRS
51.00129,30.30861,340.92,0.43,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,300.92,9.06,D,VIIRS
50.99987,30.30284,335.44,0.43,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,297.34,9.06,D,VIIRS
51.44717,32.04939,330.07,0.54,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,294.88,1.32,D,VIIRS
47.09834,34.1917,332.55,0.56,0.43,2026-08-25,10:13:00,N,low,2.0NRT,307.31,3.46,D,VIIRS
47.35804,35.4057,337.36,0.5,0.41,2026-08-25,10:13:00,N,low,2.0NRT,312.2,4.52,D,VIIRS
47.05132,33.99836,337.99,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,308.22,29.85,D,VIIRS
47.05617,34.0202,340.58,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,312.51,3.65,D,VIIRS
47.35441,35.40734,335.44,0.5,0.41,2026-08-25,10:13:00,N,low,2.0NRT,309.49,1.57,D,VIIRS
47.04747,34.00018,350.65,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,315.73,29.85,D,VIIRS
47.77638,37.56968,346.57,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,311.64,5.88,D,VIIRS
46.51633,31.75739,334.17,0.49,0.48,2026-08-25,10:13:00,N,low,2.0NRT,305.03,6.72,D,VIIRS
47.04362,34.00201,346.55,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,315.36,30.7,D,VIIRS
47.04525,34.00931,344.31,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,314.42,30.7,D,VIIRS
46.51207,31.75957,344.41,0.49,0.48,2026-08-25,10:13:00,N,nominal,2.0NRT,306.48,6.72,D,VIIRS
46.51357,31.76565,341.27,0.49,0.48,2026-08-25,10:13:00,N,nominal,2.0NRT,304.85,6.72,D,VIIRS
47.2553,34.99316,333.69,0.52,0.41,2026-08-25,10:13:00,N,low,2.0NRT,307.95,4.12,D,VIIRS
47.25672,34.99982,343.32,0.52,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,307.24,4.12,D,VIIRS
47.6174,36.7728,338.52,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,311.64,4.69,D,VIIRS
46.63169,32.2871,335.76,0.46,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,305.39,2.15,D,VIIRS
47.04447,34.082,348.28,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,310.52,9.49,D,VIIRS
47.71864,37.35932,351.15,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,313.16,8.52,D,VIIRS
47.7197,37.36492,348.48,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,310.26,8.76,D,VIIRS
47.03902,34.07658,348.86,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,309.65,10.89,D,VIIRS
47.04063,34.08382,342.11,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,309.47,9.49,D,VIIRS
47.71524,37.36074,351.6,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,314.36,8.52,D,VIIRS
47.03518,34.07839,341.35,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,310.71,4.6,D,VIIRS
47.58303,36.69296,342.47,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,309.74,3.64,D,VIIRS
47.71183,37.36217,346.97,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,314.19,10.25,D,VIIRS
47.70948,37.36919,344.02,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,310.62,4.02,D,VIIRS
47.57378,36.68421,341.1,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,311.83,4.3,D,VIIRS
47.70714,37.376220000000004,334.9,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,309.07,33.75,D,VIIRS
47.42756,35.97237,344.78,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,313.09,5.44,D,VIIRS
47.42881,35.97852,338.25,0.48,0.4,2026-08-25,10:13:00,N,low,2.0NRT,312,6.18,D,VIIRS
47.42651,35.98624,343.56,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,309.61,5.06,D,VIIRS
47.70033,37.37906,352.89,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,316.28,29.07,D,VIIRS
47.42171,35.98173,337.67,0.48,0.4,2026-08-25,10:13:00,N,low,2.0NRT,310.87,5.06,D,VIIRS
47.69586,37.3749,345.64,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,316.18,29.07,D,VIIRS
47.69693,37.38049,354.08,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,318.65,29.07,D,VIIRS
50.49917,24.64197,328.31,0.37,0.58,2026-08-25,10:15:00,N,nominal,2.0NRT,297.08,2.77,D,VIIRS
47.22262,34.13508,345.21,0.62,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,299.41,6.37,D,VIIRS
46.39869,32.30247,356.26,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,316.38,62.16,D,VIIRS
46.3986,32.29564,344.01,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,306.15,49.14,D,VIIRS
46.40498,32.3092,367,0.51,0.66,2026-08-25,11:53:00,N,high,2.0NRT,298.13,86.06,D,VIIRS
46.40489,32.30235,340,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,308.15,86.06,D,VIIRS
46.4048,32.29554,350.67,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,299.11,41.78,D,VIIRS
46.42291,34.78635,367,0.66,0.73,2026-08-25,11:53:00,N,high,2.0NRT,305.35,28.88,D,VIIRS
46.42298,34.77726,345.63,0.66,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,302.46,14.48,D,VIIRS
46.43255,33.31041,337.93,0.57,0.69,2026-08-25,11:53:00,N,nominal,2.0NRT,299.57,8.6,D,VIIRS
46.4487,32.32896,336.05,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,297.7,6.76,D,VIIRS
46.44801,32.28094,343.42,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,300.43,5.39,D,VIIRS
46.53616,33.29491,336.2,0.57,0.69,2026-08-25,11:53:00,N,nominal,2.0NRT,301.68,6.4,D,VIIRS
46.51191,31.76009,352.52,0.48,0.65,2026-08-25,11:53:00,N,nominal,2.0NRT,296.24,7.86,D,VIIRS
46.52586,32.80637,335.47,0.54,0.68,2026-08-25,11:53:00,N,nominal,2.0NRT,297.79,2.17,D,VIIRS
46.5124,31.76344,347.32,0.48,0.65,2026-08-25,11:53:00,N,nominal,2.0NRT,295.53,10.15,D,VIIRS
46.53538,33.29247,332.75,0.57,0.69,2026-08-25,11:53:00,N,nominal,2.0NRT,301.46,7.82,D,VIIRS
46.55133,35.56752,345.7,0.72,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,300.7,10.66,D,VIIRS
46.58109,34.69849,356.48,0.66,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,301.57,11.85,D,VIIRS
46.5836,32.86427,339.13,0.54,0.68,2026-08-25,11:53:00,N,nominal,2.0NRT,300.21,4.57,D,VIIRS
46.64302,34.69122,335.69,0.66,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,302.19,5.89,D,VIIRS
46.63035,32.29376,335.55,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,299.24,2.78,D,VIIRS
46.69194,34.49722,330.57,0.65,0.73,2026-08-25,11:53:00,N,low,2.0NRT,302.24,5.4,D,VIIRS
46.7043,33.40154,341.67,0.57,0.69,2026-08-25,11:53:00,N,nominal,2.0NRT,299.11,7.39,D,VIIRS
46.72033,32.48723,367,0.52,0.67,2026-08-25,11:53:00,N,high,2.0NRT,297.25,12.54,D,VIIRS
46.73647,33.34705,353.38,0.57,0.69,2026-08-25,11:53:00,N,nominal,2.0NRT,293.42,7.43,D,VIIRS
46.70274,33.40078,346.69,0.57,0.69,2026-08-25,11:53:00,N,nominal,2.0NRT,299.83,13.35,D,VIIRS
46.71684,32.48569,340.67,0.52,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,297.16,5.78,D,VIIRS
46.7231,32.48558,341.46,0.52,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,297.87,5.78,D,VIIRS
46.73516,33.34601,367,0.57,0.69,2026-08-25,11:53:00,N,high,2.0NRT,293.45,5.63,D,VIIRS
46.7621,32.13122,336.53,0.5,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,300.05,5.75,D,VIIRS
46.76827,32.13108,336.04,0.5,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,298.93,5.75,D,VIIRS
46.77208,36.29705,339.61,0.78,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,298.32,8.04,D,VIIRS
46.78992,35.10397,339.43,0.69,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,301.14,5.81,D,VIIRS
46.79691,35.10423,338.65,0.69,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,302.32,9.78,D,VIIRS
46.82596,32.67717,367,0.53,0.67,2026-08-25,11:53:00,N,high,2.0NRT,298.15,16.74,D,VIIRS
46.83842,35.1628,338.3,0.69,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,303.72,6.1,D,VIIRS
46.83228,32.67711,336.2,0.53,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,298.3,5.36,D,VIIRS
46.79481,35.10118,332.02,0.69,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,301.51,9.01,D,VIIRS
46.80124,34.54941,337.01,0.65,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,301.07,5.51,D,VIIRS
46.80181,35.10133,331.4,0.69,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,301.05,5.85,D,VIIRS
46.82214,32.67293,340.77,0.53,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,292.82,8.31,D,VIIRS
46.82852,32.68005,367,0.53,0.67,2026-08-25,11:53:00,N,high,2.0NRT,298.65,8.31,D,VIIRS
46.82846,32.67283,351.69,0.53,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,299.85,8.31,D,VIIRS
46.83607,35.15951,337.36,0.69,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,303.83,8.15,D,VIIRS
46.85672,34.43496,330.59,0.64,0.72,2026-08-25,11:53:00,N,low,2.0NRT,303.12,2.4,D,VIIRS
46.85102,36.01015,332.71,0.76,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,302.7,4.07,D,VIIRS
46.90263,34.75909,342.16,0.66,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,301.87,4.76,D,VIIRS
46.90269,34.74991,332.92,0.66,0.73,2026-08-25,11:53:00,N,low,2.0NRT,303.57,4.76,D,VIIRS
46.93204,34.20996,367,0.63,0.72,2026-08-25,11:53:00,N,high,2.0NRT,305.73,25.38,D,VIIRS
46.9068,31.41524,367,0.46,0.64,2026-08-25,11:53:00,N,high,2.0NRT,298.22,31.76,D,VIIRS
46.90665,31.40896,342.69,0.46,0.64,2026-08-25,11:53:00,N,nominal,2.0NRT,290.43,14.17,D,VIIRS
46.93319,35.85791,348.35,0.75,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,303.3,10.03,D,VIIRS
