latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.6721,34.55204,300.92,0.42,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.17,0.56,N,VIIRS
47.87521,33.41429,312.74,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,296.41,2.34,N,VIIRS
47.87375,33.40271,306.92,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.93,2.1,N,VIIRS
50.41625,35.86456,301.7,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.05,0.54,N,VIIRS
51.34509,30.284300000000002,303.35,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.02,0.7,N,VIIRS
51.34845,30.28545,306.78,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,294.22,0.7,N,VIIRS
50.24134,37.29169,310.42,0.45,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,287.67,1.05,N,VIIRS
50.35218,37.25972,302.19,0.45,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,287.72,0.6,N,VIIRS
50.85676,35.28188,328.39,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.26,1.53,N,VIIRS
47.97075,37.82504,304.84,0.52,0.41,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.96,0.6,N,VIIRS
48.53256,34.64407,309.35,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.47,1.55,N,VIIRS
48.53319,34.62111,306.67,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,294.7,1.19,N,VIIRS
48.52657,34.61833,304.29,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.61,0.8,N,VIIRS
48.52227,34.62235,304.79,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,294.43,0.8,N,VIIRS
48.52029,34.63315,313.94,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.93,1.83,N,VIIRS
49.91846,24.14174,302.7,0.41,0.45,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.46,0.89,N,VIIRS
48.4743,34.63103,319.4,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,295.77,2.63,N,VIIRS
48.23158,35.81062,301.6,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.49,0.47,N,VIIRS
47.72579,37.86228,308.7,0.52,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.11,1.04,N,VIIRS
47.98486,36.23067,303.65,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.81,1.36,N,VIIRS
47.98368,36.23658,313.56,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.33,1.36,N,VIIRS
48.03936,35.9368,300.29,0.45,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.85,0.62,N,VIIRS
48.03707,35.92949,311.76,0.45,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.71,1.35,N,VIIRS
47.63873,37.18303,300.89,0.5,0.41,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.42,0.48,N,VIIRS
47.92479,35.64949,319.36,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.8,2.14,N,VIIRS
47.83052,36.12323,315.05,0.45,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.51,1.55,N,VIIRS
48.37095,32.5929,301.35,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.61,0.48,N,VIIRS
47.8806,35.1915,303.02,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.75,0.82,N,VIIRS
47.78485,35.66247,305.78,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.06,0.63,N,VIIRS
47.78372,35.66816,301.5,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.34,0.63,N,VIIRS
47.87914,35.18924,303.98,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.22,0.83,N,VIIRS
47.78485,35.66098,302.49,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.73,0.6,N,VIIRS
47.78374,35.66668,305.48,0.44,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.76,0.77,N,VIIRS
47.87428,35.1572,304.06,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.67,0.51,N,VIIRS
47.7968,35.56124,302.71,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.75,0.45,N,VIIRS
47.86985,35.1613,313.34,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,294.2,1.66,N,VIIRS
47.23092,38.25495,321,0.55,0.43,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.16,2.34,N,VIIRS
47.86184,35.14594,308.23,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,294.72,1.65,N,VIIRS
47.72558,35.66049,300.1,0.44,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.4,0.46,N,VIIRS
47.20187,37.9204,308.38,0.54,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.21,0.5,N,VIIRS
47.20037,37.92713,311.26,0.54,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.28,1.92,N,VIIRS
47.96175,34.1038,303.05,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.91,0.6,N,VIIRS
47.20404,37.92163,306.8,0.54,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.21,1.47,N,VIIRS
47.20257,37.92838,305.61,0.54,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.72,1.47,N,VIIRS
47.73416,35.17533,305.88,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.93,1.11,N,VIIRS
47.73309,35.18089,317.59,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.7,1.11,N,VIIRS
47.72971,35.17946,299.96,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.49,1.11,N,VIIRS
47.72633,35.17805,307.85,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.6,1.29,N,VIIRS
47.72169,35.16408,304.84,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.03,1.81,N,VIIRS
47.71191,35.196040000000004,310.49,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.02,1.42,N,VIIRS
47.71919,35.13903,309.61,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.97,1.77,N,VIIRS
47.71688,35.13203,309.9,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.92,1.77,N,VIIRS
47.7135,35.13063,320.17,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,295.85,2.38,N,VIIRS
47.71119,35.12362,302.16,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.79,1.22,N,VIIRS
47.71012,35.12922,318.73,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,295.68,2.38,N,VIIRS
47.70673,35.12781,304.96,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.58,1.36,N,VIIRS
52.32732,33.29836,303.04,0.38,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.37,0.36,N,VIIRS
44.77221,33.85998,309.95,0.43,0.38,2026-08-06,00:05:00,N20,nominal,2.0NRT,292.12,1.46,N,VIIRS
45.40714,29.11097,330.94,0.39,0.36,2026-08-06,00:05:00,N20,nominal,2.0NRT,291.15,2.53,N,VIIRS
50.54492,26.26204,314.59,0.52,0.67,2026-08-06,01:41:00,N20,nominal,2.0NRT,292.68,2.06,N,VIIRS
48.9783,24.71451,301.62,0.51,0.66,2026-08-06,01:41:00,N20,nominal,2.0NRT,291.3,1.75,N,VIIRS
48.67585,25.00389,298.26,0.54,0.68,2026-08-06,01:41:00,N20,nominal,2.0NRT,288.18,0.33,N,VIIRS
48.67634,25.00508,298.13,0.54,0.68,2026-08-06,01:41:00,N20,nominal,2.0NRT,287.94,0.54,N,VIIRS
47.29951,36.85751,343.04,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.22,12.46,D,VIIRS
47.29813,36.8518,339.95,0.45,0.47,2026-08-06,09:47:00,N20,low,2.0NRT,311.08,12.46,D,VIIRS
46.53175,33.2698,345.04,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.71,46.95,D,VIIRS
46.53058,33.26562,351.38,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.96,46.95,D,VIIRS
46.52593,33.24894,332.48,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.86,40.17,D,VIIRS
46.52942,33.26145,286.29,0.34,0.56,2026-08-06,09:47:00,N20,low,2.0NRT,309.24,146.83,D,VIIRS
46.52709,33.25311,207.93,0.34,0.56,2026-08-06,09:47:00,N20,low,2.0NRT,310.51,40.17,D,VIIRS
46.53771,33.2711,340.9,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.12,19.14,D,VIIRS
46.53422,33.25858,342.15,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.21,41.74,D,VIIRS
46.53306,33.25441,353.32,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.44,41.74,D,VIIRS
46.53073,33.24606,341.2,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.37,71.93,D,VIIRS
46.52607,33.22933,333.42,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,291.33,5.83,D,VIIRS
46.53189,33.25023,367,0.34,0.56,2026-08-06,09:47:00,N20,low,2.0NRT,330.86,71.93,D,VIIRS
46.5425,33.26823,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,300.21,19.14,D,VIIRS
46.54018,33.2599,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,304.99,85.35,D,VIIRS
46.54135,33.26408,337.44,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.08,85.35,D,VIIRS
46.53902,33.25571,342.44,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,301.74,41.74,D,VIIRS
46.53786,33.25154,332.98,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,294.26,41.74,D,VIIRS
46.54846,33.26954,331.66,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.42,1.74,D,VIIRS
46.53815,33.26247,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,300.89,11.17,D,VIIRS
46.5405,33.27075,344.07,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.53,4.57,D,VIIRS
46.53933,33.26661,355.75,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.61,11.17,D,VIIRS
46.53696,33.25829,345.01,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.6,17.06,D,VIIRS
46.53578,33.25414,339.08,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.03,17.06,D,VIIRS
46.5346,33.24998,350,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.23,5.89,D,VIIRS
46.52867,33.22915,332.81,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,293.44,2.86,D,VIIRS
46.5453,33.2679,331.29,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.6,4.57,D,VIIRS
46.54295,33.25961,337.15,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.29,11.17,D,VIIRS
47.70014,37.70523,340.89,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.77,5.13,D,VIIRS
47.2266,35.74123,337.78,0.51,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,309.91,8.16,D,VIIRS
47.70676,37.69608,344.65,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.91,5.63,D,VIIRS
47.23888,35.77041,337.1,0.5,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,309.16,4.62,D,VIIRS
46.52668,33.10331,338.71,0.35,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.34,2.46,D,VIIRS
47.0903,35.11518,343.95,0.54,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.78,10.67,D,VIIRS
47.08854,35.10841,355.85,0.54,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.85,10.67,D,VIIRS
47.08501,35.09487,341.15,0.55,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.94,6,D,VIIRS
47.0947,35.11274,346.42,0.54,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.64,9.68,D,VIIRS
47.08765,35.08562,340.04,0.55,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.75,6.29,D,VIIRS
47.32414,35.99415,349.41,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.76,9.69,D,VIIRS
47.3226,35.98795,343.4,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.2,7.78,D,VIIRS
47.0991,35.11029,351.1,0.54,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.15,9.68,D,VIIRS
47.09734,35.10351,348.28,0.54,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.82,9.68,D,VIIRS
47.09558,35.09674,346.82,0.55,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.69,13.66,D,VIIRS
46.71754,33.68533,349.35,0.32,0.55,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.08,6.4,D,VIIRS
46.71645,33.68137,350.12,0.32,0.55,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.63,5.46,D,VIIRS
47.32838,35.99191,336.03,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.31,4.67,D,VIIRS
47.32683,35.98571,354.64,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.04,61.4,D,VIIRS
47.32528,35.97952,342.29,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.41,61.4,D,VIIRS
47.09998,35.09429,349.04,0.55,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.05,28.87,D,VIIRS
47.09822,35.08751,356.35,0.55,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.15,28.87,D,VIIRS
47.33105,35.98343,344.17,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.76,61.4,D,VIIRS
47.32796,35.97104,339.99,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.54,12.56,D,VIIRS
47.32951,35.97723,367,0.49,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,333.52,61.4,D,VIIRS
46.50708,32.79404,346.71,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.68,12.13,D,VIIRS
46.50583,32.78967,355.54,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.81,8.64,D,VIIRS
47.18752,35.29827,349.79,0.53,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.62,25.73,D,VIIRS
47.18583,35.29165,355.74,0.53,0.5,2026-08-06,09:47:00,N20,low,2.0NRT,303.52,13.88,D,VIIRS
47.19018,35.28924,353.57,0.53,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.62,32.22,D,VIIRS
47.18849,35.28261,347.63,0.53,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,318.1,32.22,D,VIIRS
47.2013,35.31336,335.13,0.53,0.5,2026-08-06,09:47:00,N20,low,2.0NRT,309.18,6.03,D,VIIRS
47.19285,35.28019,346.03,0.53,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.84,32.22,D,VIIRS
47.20133,35.31362,336.78,0.53,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.07,3.32,D,VIIRS
47.19271,35.28057,345.57,0.53,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.07,39.18,D,VIIRS
47.19099,35.27396,333.46,0.53,0.5,2026-08-06,09:47:00,N20,low,2.0NRT,306.33,39.18,D,VIIRS
47.70898,37.31657,341.5,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.15,15.86,D,VIIRS
47.70771,37.31121,337.63,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.71,15.86,D,VIIRS
47.71294,37.3145,342.53,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.66,15.86,D,VIIRS
47.71167,37.30914,336.22,0.42,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,307.08,15.86,D,VIIRS
47.69046,37.12562,342.47,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.62,4,D,VIIRS
46.5884,32.87506,367,0.35,0.57,2026-08-06,09:47:00,N20,high,2.0NRT,305.69,9.41,D,VIIRS
46.58717,32.87077,347.43,0.35,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.78,9.41,D,VIIRS
47.43396,35.9967,355.22,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.55,16.97,D,VIIRS
46.53172,32.61755,337.96,0.36,0.58,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.12,5.23,D,VIIRS
47.32394,35.52134,341.72,0.51,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.46,11.7,D,VIIRS
47.3223,35.51488,340.33,0.52,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.75,11.7,D,VIIRS
46.53665,32.6146,336.31,0.36,0.58,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.23,6.82,D,VIIRS
46.80575,33.54851,352.96,0.33,0.55,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.34,5.62,D,VIIRS
46.52091,32.51969,342.98,0.37,0.58,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.27,6.87,D,VIIRS
47.84926,37.63394,332.41,0.41,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,305.61,4.88,D,VIIRS
47.28547,35.31244,351.96,0.53,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.73,15.5,D,VIIRS
47.5737,36.44961,335.34,0.46,0.47,2026-08-06,09:47:00,N20,low,2.0NRT,309.2,3.42,D,VIIRS
47.28981,35.31004,342.85,0.53,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.72,5.18,D,VIIRS
45.4659,29.01899,367,0.57,0.69,2026-08-06,09:47:00,N20,high,2.0NRT,301.75,13.37,D,VIIRS
45.46369,29.01227,331.81,0.57,0.69,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.15,13.37,D,VIIRS
47.48349,36.00407,340.94,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.84,3.54,D,VIIRS
46.73847,33.14645,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,298.64,13.64,D,VIIRS
47.42022,35.72969,341.34,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.5,5.39,D,VIIRS
47.41865,35.7234,347.95,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.28,5.39,D,VIIRS
47.41708,35.71709,348.57,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.53,11.72,D,VIIRS
47.4155,35.71077,356.24,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.87,11.72,D,VIIRS
47.41393,35.70445,343.8,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.49,5.97,D,VIIRS
46.7373,33.14224,343.57,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.07,24.05,D,VIIRS
47.42449,35.72741,367,0.5,0.49,2026-08-06,09:47:00,N20,high,2.0NRT,314.59,17.99,D,VIIRS
47.43386,35.76504,335.38,0.5,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,310.11,3.46,D,VIIRS
47.42604,35.73366,348.24,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.97,10.11,D,VIIRS
47.42291,35.72109,354.49,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,315.42,17.99,D,VIIRS
47.41976,35.70842,338.4,0.5,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,310.5,11.09,D,VIIRS
47.41818,35.70211,346.13,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.55,8.39,D,VIIRS
46.74209,33.13936,354.2,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.51,14.27,D,VIIRS
46.74326,33.14356,355.3,0.34,0.56,2026-08-06,09:47:00,N20,low,2.0NRT,299.33,10.79,D,VIIRS
47.4412,35.7752,367,0.5,0.49,2026-08-06,09:47:00,N20,high,2.0NRT,311.09,11.49,D,VIIRS
47.4443,35.78765,343.07,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.15,6.82,D,VIIRS
47.43966,35.769,353.17,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.34,11.49,D,VIIRS
47.54059,36.1596,342.54,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.18,2.15,D,VIIRS
47.43767,35.74156,338.79,0.5,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,309.3,5.45,D,VIIRS
47.18797,34.73848,346.33,0.56,0.52,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.6,4.8,D,VIIRS
47.42217,35.72749,367,0.5,0.49,2026-08-06,09:47:00,N20,high,2.0NRT,315.05,14.48,D,VIIRS
47.42055,35.72116,354.23,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,315.81,17.26,D,VIIRS
47.41895,35.71486,354.15,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.5,17.26,D,VIIRS
47.41734,35.70857,356.1,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.92,16.63,D,VIIRS
47.41573,35.70227,353.84,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,312,16.63,D,VIIRS
47.44231,35.78756,343.11,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.08,7.49,D,VIIRS
47.43916,35.77516,348.47,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.42,7.2,D,VIIRS
47.42802,35.73142,348.07,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,313.22,14.48,D,VIIRS
47.54048,36.15816,341.8,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.73,2.9,D,VIIRS
47.44337,35.77275,352.57,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.59,11.53,D,VIIRS
47.44181,35.7666,343.72,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.5,7.8,D,VIIRS
45.45721,29.02384,350.45,0.57,0.69,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.82,12.95,D,VIIRS
45.45499,29.01723,331.91,0.57,0.69,2026-08-06,09:47:00,N20,nominal,2.0NRT,297.82,9.47,D,VIIRS
47.4397,35.73927,339.42,0.5,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,311.43,5.88,D,VIIRS
46.74012,33.14188,353.87,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.08,31.96,D,VIIRS
46.73893,33.13768,342.26,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,301.18,31.96,D,VIIRS
45.46888,29.01642,367,0.57,0.69,2026-08-06,09:47:00,N20,high,2.0NRT,301.45,23.96,D,VIIRS
47.18496,34.73988,342.9,0.56,0.52,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.24,7.89,D,VIIRS
45.46662,29.00969,335.42,0.57,0.69,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.92,12.76,D,VIIRS
47.49362,35.91431,349.2,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.68,5.61,D,VIIRS
47.18941,34.73737,345.49,0.56,0.52,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.71,7.89,D,VIIRS
47.21197,34.76464,350.21,0.56,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.43,14.97,D,VIIRS
47.20093,34.72285,337.09,0.56,0.52,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.97,6.33,D,VIIRS
47.91368,37.57518,351.95,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.01,7.68,D,VIIRS
47.62645,36.3535,345.72,0.47,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.96,4.88,D,VIIRS
47.62503,36.34771,340.05,0.47,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.64,4.88,D,VIIRS
47.6236,36.3419,350.83,0.47,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.27,7.26,D,VIIRS
47.52377,35.93912,335.48,0.49,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,308.76,3.59,D,VIIRS
45.5939,29.24448,367,0.55,0.68,2026-08-06,09:47:00,N20,high,2.0NRT,300.22,24.21,D,VIIRS
47.52796,35.93677,348.87,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.16,3.59,D,VIIRS
45.679,29.50385,349.04,0.53,0.67,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.04,7.07,D,VIIRS
46.69704,32.81222,367,0.35,0.57,2026-08-06,09:47:00,N20,high,2.0NRT,303.22,9.27,D,VIIRS
47.5261,35.91018,348.26,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.24,10.91,D,VIIRS
46.7515,32.96376,346.22,0.35,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.05,8.12,D,VIIRS
46.85232,33.28272,336.16,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.78,1.66,D,VIIRS
47.73244,36.65646,343.78,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.65,3.09,D,VIIRS
47.73649,36.65424,356.3,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.85,13.73,D,VIIRS
47.69353,36.47604,339.91,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.78,2.61,D,VIIRS
47.3904,35.23838,340.49,0.53,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.55,9.49,D,VIIRS
47.64474,36.23706,341.64,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.22,4.97,D,VIIRS
47.54745,35.84214,344.98,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.78,4.27,D,VIIRS
47.81277,36.91702,348.86,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.28,7.29,D,VIIRS
47.81146,36.91147,338.64,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.97,8.33,D,VIIRS
47.34611,35.02673,343.46,0.54,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.85,6.85,D,VIIRS
47.81548,36.90934,350.7,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.02,16.5,D,VIIRS
47.50941,35.65094,349.9,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.95,7.59,D,VIIRS
47.50782,35.64459,338.46,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309,5.2,D,VIIRS
