latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.44734,33.52696,309.88,0.47,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,313.44,32.49,D,VIIRS
47.44802,33.53321,337.04,0.47,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,310.72,32.49,D,VIIRS
47.44371,33.52784,312.13,0.47,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,316.43,32.49,D,VIIRS
47.45824,33.73145,342.63,0.48,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,312.84,7.09,D,VIIRS
47.73157,36.64876,344.05,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.09,4.57,D,VIIRS
47.73203,36.65442,340.82,0.42,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.7,4.57,D,VIIRS
47.76246,37.04108,343.64,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.09,10.78,D,VIIRS
47.75731,37.03011,341.5,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.01,8.41,D,VIIRS
47.75821,37.04183,343.14,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.52,5.38,D,VIIRS
47.75866,37.04771,346.22,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.64,5.38,D,VIIRS
47.80509,37.6759,334.55,0.47,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,306.03,5.46,D,VIIRS
47.75352,37.03674,351.15,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.04,8.41,D,VIIRS
47.80072,37.67668,342.95,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.8,5.46,D,VIIRS
47.79634,37.67741,339.13,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.88,6.68,D,VIIRS
47.90751,39.44846,335.35,0.57,0.52,2026-08-21,10:51:00,N21,nominal,2.0NRT,301.72,6.78,D,VIIRS
47.90272,39.44891,332.4,0.57,0.52,2026-08-21,10:51:00,N21,nominal,2.0NRT,301.97,6.78,D,VIIRS
47.75375,37.21127,354.08,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.17,21.92,D,VIIRS
47.76855,37.47311,311.23,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,311.82,41.49,D,VIIRS
47.74857,37.19992,334.41,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,306.92,3.73,D,VIIRS
47.74901,37.20592,336.28,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,307.84,3.73,D,VIIRS
47.74945,37.21194,343.34,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.27,21.92,D,VIIRS
47.76899,37.47928,344.2,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.13,18.95,D,VIIRS
47.76943,37.48544,343,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.46,18.95,D,VIIRS
47.76987,37.4916,341.74,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.7,18.74,D,VIIRS
47.77032,37.49776,352.71,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.53,18.74,D,VIIRS
47.76465,37.47999,354.65,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.59,30.92,D,VIIRS
47.77748,37.66111,334.07,0.47,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,307.3,6.64,D,VIIRS
47.76421,37.47383,367,0.46,0.47,2026-08-21,10:51:00,N21,high,2.0NRT,336,90.85,D,VIIRS
47.74,37.20129,342.62,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.6,20.23,D,VIIRS
47.75987,37.47453,348.1,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.64,90.85,D,VIIRS
47.76031,37.48069,344.8,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.64,30.92,D,VIIRS
47.75082,37.20551,333.18,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,306.32,8.89,D,VIIRS
47.75129,37.21149,351.79,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.15,8.89,D,VIIRS
47.77269,37.4845,336.78,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,308.05,7.64,D,VIIRS
47.90746,39.44616,336.32,0.57,0.52,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.44,11.35,D,VIIRS
47.76741,37.47291,308.19,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,318.13,91.61,D,VIIRS
47.74701,37.21215,342.72,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.2,8.89,D,VIIRS
47.76788,37.47906,347.64,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,319.06,91.61,D,VIIRS
47.76883,37.49135,342.72,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.84,7.64,D,VIIRS
47.7693,37.4975,351.59,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,321.27,68.67,D,VIIRS
47.76307,37.47361,367,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,325.01,32.25,D,VIIRS
47.74177,37.20086,341.57,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.05,7.19,D,VIIRS
47.76354,37.47976,351.73,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.5,32.25,D,VIIRS
47.76496,37.4982,348.57,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,315.11,33.07,D,VIIRS
47.7773,37.66056,336.28,0.47,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,308,5.12,D,VIIRS
47.66473,36.32385,335.46,0.41,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,309.71,2.84,D,VIIRS
47.73749,37.20156,341.03,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.88,7.19,D,VIIRS
47.73938,37.22551,339.4,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.3,9.2,D,VIIRS
47.75874,37.4743,336.61,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,309.91,32.25,D,VIIRS
47.7592,37.48045,342.39,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,313.57,32.25,D,VIIRS
47.76015,37.49276,339.62,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.84,17.58,D,VIIRS
47.75534,37.4873,346.5,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,315.34,23.96,D,VIIRS
47.75053,37.48181,348.79,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.19,19.41,D,VIIRS
47.751,37.48798,341.54,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.19,23.96,D,VIIRS
47.46516,34.35223,341.78,0.51,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.19,6.8,D,VIIRS
47.6501,36.2992,340.94,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.81,2.42,D,VIIRS
47.46072,34.34635,338.26,0.51,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.2,6.42,D,VIIRS
47.54562,35.19767,347.74,0.55,0.43,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.07,11.49,D,VIIRS
47.72318,37.24029,352.34,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,318.84,121.07,D,VIIRS
47.71889,37.24099,348.23,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,315.55,27.13,D,VIIRS
47.71936,37.24699,337.96,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.73,8.4,D,VIIRS
47.58198,35.67139,340.59,0.38,0.43,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.37,6.87,D,VIIRS
47.66481,36.62128,343.22,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.53,5.97,D,VIIRS
47.71368,37.22971,341.12,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.64,29.04,D,VIIRS
47.71415,37.23571,347.66,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.88,27.13,D,VIIRS
47.71461,37.2417,341.95,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.84,27.13,D,VIIRS
47.70894,37.22452,338.39,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.82,6.71,D,VIIRS
47.70986,37.23645,337.63,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,309.91,5.31,D,VIIRS
47.36654,33.60427,340.21,0.48,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,314.54,11.79,D,VIIRS
47.7042,37.21937,342.08,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.23,8.05,D,VIIRS
47.70466,37.22531,344.4,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306,6.71,D,VIIRS
47.70558,37.23721,348.58,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.14,5.31,D,VIIRS
47.36222,33.59888,346.23,0.48,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.41,6.28,D,VIIRS
47.3629,33.60514,343.1,0.48,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.5,5.9,D,VIIRS
47.60382,36.05239,335.24,0.4,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,309.25,3.06,D,VIIRS
47.41071,34.08611,344.44,0.5,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.39,11,D,VIIRS
47.62835,36.38617,342.58,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.46,4.18,D,VIIRS
47.65279,36.6806,338.8,0.42,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,312.31,31.29,D,VIIRS
47.70624,37.47648,335.31,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,308.12,3.08,D,VIIRS
47.70191,37.47717,349.51,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.96,10.14,D,VIIRS
47.69711,37.47167,335.54,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,308.33,10.14,D,VIIRS
47.69278,37.47232,339.28,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.46,6.75,D,VIIRS
47.33136,33.55495,345.08,0.47,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.13,14.94,D,VIIRS
47.33204,33.5612,341.82,0.47,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.49,9.29,D,VIIRS
47.32841,33.56207,336.94,0.47,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,311.1,5.53,D,VIIRS
47.60602,36.67745,330.66,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,305.07,5.2,D,VIIRS
47.60185,36.6782,354.91,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.94,5.2,D,VIIRS
47.59724,36.67332,341.22,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.03,4.29,D,VIIRS
47.59769,36.67895,339.02,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,312.68,4.59,D,VIIRS
47.59813,36.68457,338.89,0.42,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.51,4.59,D,VIIRS
47.63379,37.14703,344.17,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.51,8.36,D,VIIRS
47.30035,33.54323,337.93,0.47,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,310.48,6.71,D,VIIRS
47.59307,36.67408,340.56,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.36,4.29,D,VIIRS
47.59352,36.6797,337.07,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.89,4.59,D,VIIRS
47.61357,36.93713,349.89,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.05,21.36,D,VIIRS
47.62997,37.15379,342.17,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.55,6.73,D,VIIRS
47.48973,35.40335,338.62,0.56,0.43,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.72,1.94,D,VIIRS
47.60032,36.67474,346.81,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.66,4.64,D,VIIRS
47.6008,36.68035,346.34,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.05,4.64,D,VIIRS
47.59616,36.67547,346.01,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.5,4.64,D,VIIRS
47.59663,36.6811,336.17,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,310.41,4.64,D,VIIRS
47.63511,37.14846,351.26,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.95,11.03,D,VIIRS
46.82505,29.94072,346.43,0.39,0.36,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.75,12.79,D,VIIRS
47.36021,34.23349,333.99,0.5,0.41,2026-08-21,10:51:00,N21,low,2.0NRT,308.62,2.88,D,VIIRS
47.38186,34.44026,338.67,0.51,0.41,2026-08-21,10:51:00,N21,low,2.0NRT,312.38,11.56,D,VIIRS
47.592,36.67622,337.45,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,309.09,4.81,D,VIIRS
47.61381,36.93891,343.88,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.88,17.02,D,VIIRS
47.63085,37.14925,337.07,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.12,3.04,D,VIIRS
47.63132,37.15521,336.86,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.64,3.04,D,VIIRS
46.82177,29.94171,340.35,0.39,0.36,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.21,12.79,D,VIIRS
47.58885,36.73981,339.9,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.48,4.71,D,VIIRS
47.60303,36.96423,349.9,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.79,6.07,D,VIIRS
47.6035,36.97008,340.6,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.38,6.07,D,VIIRS
47.29614,33.77748,351.51,0.48,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.93,61.96,D,VIIRS
47.2918,33.772,315.95,0.48,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,321.15,61.96,D,VIIRS
47.29249,33.77835,351.66,0.48,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,326.71,61.96,D,VIIRS
47.25983,33.65038,354.31,0.48,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.18,10.15,D,VIIRS
47.2562,33.65124,342.55,0.48,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,314.1,10.15,D,VIIRS
47.25256,33.65211,338.55,0.48,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,313.28,6.66,D,VIIRS
47.24893,33.65296,344.88,0.48,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.26,6.66,D,VIIRS
47.66413,38.46081,341.38,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.94,5.44,D,VIIRS
47.52271,36.60396,342.35,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,311,2.7,D,VIIRS
47.28805,34.16223,335.63,0.5,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.3,3.12,D,VIIRS
47.28434,34.16307,337.62,0.5,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.88,5.2,D,VIIRS
47.48118,36.35477,342.19,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.06,8.19,D,VIIRS
47.48163,36.36013,341.97,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.79,11.81,D,VIIRS
47.47709,36.35564,341.63,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.31,8.19,D,VIIRS
47.58108,37.7062,338.53,0.47,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,308.57,37.54,D,VIIRS
47.57626,37.70059,341.77,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.25,6.8,D,VIIRS
47.45858,36.2333,340.65,0.4,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.28,6.34,D,VIIRS
47.48994,36.61525,337.46,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,311.92,4.35,D,VIIRS
47.52617,37.07812,343.72,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.92,20.93,D,VIIRS
47.43883,36.04861,345.53,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.42,7.59,D,VIIRS
47.43929,36.05391,342.61,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.74,6.05,D,VIIRS
47.45451,36.23404,341.33,0.4,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.25,4,D,VIIRS
47.43479,36.04934,347.73,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.65,7.59,D,VIIRS
47.43525,36.05462,342.16,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.15,6.05,D,VIIRS
47.51055,36.98594,348.83,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.7,19.31,D,VIIRS
47.51099,36.99178,338.55,0.44,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,309.23,8.61,D,VIIRS
47.438720000000004,36.05087,349.53,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,316.34,10.82,D,VIIRS
47.4553,36.23598,342.57,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.92,4.76,D,VIIRS
47.48852,36.61735,339.43,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,313.38,6.85,D,VIIRS
47.52708,37.07958,351.68,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.79,24.93,D,VIIRS
47.57606,37.70181,341.41,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.14,4.53,D,VIIRS
47.43468,36.05158,350.07,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.02,10.82,D,VIIRS
47.51569,36.99263,340.65,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.08,2.52,D,VIIRS
47.510980000000004,36.98751,346.64,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.22,8.87,D,VIIRS
47.51146,36.99334,338.48,0.44,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,309.2,8.87,D,VIIRS
47.49928,37.05476,342.61,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.19,5.07,D,VIIRS
47.4955,37.06121,345.38,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.63,10.53,D,VIIRS
47.49643,37.07277,344.38,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.17,5.98,D,VIIRS
47.49219,37.07347,342.28,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.16,6.07,D,VIIRS
47.31181,35.16546,335.59,0.54,0.42,2026-08-21,10:51:00,N21,low,2.0NRT,307.75,126.27,D,VIIRS
47.23431,34.42576,355.91,0.51,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.04,16.72,D,VIIRS
47.45209,36.84069,336.51,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,308.53,4.4,D,VIIRS
47.23056,34.4266,367,0.51,0.41,2026-08-21,10:51:00,N21,high,2.0NRT,315.38,16.72,D,VIIRS
47.44744,36.83577,335.84,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,309.33,5.32,D,VIIRS
47.47409,37.17166,337.04,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.61,5.18,D,VIIRS
47.14184,33.66045,354.71,0.48,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.65,12.27,D,VIIRS
47.20942,34.44499,354.18,0.51,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.04,11.93,D,VIIRS
47.2135,34.48521,340.36,0.51,0.41,2026-08-21,10:51:00,N21,low,2.0NRT,314.08,10.35,D,VIIRS
47.20567,34.44582,352.75,0.51,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.2,11.98,D,VIIRS
47.47198,37.48771,341.19,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.32,9.85,D,VIIRS
47.34983,36.01972,342.82,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,313.26,8.65,D,VIIRS
47.34536,36.01532,335.79,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,308.8,7.45,D,VIIRS
47.3467,36.03087,342.71,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.09,17.3,D,VIIRS
47.34177,36.02126,352,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.76,7.45,D,VIIRS
47.34222,36.02646,352.27,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.87,17.3,D,VIIRS
46.68813,30.29989,339.84,0.39,0.36,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.66,4.24,D,VIIRS
46.68625,30.31099,335.17,0.39,0.36,2026-08-21,10:51:00,N21,low,2.0NRT,310.11,3.48,D,VIIRS
47.29764,35.85857,343.63,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.55,6.81,D,VIIRS
47.41656,37.24785,345.27,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.9,19.74,D,VIIRS
47.41228,37.24852,334.04,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.57,19.74,D,VIIRS
47.43155,37.49472,346.21,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.42,10.65,D,VIIRS
47.28779,35.83981,345.27,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.13,5.14,D,VIIRS
47.42723,37.49548,341.37,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.43,6.33,D,VIIRS
47.42771,37.50169,339.9,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.95,4.94,D,VIIRS
47.28381,35.84066,342.18,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.08,5.14,D,VIIRS
47.02839,33.37872,345.1,0.46,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.5,6.06,D,VIIRS
47.27982,35.84151,343.98,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.39,4.46,D,VIIRS
47.2826,35.87202,341.29,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.09,2.91,D,VIIRS
47.27583,35.84233,343.29,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.25,4.46,D,VIIRS
47.006,33.27862,347.2,0.46,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.83,8.88,D,VIIRS
47.15971,34.90873,335.4,0.53,0.42,2026-08-21,10:51:00,N21,low,2.0NRT,309.65,2.23,D,VIIRS
47.1494,35.0037,336.11,0.53,0.42,2026-08-21,10:51:00,N21,low,2.0NRT,310.51,10.3,D,VIIRS
47.2748,36.44461,336.17,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.84,4.59,D,VIIRS
47.0793,34.41265,340.59,0.51,0.41,2026-08-21,10:51:00,N21,low,2.0NRT,311.28,3.88,D,VIIRS
47.02988,33.97135,338.24,0.49,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,312.4,2.15,D,VIIRS
46.89527,32.79072,342.58,0.44,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.02,4.3,D,VIIRS
47.1282,34.98675,336.4,0.53,0.42,2026-08-21,10:51:00,N21,low,2.0NRT,309.51,4.53,D,VIIRS
46.89175,32.7916,341.03,0.44,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.84,4.3,D,VIIRS
47.02649,34.03198,339.07,0.49,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,312.66,5.47,D,VIIRS
47.12653,34.98745,342.23,0.53,0.42,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.82,6.11,D,VIIRS
46.62582,31.11038,340.67,0.4,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.02,15.66,D,VIIRS
47.15662,36.07163,344.42,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.77,3.89,D,VIIRS
47.12374,35.83856,335.98,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,306.64,2.41,D,VIIRS
46.71549,32.22123,334.44,0.43,0.38,2026-08-21,10:51:00,N21,low,2.0NRT,309.28,4.61,D,VIIRS
46.67591,32.26243,345.86,0.43,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.11,5.69,D,VIIRS
46.67659,32.26796,344.23,0.43,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.55,5.26,D,VIIRS
46.69164,32.68648,342.46,0.44,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.7,5.86,D,VIIRS
46.78907,33.70268,339.51,0.47,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,313.31,11.72,D,VIIRS
46.53639,31.76705,336.51,0.41,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.05,3.26,D,VIIRS
46.75979,33.74143,340.64,0.47,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,312.15,8.53,D,VIIRS
46.75616,33.74228,349.79,0.47,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.98,8.53,D,VIIRS
47.00107,36.17875,341.54,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.73,4.83,D,VIIRS
46.97115,35.93876,336.13,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.16,1.83,D,VIIRS
46.96715,35.93952,345.69,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.56,3.81,D,VIIRS
46.74098,33.73953,348.02,0.47,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.82,7.97,D,VIIRS
46.96269,35.93521,338.12,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,309,3.19,D,VIIRS
46.96315,35.94028,339.82,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,310.04,3.81,D,VIIRS
46.73278,33.66574,367,0.47,0.4,2026-08-21,10:51:00,N21,high,2.0NRT,341.14,162.93,D,VIIRS
46.49287,31.70158,342.76,0.41,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.02,5.89,D,VIIRS
46.72917,33.6666,352.08,0.47,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,317.37,8.75,D,VIIRS
46.95471,35.93678,336.98,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.97,3.98,D,VIIRS
46.95794,35.9724,352.63,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.22,6.36,D,VIIRS
46.9584,35.9775,341.21,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.88,6.36,D,VIIRS
