latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.85018,33.84693,297.73,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.86,0.51,N,VIIRS
46.86596,33.87814,297.58,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.63,2.03,N,VIIRS
46.86748,33.86818,309.57,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.68,1.53,N,VIIRS
46.86672,33.87316,334.81,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.49,2.03,N,VIIRS
46.6988,35.14861,297.51,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.71,0.54,N,VIIRS
46.69962,35.14364,298,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.94,0.54,N,VIIRS
46.64227,35.69425,300.31,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.5,0.57,N,VIIRS
46.92686,33.95012,298.56,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.11,0.76,N,VIIRS
46.92762,33.94514,306.63,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.34,0.76,N,VIIRS
46.92839,33.94017,300.54,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.73,0.82,N,VIIRS
46.93729,33.94991,318.55,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.4,2.06,N,VIIRS
46.93805,33.94493,307.18,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.56,2.06,N,VIIRS
46.93293,34.00077,303.81,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.12,0.72,N,VIIRS
46.93827,33.96591,303.49,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.98,0.82,N,VIIRS
46.93979,33.95595,318.44,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.03,2.69,N,VIIRS
46.94055,33.95097,331.06,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.27,2.06,N,VIIRS
46.94533,33.94207,305.57,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.68,0.64,N,VIIRS
46.93869,34.00787,296.77,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.95,0.5,N,VIIRS
46.94859,33.94313,297.73,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.41,0.64,N,VIIRS
46.98077,33.91173,311.62,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.51,1.4,N,VIIRS
46.98023,33.93772,303.24,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.25,1.23,N,VIIRS
46.98099,33.93274,295.79,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.88,1,N,VIIRS
46.98327,33.91778,314.79,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.76,1.49,N,VIIRS
46.98403,33.91279,300.48,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.63,0.71,N,VIIRS
46.97892,33.96869,300.45,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.82,0.82,N,VIIRS
46.98425,33.9338,310.43,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.15,1,N,VIIRS
46.97532,34.01461,310.24,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.15,0.85,N,VIIRS
46.97608,34.00962,296.06,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.05,0.85,N,VIIRS
46.98676,33.93984,301.9,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.96,0.62,N,VIIRS
46.97934,34.01069,299.38,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.87,0.85,N,VIIRS
46.7193,35.68604,304.58,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.77,0.63,N,VIIRS
47.09396,33.75183,298.04,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,287.62,1.54,N,VIIRS
47.14346,33.48872,326.3,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.52,3.85,N,VIIRS
46.93968,34.91593,299.89,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.48,0.32,N,VIIRS
47.00188,34.57019,298.51,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.96,0.52,N,VIIRS
47.00434,34.57626,300.9,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.24,0.64,N,VIIRS
46.80745,35.9183,302.75,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.87,0.96,N,VIIRS
47.13154,33.91106,305.02,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.42,0.94,N,VIIRS
47.1323,33.90605,322.14,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,287.51,2.83,N,VIIRS
47.13633,33.90211,298.79,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.54,0.64,N,VIIRS
46.83588,35.85355,297.05,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.27,0.27,N,VIIRS
47.1471,33.92137,306.9,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.49,0.78,N,VIIRS
47.14786,33.91637,303.33,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.94,0.78,N,VIIRS
46.91587,35.39767,315.47,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.05,1.36,N,VIIRS
46.9167,35.39267,309.93,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.31,1.36,N,VIIRS
46.91913,35.39883,301.25,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,282.9,0.63,N,VIIRS
46.91996,35.39383,301.37,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.5,0.63,N,VIIRS
46.88732,35.61044,295.22,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.72,0.35,N,VIIRS
46.99578,35.12122,301.04,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.83,0.45,N,VIIRS
47.0322,34.89703,297.51,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.86,0.56,N,VIIRS
46.99985,35.11736,301.78,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.04,0.64,N,VIIRS
47.10125,34.48497,300.37,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.02,0.48,N,VIIRS
46.77353,36.48754,316.65,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.48,1.74,N,VIIRS
46.81913,36.24804,325.78,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,287.89,7.16,N,VIIRS
46.80692,36.4179,313.35,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.97,1.62,N,VIIRS
46.80782,36.41276,317.53,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.4,1.62,N,VIIRS
47.01664,35.37148,303.3,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.67,0.6,N,VIIRS
47.2299,34.31992,309.69,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.68,0.86,N,VIIRS
47.23067,34.31493,297.73,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.7,0.86,N,VIIRS
47.3365,33.61718,298.84,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.22,0.7,N,VIIRS
47.1895,34.62156,295.82,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.7,0.49,N,VIIRS
47.19275,34.62267,298.82,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.77,0.49,N,VIIRS
47.24065,34.47067,307.29,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.81,0.73,N,VIIRS
47.00695,36.21812,297.42,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.05,0.71,N,VIIRS
47.00935,36.22444,295.18,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.71,0.71,N,VIIRS
47.01113,36.21423,299.05,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.04,0.64,N,VIIRS
47.01175,36.23075,306.85,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.59,0.61,N,VIIRS
47.01263,36.22565,300.94,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.41,1.66,N,VIIRS
47.01592,36.22686,313.99,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.38,1.66,N,VIIRS
47.01769,36.21666,302.95,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.43,1.23,N,VIIRS
47.0192,36.22807,303.4,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.95,1.04,N,VIIRS
47.02009,36.22297,307.84,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.6,1.04,N,VIIRS
47.02249,36.22929,312.01,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.55,1.04,N,VIIRS
47.02337,36.22419,301.28,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.51,1.04,N,VIIRS
47.0524,36.27842,305.15,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.81,0.72,N,VIIRS
47.05329,36.27332,295.44,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.29,0.49,N,VIIRS
47.37152,34.7301,307.35,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285,1.34,N,VIIRS
47.35023,34.97091,309.48,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.34,1.05,N,VIIRS
47.33895,35.06218,300.57,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.95,0.65,N,VIIRS
47.35348,34.97204,317.23,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.4,2.25,N,VIIRS
47.35429,34.96703,319.08,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.64,1.99,N,VIIRS
47.27425,35.62358,295.65,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.64,0.72,N,VIIRS
47.48731,34.49509,300.03,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.6,0.66,N,VIIRS
47.36043,35.60262,295.32,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.52,0.83,N,VIIRS
47.36127,35.59759,310.35,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.03,0.83,N,VIIRS
47.36211,35.59255,299.46,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.13,0.95,N,VIIRS
47.17854,36.77946,300.43,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.68,0.55,N,VIIRS
47.45123,35.57377,296.95,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.31,0.81,N,VIIRS
47.45207,35.56873,306.29,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.39,1.04,N,VIIRS
47.36618,36.11808,295.85,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.85,0.32,N,VIIRS
47.84225,33.38655,305.74,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,289.16,0.66,N,VIIRS
47.8729,33.41248,311.5,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,288.42,1.25,N,VIIRS
47.87439,33.40219,304.56,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,288.6,0.99,N,VIIRS
47.87244,33.43929,314.07,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,290.48,1.67,N,VIIRS
47.87619,33.41353,303.14,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,290.64,1.25,N,VIIRS
47.31791,36.93574,298.12,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.57,0.55,N,VIIRS
47.88156,33.44757,299.48,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,288.18,0.79,N,VIIRS
47.33995,36.83928,302.01,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.44,1.01,N,VIIRS
47.66273,35.2508,309.8,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.43,1.36,N,VIIRS
47.66599,35.25196,338.48,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.54,4.57,N,VIIRS
47.26326,37.63257,302.18,0.42,0.38,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.39,0.59,N,VIIRS
47.26662,37.6339,298.07,0.42,0.38,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.35,0.18,N,VIIRS
47.67814,35.30422,305.82,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.87,1.22,N,VIIRS
48.74925,26.60256,303.55,0.43,0.46,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.24,1.45,N,VIIRS
47.64792,35.69629,297.55,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.12,0.76,N,VIIRS
