latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.54895,36.5346,351.61,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,311.69,10.36,D,VIIRS
47.54963,36.54089,338.8,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,307.18,10.36,D,VIIRS
47.3601,34.93935,347.44,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.12,4.94,D,VIIRS
47.36227,34.93513,340.25,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,314.57,5.2,D,VIIRS
47.36298,34.94073,341.21,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.31,5.19,D,VIIRS
47.55038,36.53567,353.57,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.99,17.78,D,VIIRS
47.54743,36.54287,338.06,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,308.12,5.01,D,VIIRS
47.36966,35.1077,341.82,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.46,6.63,D,VIIRS
47.37037,35.11337,337.88,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,308.99,10.1,D,VIIRS
47.62608,37.33474,342.51,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,310.39,15.85,D,VIIRS
47.36689,35.11428,353.84,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.26,10.1,D,VIIRS
47.6223,37.33558,337.23,0.51,0.41,2026-08-07,10:49:00,N,low,2.0NRT,310.34,15.85,D,VIIRS
47.35435,35.10009,339.02,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.44,5.68,D,VIIRS
47.35792,35.15767,339.88,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.79,5.38,D,VIIRS
47.56904,36.97959,347.82,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,306.15,4.53,D,VIIRS
47.35443,35.15861,356.52,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.25,7.62,D,VIIRS
47.35514,35.16429,343.48,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.42,4.52,D,VIIRS
47.34393,35.10289,348.63,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.03,7.91,D,VIIRS
47.08926,33.23861,340.87,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,315.64,4.3,D,VIIRS
47.45118,36.05793,339.38,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,310.64,2.66,D,VIIRS
47.18589,33.96411,338.75,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,313.15,4.4,D,VIIRS
47.1866,33.96941,346.86,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,313.87,4.4,D,VIIRS
47.18731,33.97471,351.27,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.31,6.22,D,VIIRS
47.18803,33.98001,347.63,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.17,6.22,D,VIIRS
47.44688,36.05268,345.52,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,313.25,6.11,D,VIIRS
47.44758,36.05879,341.35,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,314.48,8.77,D,VIIRS
47.44829,36.0649,348.64,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,313.16,8.77,D,VIIRS
47.45597,36.13167,355.72,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,318.27,33.37,D,VIIRS
47.45667,36.13781,350.3,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,313.26,33.37,D,VIIRS
47.08335,33.24576,351.6,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.6,8.18,D,VIIRS
47.44329,36.05355,355.1,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,313.29,6.11,D,VIIRS
47.44399,36.05965,356.34,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,317.86,8.77,D,VIIRS
47.44469,36.06574,344.07,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,315.37,8.77,D,VIIRS
47.45307,36.13867,356.13,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,320.07,33.37,D,VIIRS
47.45447,36.15092,342.94,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.27,5.35,D,VIIRS
47.47053,36.29212,337.83,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.95,3.67,D,VIIRS
47.29922,34.88867,348.27,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,311.14,10.64,D,VIIRS
47.4411,36.06658,340.68,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312.33,4.67,D,VIIRS
47.4418,36.07267,349.85,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,313,5.36,D,VIIRS
47.45016,36.14564,338.18,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,313.01,4.78,D,VIIRS
47.29577,34.88961,338.56,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.43,10.64,D,VIIRS
47.28472,34.88686,336.29,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,308.7,9.47,D,VIIRS
47.3913,35.76454,337.6,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.39,2.56,D,VIIRS
47.06269,33.24665,338.33,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,311.73,3.67,D,VIIRS
47.38844,35.77135,339.46,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,314.08,2.56,D,VIIRS
47.38005,35.73096,339.38,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,314.08,4.15,D,VIIRS
47.0849,33.45491,356.07,0.39,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,316.7,11.07,D,VIIRS
47.08562,33.46008,338.12,0.39,0.37,2026-08-07,10:49:00,N,low,2.0NRT,312.32,2.89,D,VIIRS
47.37719,35.73773,338.23,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312.34,4.15,D,VIIRS
47.08418,33.44973,367,0.39,0.37,2026-08-07,10:49:00,N,high,2.0NRT,315.87,11.07,D,VIIRS
47.08013,33.44555,344.46,0.39,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,315.67,4.82,D,VIIRS
47.08085,33.45072,348.46,0.39,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.99,9.87,D,VIIRS
47.37571,35.75636,347.11,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.53,4.69,D,VIIRS
47.07608,33.44137,345.83,0.39,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,315.12,4.82,D,VIIRS
47.07203,33.43719,345.4,0.39,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,313.76,2.73,D,VIIRS
47.43274,36.32014,339.01,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.39,4.17,D,VIIRS
47.43342,36.3263,355.85,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,315.74,9.6,D,VIIRS
47.43411,36.33248,346.22,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.56,9.6,D,VIIRS
47.33646,35.63929,345,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,313.57,3.23,D,VIIRS
47.02011,33.24628,341.53,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.48,3.04,D,VIIRS
47.33497,35.64183,350,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,313.72,5.64,D,VIIRS
47.33003,35.631100000000004,341.72,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.43,4.96,D,VIIRS
47.35952,35.97082,340.24,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312.61,7.37,D,VIIRS
47.46678,36.91782,344.32,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.68,4.73,D,VIIRS
47.46307,36.91866,336.93,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,311.6,4.73,D,VIIRS
46.91988,32.71955,341.76,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,311.99,3.95,D,VIIRS
47.3488,35.97356,342.1,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,314.99,11.43,D,VIIRS
46.91658,32.72057,348.82,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,313.98,5.15,D,VIIRS
46.90924,32.71758,339.44,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,313.56,2.47,D,VIIRS
46.90595,32.71861,340.5,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.53,2.47,D,VIIRS
46.95294,33.09069,345.21,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315,6.84,D,VIIRS
46.83413,32.30476,347.81,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.85,3.92,D,VIIRS
47.03815,33.77468,348.12,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.39,5.43,D,VIIRS
47.2206,35.20827,338.48,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.92,3.59,D,VIIRS
47.2213,35.21394,342.37,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,311.84,3.59,D,VIIRS
47.22339,35.23097,342.18,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.83,22.62,D,VIIRS
46.88213,32.72076,337.94,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,312.55,3.31,D,VIIRS
46.88287,32.72581,350.1,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.14,3.31,D,VIIRS
46.93274,33.07027,340.5,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,312.46,3.97,D,VIIRS
47.21712,35.20921,339.48,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.05,4.31,D,VIIRS
47.21782,35.21487,350.53,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.25,4.31,D,VIIRS
47.2206,35.23758,340.31,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.87,6.96,D,VIIRS
47.2213,35.24325,349.95,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.53,9.49,D,VIIRS
47.21434,35.21581,340.28,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.62,4.31,D,VIIRS
46.9283,33.08757,349.78,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.94,8.56,D,VIIRS
47.20947,35.2054,342.17,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,315.45,8.44,D,VIIRS
47.21085,35.21674,338.93,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.73,10.16,D,VIIRS
47.21225,35.22807,339.14,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,313.17,9.37,D,VIIRS
47.21502,35.25077,349.22,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.91,8.41,D,VIIRS
46.91114,32.99197,351.5,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.59,14.49,D,VIIRS
47.20598,35.20633,353.91,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,317,8.44,D,VIIRS
47.20668,35.21199,343.57,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,316.6,10.16,D,VIIRS
47.20737,35.21766,337.9,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.98,10.16,D,VIIRS
47.20945,35.23467,338.32,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.7,7.45,D,VIIRS
47.21154,35.25169,346.82,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,316.16,8.41,D,VIIRS
47.20876,35.229,367,0.43,0.38,2026-08-07,10:49:00,N,high,2.0NRT,314.91,9.37,D,VIIRS
46.90783,32.99298,357.49,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,321.85,22.28,D,VIIRS
46.72136,31.77066,349.13,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,316.48,5.97,D,VIIRS
46.87817,32.81173,340.95,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,312.25,5.43,D,VIIRS
46.87487,32.81275,355.17,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,322.13,33.5,D,VIIRS
46.87561,32.8178,350.18,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,313.99,4.09,D,VIIRS
46.93752,33.24988,339.33,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,313.4,13.24,D,VIIRS
47.19761,35.2261,347.25,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,313.03,9.83,D,VIIRS
47.20108,35.25446,340.78,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,314.08,5.35,D,VIIRS
47.19413,35.22702,338.57,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.43,9.83,D,VIIRS
47.19483,35.23269,367,0.43,0.38,2026-08-07,10:49:00,N,high,2.0NRT,315.25,9.83,D,VIIRS
47.14358,34.9045,336.13,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,310.25,5.86,D,VIIRS
47.14427,34.91006,339.48,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,314.47,5.86,D,VIIRS
46.87082,32.90375,340.81,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,315.36,5.44,D,VIIRS
46.88687,33.01532,346.37,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.08,10.22,D,VIIRS
47.14636,34.95545,344.01,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,314.56,4.64,D,VIIRS
46.70198,31.79532,340.2,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.02,18.67,D,VIIRS
46.70276,31.8003,341.46,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,315.55,10.77,D,VIIRS
47.14274,34.90676,348.53,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,315.02,7.11,D,VIIRS
46.85278,32.81685,367,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,325.5,90.72,D,VIIRS
46.69948,31.80137,347.33,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,316.44,10.77,D,VIIRS
46.85352,32.8219,352.55,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,316.92,59.04,D,VIIRS
46.88148,33.01414,340.32,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.13,18.59,D,VIIRS
46.90782,33.19736,344.38,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.84,6.06,D,VIIRS
46.91001,33.21268,341.79,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.88,2.3,D,VIIRS
46.85022,32.82293,351.37,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.16,7.52,D,VIIRS
46.9045,33.19836,343.08,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,313.09,4.64,D,VIIRS
46.90668,33.21368,339.45,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.34,2.98,D,VIIRS
46.90742,33.2188,341.07,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,312.57,4.37,D,VIIRS
46.68285,31.73888,341.91,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.12,7.86,D,VIIRS
46.91138,33.27089,339.34,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,312.31,2.33,D,VIIRS
46.91211,33.276,339.15,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,310.82,2.33,D,VIIRS
46.90879,33.277,355.08,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.36,10.68,D,VIIRS
46.90952,33.28212,344.95,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,313.88,6.1,D,VIIRS
47.21854,35.63152,344.2,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.7,5.64,D,VIIRS
46.67708,31.74601,340.89,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.27,3.27,D,VIIRS
46.90546,33.278,346.39,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.25,10.68,D,VIIRS
46.90619,33.28312,343.38,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.61,6.1,D,VIIRS
46.90692,33.28823,348.97,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.26,6.1,D,VIIRS
47.21431,35.62661,337.86,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.26,4.67,D,VIIRS
47.21501,35.63241,347.98,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,315.08,5.64,D,VIIRS
47.21712,35.64987,349.33,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.43,7.25,D,VIIRS
46.90359,33.28923,345.57,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.5,5.28,D,VIIRS
47.33989,36.80956,356.54,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.52,18.19,D,VIIRS
47.33621,36.81044,355.37,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,316.47,18.19,D,VIIRS
47.33691,36.81684,337.66,0.48,0.4,2026-08-07,10:49:00,N,low,2.0NRT,308.58,7.05,D,VIIRS
47.33252,36.81133,345.32,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,314.93,60.02,D,VIIRS
47.33323,36.81773,350.12,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,312.16,6.98,D,VIIRS
46.32143,29.72676,344.14,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.09,8.41,D,VIIRS
47.32954,36.81863,344.9,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.79,6.98,D,VIIRS
47.14971,35.39326,339.62,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.21,4.1,D,VIIRS
46.79889,32.84935,344.66,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,313.73,4.32,D,VIIRS
46.79559,32.85037,341.3,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.77,4.32,D,VIIRS
47.29937,36.8194,342.95,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.78,5.49,D,VIIRS
47.30008,36.82585,345.65,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.22,6.44,D,VIIRS
47.2043,36.0052,342.27,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.68,5.63,D,VIIRS
47.29639,36.82675,346.59,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,313.08,4.77,D,VIIRS
47.29708,36.83313,338.15,0.48,0.4,2026-08-07,10:49:00,N,low,2.0NRT,311.19,4.77,D,VIIRS
47.29776,36.83948,347.53,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,311.7,9.12,D,VIIRS
46.75577,32.62597,340.99,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.27,3.89,D,VIIRS
47.19589,35.96439,335.12,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,308.83,1.64,D,VIIRS
47.20073,36.006100000000004,339.15,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,311.77,5.63,D,VIIRS
47.29271,36.82764,339.2,0.48,0.4,2026-08-07,10:49:00,N,low,2.0NRT,313.02,4.77,D,VIIRS
47.29408,36.84034,343.68,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,312.88,9.12,D,VIIRS
47.28971,36.83489,342.98,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,312.29,4.92,D,VIIRS
47.28738,36.84843,344.28,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,311.32,8.25,D,VIIRS
47.28807,36.8548,340.63,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,312.4,4.57,D,VIIRS
47.28876,36.86122,342.22,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.45,4.57,D,VIIRS
47.07665,35.1204,343,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,314.61,4.74,D,VIIRS
46.72538,32.80566,349.03,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.06,12.6,D,VIIRS
47.09261,35.56959,346.67,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,315.18,17.49,D,VIIRS
47.09331,35.57534,341.51,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,314.22,4.69,D,VIIRS
47.09401,35.5811,339.86,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,314.34,4.69,D,VIIRS
47.10023,35.72301,338.58,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.84,3.34,D,VIIRS
47.30519,37.94495,344.12,0.53,0.42,2026-08-07,10:49:00,N,nominal,2.0NRT,308.09,7.8,D,VIIRS
46.48995,31.64286,367,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,326.24,26.25,D,VIIRS
46.48917,31.6379,343.43,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.62,26.25,D,VIIRS
46.48668,31.64395,367,0.38,0.36,2026-08-07,10:49:00,N,high,2.0NRT,318.99,19.24,D,VIIRS
46.5114,31.82348,339.61,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,312.46,3.16,D,VIIRS
46.69118,33.06908,338.48,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,310.9,22.84,D,VIIRS
46.49329,31.83982,367,0.38,0.36,2026-08-07,10:49:00,N,high,2.0NRT,321.12,10.42,D,VIIRS
46.48159,31.82544,332.73,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,305.22,4.14,D,VIIRS
46.48236,31.8304,337.96,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,310.38,4.14,D,VIIRS
46.63544,32.84129,350.64,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,317.59,24.02,D,VIIRS
46.47908,31.83147,352.14,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,313.41,4.14,D,VIIRS
46.47986,31.83642,349.47,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.84,7.18,D,VIIRS
46.48063,31.84138,340.74,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.3,7.18,D,VIIRS
46.60271,32.73605,354.98,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,312.91,23.3,D,VIIRS
46.92575,35.09492,348.76,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,308.83,13.32,D,VIIRS
47.2414,37.86596,340.58,0.52,0.42,2026-08-07,10:49:00,N,low,2.0NRT,311.66,7.28,D,VIIRS
46.92159,35.09029,367,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,343.67,109.4,D,VIIRS
46.92229,35.09585,367,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,350.34,109.4,D,VIIRS
46.92299,35.10141,367,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,334.29,46.44,D,VIIRS
46.59942,32.73706,355.08,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,324.35,16.08,D,VIIRS
46.92369,35.10697,355.64,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.36,46.44,D,VIIRS
47.23756,37.86681,333.28,0.52,0.42,2026-08-07,10:49:00,N,low,2.0NRT,307.13,3.25,D,VIIRS
46.91953,35.10233,367,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,327,46.44,D,VIIRS
46.59539,32.73309,348.28,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.52,15.29,D,VIIRS
46.59612,32.73809,346.94,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,317.29,16.08,D,VIIRS
46.91883,35.09678,356.76,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,317.01,109.4,D,VIIRS
46.92023,35.10789,352.54,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,319.85,46.44,D,VIIRS
46.92163,35.11901,347.09,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,318.97,96.37,D,VIIRS
46.91747,35.11438,351.52,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,318.22,12.13,D,VIIRS
46.94196,35.31045,353.18,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.74,13.7,D,VIIRS
46.91816,35.11993,367,0.42,0.38,2026-08-07,10:49:00,N,high,2.0NRT,317.9,12.13,D,VIIRS
46.62045,32.95097,342.59,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,317.08,16.99,D,VIIRS
46.93848,35.31137,351.18,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,315.78,13.7,D,VIIRS
46.93918,35.31701,352.34,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.6,10.73,D,VIIRS
46.61715,32.95198,339.62,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.58,3.67,D,VIIRS
46.9357,35.31793,367,0.43,0.38,2026-08-07,10:49:00,N,high,2.0NRT,315.34,8.35,D,VIIRS
46.9364,35.32358,367,0.43,0.38,2026-08-07,10:49:00,N,high,2.0NRT,315.63,8.35,D,VIIRS
47.02974,36.29203,338.79,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,307.9,8.78,D,VIIRS
46.92657,35.44899,339.53,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.4,7.06,D,VIIRS
47.02475,36.28082,349.41,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,311.32,10.02,D,VIIRS
47.02613,36.29293,349.01,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.75,8.78,D,VIIRS
47.21198,38.04517,336.02,0.53,0.42,2026-08-07,10:49:00,N,nominal,2.0NRT,303.37,3.97,D,VIIRS
47.02545,36.28688,367,0.46,0.39,2026-08-07,10:49:00,N,high,2.0NRT,312.08,10.02,D,VIIRS
47.02185,36.28779,335.55,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.38,2.91,D,VIIRS
47.02322,36.29988,336.62,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,309.51,6.87,D,VIIRS
47.01534,36.29564,347.82,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.88,7.6,D,VIIRS
47.01602,36.30169,351.56,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.97,7.6,D,VIIRS
46.76938,34.32295,348.66,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,320.24,33.99,D,VIIRS
46.77008,34.32827,344.71,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,317.36,33.99,D,VIIRS
47.11707,37.26228,342.98,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,308.91,8.82,D,VIIRS
47.16264,37.70656,333.71,0.52,0.41,2026-08-07,10:49:00,N,low,2.0NRT,305.85,2.11,D,VIIRS
47.16332,37.71336,351.15,0.52,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,311.15,10.61,D,VIIRS
