latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.18853,34.32021,341.14,0.32,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,308.16,4.36,D,VIIRS
47.20512,34.44599,340.32,0.33,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,310.13,2.2,D,VIIRS
47.22142,34.67272,333.97,0.33,0.56,2026-08-21,11:28:00,N,low,2.0NRT,308.18,2.48,D,VIIRS
47.21025,34.44552,336.01,0.33,0.55,2026-08-21,11:28:00,N,low,2.0NRT,307.99,2.2,D,VIIRS
47.27736,35.84359,354.22,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,308.2,7.84,D,VIIRS
47.2266,34.67228,353.58,0.33,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,310.14,6.82,D,VIIRS
47.22639,34.66777,342.86,0.33,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,308.64,3.86,D,VIIRS
47.28284,35.84308,367,0.38,0.59,2026-08-21,11:28:00,N,high,2.0NRT,308.97,7.84,D,VIIRS
48.17155,37.34272,332.48,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,299.35,2.44,D,VIIRS
46.29484,34.56355,339.97,0.32,0.55,2026-08-21,11:28:00,N,low,2.0NRT,311.01,4.77,D,VIIRS
46.31067,34.4673,367,0.32,0.55,2026-08-21,11:28:00,N,high,2.0NRT,309.6,3.63,D,VIIRS
46.31046,34.46304,347.58,0.32,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,309.92,3.63,D,VIIRS
46.31576,34.46679,340.86,0.32,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,309.08,1.99,D,VIIRS
46.37139,32.2479,343.95,0.5,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,306.71,4.37,D,VIIRS
47.73591,37.20675,337.32,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,304.27,5.99,D,VIIRS
47.73005,37.20702,353.32,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,302.84,4.84,D,VIIRS
47.72467,37.23157,335.19,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.09,4.14,D,VIIRS
47.72478,37.23767,367,0.44,0.63,2026-08-21,11:28:00,N,high,2.0NRT,303.51,4.14,D,VIIRS
47.75512,37.21422,340.31,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,300.35,4.09,D,VIIRS
47.76168,37.47939,338.91,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,306.76,10.09,D,VIIRS
47.76212,37.49815,367,0.46,0.63,2026-08-21,11:28:00,N,high,2.0NRT,304.38,20.17,D,VIIRS
47.73353,36.653,335.68,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,305.31,5.01,D,VIIRS
47.74894,37.20202,345.58,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,303.28,8.14,D,VIIRS
47.74926,37.21424,335.12,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,304.42,4.09,D,VIIRS
47.75589,37.48579,357.24,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,306.41,15.32,D,VIIRS
47.75604,37.49205,367,0.46,0.63,2026-08-21,11:28:00,N,high,2.0NRT,305.7,15.32,D,VIIRS
47.74308,37.20208,347.28,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.57,7.5,D,VIIRS
46.35545,32.21653,345.65,0.5,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,309.86,5.53,D,VIIRS
46.42335,33.38689,351.42,0.57,0.52,2026-08-21,11:28:00,N,nominal,2.0NRT,311.86,10.65,D,VIIRS
46.3559,32.21648,344.73,0.5,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,309.6,5.77,D,VIIRS
46.42539,33.3856,343.94,0.57,0.52,2026-08-21,11:28:00,N,nominal,2.0NRT,312.38,9.17,D,VIIRS
47.83152,36.59602,339.65,0.41,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,305.44,2.41,D,VIIRS
47.83138,36.59027,337.05,0.41,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,303.07,2.41,D,VIIRS
47.82725,36.43252,330.01,0.41,0.6,2026-08-21,11:28:00,N,low,2.0NRT,303.87,1.17,D,VIIRS
47.86005,37.68764,367,0.47,0.64,2026-08-21,11:28:00,N,high,2.0NRT,300.63,7.64,D,VIIRS
48.26328,37.03996,339.53,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,303.34,3.44,D,VIIRS
48.24863,36.89546,330.59,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,301.82,4.27,D,VIIRS
48.24965,36.9438,336.95,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,299.66,2.82,D,VIIRS
48.24883,37.20016,367,0.44,0.63,2026-08-21,11:28:00,N,high,2.0NRT,304.73,10.31,D,VIIRS
48.24066,37.07744,331.58,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.64,2.08,D,VIIRS
48.24931,36.89254,333.98,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,301.77,3.32,D,VIIRS
48.24491,36.94693,331.44,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,301.5,2.18,D,VIIRS
46.42586,33.39317,337.05,0.57,0.52,2026-08-21,11:28:00,N,nominal,2.0NRT,311,5.79,D,VIIRS
48.25086,37.19045,332.81,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,302.1,7.64,D,VIIRS
48.25116,37.20292,352.12,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,302.55,5.36,D,VIIRS
48.23818,36.91087,335.18,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.19,2.88,D,VIIRS
48.23925,36.95297,339.63,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,300.93,2.18,D,VIIRS
48.24529,37.2033,333.19,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.58,5.36,D,VIIRS
48.23158,37.11801,367,0.44,0.62,2026-08-21,11:28:00,N,high,2.0NRT,304.47,9.52,D,VIIRS
48.1766,36.32806,344.73,0.4,0.6,2026-08-21,11:28:00,N,nominal,2.0NRT,305.19,4.42,D,VIIRS
48.17676,36.33355,334.03,0.41,0.6,2026-08-21,11:28:00,N,nominal,2.0NRT,302.62,4.68,D,VIIRS
48.08272,36.71468,367,0.42,0.61,2026-08-21,11:28:00,N,high,2.0NRT,302.58,11.52,D,VIIRS
48.0932,37.44987,334.37,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,298.27,21.1,D,VIIRS
48.10512,38.21598,331.79,0.49,0.65,2026-08-21,11:28:00,N,nominal,2.0NRT,300.77,5.2,D,VIIRS
48.09308,37.44354,367,0.46,0.63,2026-08-21,11:28:00,N,high,2.0NRT,304.1,21.1,D,VIIRS
48.08668,37.41881,355.6,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.27,10.81,D,VIIRS
48.08691,37.43118,338.75,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.22,22.69,D,VIIRS
48.08703,37.43733,338.93,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,306.93,22.69,D,VIIRS
48.06707,36.77974,337.68,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,302.04,3.5,D,VIIRS
48.0811,37.43751,344.19,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.73,5.81,D,VIIRS
48.05803,36.64595,339.62,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,301.38,10.11,D,VIIRS
47.30801,36.55334,335.4,0.41,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,302.21,3.51,D,VIIRS
47.28402,35.87386,336.02,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,304.56,2.74,D,VIIRS
48.00843,35.69466,333.54,0.38,0.59,2026-08-21,11:28:00,N,low,2.0NRT,306.93,2.48,D,VIIRS
48.04046,36.65618,341.6,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,304.5,3.07,D,VIIRS
48.00296,35.6951,336.57,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,305.28,2.48,D,VIIRS
48.02558,36.35337,331.74,0.4,0.6,2026-08-21,11:28:00,N,nominal,2.0NRT,301.6,1.64,D,VIIRS
48.02702,36.58764,346.58,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,300.21,8.3,D,VIIRS
48.02114,36.58221,332.04,0.41,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,301.15,4.67,D,VIIRS
48.01114,37.07876,350.02,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,304.67,23.49,D,VIIRS
48.01128,37.08481,367,0.44,0.62,2026-08-21,11:28:00,N,high,2.0NRT,308.39,36.73,D,VIIRS
47.55874,29.33983,333.04,0.39,0.44,2026-08-21,11:28:00,N,low,2.0NRT,306.78,2.6,D,VIIRS
47.91439,34.58013,353.51,0.33,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,306.88,16.02,D,VIIRS
47.9148,34.58925,352.24,0.33,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,314.69,40.77,D,VIIRS
47.9152,34.59839,346.48,0.34,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,299.79,19.32,D,VIIRS
47.91459,34.58469,367,0.33,0.56,2026-08-21,11:28:00,N,high,2.0NRT,309.38,16.02,D,VIIRS
47.915,34.59382,367,0.33,0.56,2026-08-21,11:28:00,N,high,2.0NRT,302.07,40.77,D,VIIRS
47.9098,34.59425,367,0.33,0.56,2026-08-21,11:28:00,N,low,2.0NRT,363.93,120.57,D,VIIRS
48.06298,36.85046,338.87,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.8,4.52,D,VIIRS
48.05817,36.6518,367,0.42,0.61,2026-08-21,11:28:00,N,high,2.0NRT,305.54,10.11,D,VIIRS
48.03204,35.92226,336.16,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,302.93,4.35,D,VIIRS
48.03221,35.92767,354.21,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,304.05,4.35,D,VIIRS
48.0136,35.69032,347.94,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,304.39,3.75,D,VIIRS
48.041,36.65261,344.06,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,305.19,2.27,D,VIIRS
48.00813,35.69074,340.02,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,302.85,3.75,D,VIIRS
48.00282,35.69636,337.39,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,305.17,1.56,D,VIIRS
47.74339,37.21429,331.01,0.44,0.63,2026-08-21,11:28:00,N,low,2.0NRT,304.63,6.05,D,VIIRS
47.74996,37.48588,351.64,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,305.29,16.54,D,VIIRS
47.7501,37.49215,367,0.46,0.63,2026-08-21,11:28:00,N,high,2.0NRT,302.07,16.54,D,VIIRS
47.73722,37.20223,355.84,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,303.29,7.5,D,VIIRS
47.73153,37.20852,346.49,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,303.65,5.12,D,VIIRS
47.6897,36.00277,331.86,0.39,0.59,2026-08-21,11:28:00,N,low,2.0NRT,302.85,1.49,D,VIIRS
47.72626,37.23307,330.83,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,299.77,3.31,D,VIIRS
47.72641,37.23917,350.99,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,300.98,5.08,D,VIIRS
47.72025,37.2271,333.29,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,300.96,4.03,D,VIIRS
47.72054,37.2393,331.72,0.44,0.63,2026-08-21,11:28:00,N,low,2.0NRT,304.78,6.67,D,VIIRS
47.61622,34.37869,367,0.33,0.55,2026-08-21,11:28:00,N,high,2.0NRT,306.71,7.24,D,VIIRS
47.71453,37.23338,340.09,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,303.74,4.03,D,VIIRS
47.70838,37.22156,330.3,0.44,0.63,2026-08-21,11:28:00,N,low,2.0NRT,300.68,4.22,D,VIIRS
47.70867,37.23368,336.6,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,303.4,5.03,D,VIIRS
47.70266,37.22795,352.96,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,302.87,5.03,D,VIIRS
47.70817,37.47442,333.71,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,300.57,2.64,D,VIIRS
47.72542,38.49886,337.33,0.51,0.66,2026-08-21,11:28:00,N,nominal,2.0NRT,301.41,4.21,D,VIIRS
47.70224,37.47451,347.6,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,304.07,11.46,D,VIIRS
47.69618,37.4683,335.1,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.6,4.49,D,VIIRS
47.66976,36.6221,332.43,0.41,0.61,2026-08-21,11:28:00,N,low,2.0NRT,305.5,3.18,D,VIIRS
47.65419,36.68014,342.11,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,304.6,5.72,D,VIIRS
46.04914,29.85994,347.91,0.39,0.44,2026-08-21,11:28:00,N,nominal,2.0NRT,308.86,4.68,D,VIIRS
46.04867,29.85485,344.6,0.39,0.44,2026-08-21,11:28:00,N,nominal,2.0NRT,309.38,6.88,D,VIIRS
46.381,34.25431,334.7,0.63,0.54,2026-08-21,11:28:00,N,low,2.0NRT,308.6,4.67,D,VIIRS
47.65435,36.68595,342.21,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,302.57,6.96,D,VIIRS
47.65058,36.76136,333.35,0.42,0.61,2026-08-21,11:28:00,N,low,2.0NRT,307.39,4,D,VIIRS
47.53185,33.81055,341.77,0.61,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,307.49,9.1,D,VIIRS
47.53228,33.81884,353.56,0.61,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,307.11,20.48,D,VIIRS
47.52687,33.81112,344.48,0.61,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,308.12,9.34,D,VIIRS
47.52729,33.81944,336.04,0.61,0.54,2026-08-21,11:28:00,N,low,2.0NRT,307.66,44.79,D,VIIRS
47.52771,33.82771,347.78,0.61,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,316.1,44.79,D,VIIRS
47.52813,33.83596,367,0.61,0.54,2026-08-21,11:28:00,N,high,2.0NRT,308.4,16.19,D,VIIRS
47.52314,33.83654,348.21,0.61,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,308.61,16.19,D,VIIRS
47.63642,37.14579,339.02,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,305.22,7.23,D,VIIRS
47.60238,36.05244,332.02,0.39,0.59,2026-08-21,11:28:00,N,low,2.0NRT,305.49,1.63,D,VIIRS
47.62011,36.93252,343.61,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,303.97,11.19,D,VIIRS
47.58461,35.67074,367,0.37,0.58,2026-08-21,11:28:00,N,high,2.0NRT,305.51,8.42,D,VIIRS
47.62024,36.93843,367,0.43,0.62,2026-08-21,11:28:00,N,high,2.0NRT,307.59,11.19,D,VIIRS
47.62037,36.94435,367,0.43,0.62,2026-08-21,11:28:00,N,high,2.0NRT,313.04,42.33,D,VIIRS
47.60831,36.67644,351.22,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,302.31,5.02,D,VIIRS
47.61432,36.93262,356.92,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,305.35,11.19,D,VIIRS
47.61445,36.9385,351.04,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,306.04,11.19,D,VIIRS
47.49776,33.83116,337.89,0.61,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,307.07,3.47,D,VIIRS
47.52381,33.83728,349.51,0.61,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,308.27,7.1,D,VIIRS
47.51882,33.83783,338.33,0.61,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,307.95,7.1,D,VIIRS
47.28264,35.83792,355.01,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,304.93,7.84,D,VIIRS
47.28812,35.83735,367,0.38,0.59,2026-08-21,11:28:00,N,high,2.0NRT,305.43,7.92,D,VIIRS
47.2273,34.66866,367,0.33,0.56,2026-08-21,11:28:00,N,high,2.0NRT,310.74,5.1,D,VIIRS
47.2275,34.67317,335.85,0.33,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,309.61,5.09,D,VIIRS
47.277589999999996,35.8458,334.08,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,307.34,3.15,D,VIIRS
47.27742,35.84067,351.52,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,306.59,3.15,D,VIIRS
47.2829,35.84011,367,0.38,0.59,2026-08-21,11:28:00,N,high,2.0NRT,309.98,12.31,D,VIIRS
47.28392,35.87097,345.01,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,306.11,4.14,D,VIIRS
47.28838,35.83953,367,0.38,0.59,2026-08-21,11:28:00,N,high,2.0NRT,305.92,12.31,D,VIIRS
47.23202,34.42648,367,0.32,0.55,2026-08-21,11:28:00,N,high,2.0NRT,311.56,4.29,D,VIIRS
47.23262,34.43965,348.07,0.33,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,307.34,4.23,D,VIIRS
47.23182,34.4221,351.43,0.32,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,310.12,4.29,D,VIIRS
47.23796,34.44356,339.39,0.33,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,308.63,3.49,D,VIIRS
47.23775,34.43914,356.83,0.33,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,308.98,3.49,D,VIIRS
47.30005,35.8592,344.24,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,305.7,6.36,D,VIIRS
47.29987,35.85404,337.96,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,303.79,2.33,D,VIIRS
47.29747,35.63021,343.07,0.37,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,305.5,1.38,D,VIIRS
47.33077,36.29124,347.3,0.4,0.6,2026-08-21,11:28:00,N,nominal,2.0NRT,305.6,6.27,D,VIIRS
47.27126,34.49358,335.24,0.33,0.55,2026-08-21,11:28:00,N,low,2.0NRT,307.61,2.88,D,VIIRS
47.33931,36.03865,334.68,0.39,0.59,2026-08-21,11:28:00,N,low,2.0NRT,307.17,3.12,D,VIIRS
47.33877,36.02274,336.14,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,303.9,2.3,D,VIIRS
47.34466,36.03286,336.97,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,305.48,5.47,D,VIIRS
47.3443,36.02235,337.01,0.39,0.59,2026-08-21,11:28:00,N,low,2.0NRT,307.87,7,D,VIIRS
47.31165,35.16505,333.4,0.35,0.57,2026-08-21,11:28:00,N,low,2.0NRT,304.92,3,D,VIIRS
47.24829,33.65176,342.72,0.6,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,307.33,4.45,D,VIIRS
47.25368,33.65928,335.39,0.6,0.53,2026-08-21,11:28:00,N,low,2.0NRT,306.88,5.65,D,VIIRS
47.25323,33.65123,340.01,0.6,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,308.37,4.45,D,VIIRS
47.25278,33.64317,337.14,0.6,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,305.33,4.45,D,VIIRS
47.28585,34.16588,335.11,0.63,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,305.27,3.97,D,VIIRS
47.25816,33.65067,338.66,0.6,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,308.8,3.94,D,VIIRS
47.25771,33.6426,338.85,0.6,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,306.99,3.94,D,VIIRS
47.2631,33.65011,333.51,0.6,0.53,2026-08-21,11:28:00,N,low,2.0NRT,306.89,3.94,D,VIIRS
47.41501,37.24599,337.96,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,303.16,2.26,D,VIIRS
47.26758,33.64146,335.54,0.6,0.53,2026-08-21,11:28:00,N,low,2.0NRT,307.02,3.87,D,VIIRS
47.42704,37.49785,337.52,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.85,2.45,D,VIIRS
47.42088,37.24604,333.88,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,300.72,2.26,D,VIIRS
48.01371,35.68911,337.73,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,302.11,4.56,D,VIIRS
48.02797,35.92644,346.9,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,303.92,3.3,D,VIIRS
48.02219,36.58443,367,0.42,0.61,2026-08-21,11:28:00,N,high,2.0NRT,303.5,7.97,D,VIIRS
47.29022,33.77802,342.44,0.61,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,308.61,8.58,D,VIIRS
47.28976,33.76982,345.61,0.61,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,308.78,8.58,D,VIIRS
47.29473,33.76929,351.46,0.61,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,306.59,9.8,D,VIIRS
47.29004,33.77734,345.86,0.61,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,309.07,14.22,D,VIIRS
47.28962,33.76913,343.42,0.61,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,308.98,9.31,D,VIIRS
47.41904,37.24868,331.12,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.12,3.45,D,VIIRS
47.41891,37.24253,331.93,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,300.55,3.45,D,VIIRS
47.39056,36.12742,333.64,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,305.58,2.91,D,VIIRS
47.29459,33.76859,354,0.61,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,306.35,9.31,D,VIIRS
47.42985,37.50067,333.59,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,300.87,4.52,D,VIIRS
47.31445,33.57862,346.31,0.59,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,307.75,5.03,D,VIIRS
47.45032,36.84303,343.39,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,303.11,5.12,D,VIIRS
46.37596,32.24726,338.59,0.5,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,308.37,2.61,D,VIIRS
47.49839,33.83183,335.77,0.61,0.54,2026-08-21,11:28:00,N,low,2.0NRT,307.1,3.65,D,VIIRS
47.58425,35.66981,348.25,0.37,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,305.47,4.48,D,VIIRS
47.58446,35.67517,345.02,0.37,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,303.6,4.48,D,VIIRS
47.63216,37.14983,335.68,0.44,0.62,2026-08-21,11:28:00,N,low,2.0NRT,306.4,3.3,D,VIIRS
47.62078,36.94223,350.69,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,311.07,25.72,D,VIIRS
47.62062,36.93633,367,0.43,0.62,2026-08-21,11:28:00,N,high,2.0NRT,305.22,15.15,D,VIIRS
47.62095,36.94817,367,0.43,0.62,2026-08-21,11:28:00,N,high,2.0NRT,305.27,25.72,D,VIIRS
47.6074,36.67466,337.65,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,301.33,2.53,D,VIIRS
47.60756,36.68035,335.08,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,301.05,2.53,D,VIIRS
47.61484,36.93639,367,0.43,0.62,2026-08-21,11:28:00,N,high,2.0NRT,309.62,15.15,D,VIIRS
47.9094,34.58511,355.15,0.33,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,307.69,21.96,D,VIIRS
47.91001,34.59883,338.87,0.34,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,308.95,102.55,D,VIIRS
47.9096,34.58968,367,0.33,0.56,2026-08-21,11:28:00,N,high,2.0NRT,329.46,120.57,D,VIIRS
47.91021,34.60342,367,0.34,0.56,2026-08-21,11:28:00,N,high,2.0NRT,314.89,102.55,D,VIIRS
47.98227,36.84569,340.31,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.7,1.22,D,VIIRS
47.95105,36.12611,334.48,0.39,0.6,2026-08-21,11:28:00,N,low,2.0NRT,306.11,3.49,D,VIIRS
47.95586,36.95375,334.92,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,301.82,2.96,D,VIIRS
47.92122,36.70195,330.47,0.42,0.61,2026-08-21,11:28:00,N,low,2.0NRT,302.36,1.22,D,VIIRS
47.95609,36.95309,342.01,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.89,2.26,D,VIIRS
47.67411,31.95112,354.01,0.5,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,308.41,23.56,D,VIIRS
47.92214,37.49469,341.02,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,304.14,3.36,D,VIIRS
47.45125,29.3318,340.17,0.38,0.43,2026-08-21,11:28:00,N,nominal,2.0NRT,307.12,4.49,D,VIIRS
47.45171,29.33684,337.42,0.38,0.43,2026-08-21,11:28:00,N,nominal,2.0NRT,306.09,2.75,D,VIIRS
47.88996,36.86129,330.48,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,303.03,3.14,D,VIIRS
47.44767,29.33733,331.02,0.38,0.43,2026-08-21,11:28:00,N,nominal,2.0NRT,304.14,2.2,D,VIIRS
47.45017,36.83727,346.64,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,304.76,5.12,D,VIIRS
47.33651,33.80529,344.82,0.61,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,310.54,19.09,D,VIIRS
47.4553,36.23174,345.93,0.4,0.6,2026-08-21,11:28:00,N,nominal,2.0NRT,306.37,5.13,D,VIIRS
47.38356,34.43843,332.88,0.33,0.55,2026-08-21,11:28:00,N,low,2.0NRT,307.19,1.05,D,VIIRS
47.4609,36.2315,338.19,0.4,0.6,2026-08-21,11:28:00,N,low,2.0NRT,308.88,5.13,D,VIIRS
47.34443,33.58327,335.33,0.59,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,306.76,4.12,D,VIIRS
47.4909,37.07098,332.18,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,302.19,5.03,D,VIIRS
48.37967,37.53105,356.2,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,302.65,10.38,D,VIIRS
48.3653,37.71371,335.05,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.28,3.96,D,VIIRS
49.12055,37.20543,333.64,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,299.24,4.06,D,VIIRS
49.12591,37.53769,356.1,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,301.06,9.45,D,VIIRS
48.63046,37.85051,335.7,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.73,2.04,D,VIIRS
48.63448,38.15934,332.57,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,302.48,5.03,D,VIIRS
