latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.04572,35.30023,352.08,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,315.62,7.22,D,VIIRS
47.04647,35.30524,353.67,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,317.73,7.22,D,VIIRS
47.1082,35.71788,339.32,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.11,3.78,D,VIIRS
47.10894,35.72293,336.51,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.53,5.95,D,VIIRS
47.04168,35.29628,340.14,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,313.34,12.84,D,VIIRS
47.04243,35.30129,341.06,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,315.82,8.4,D,VIIRS
47.0432,35.3063,351.47,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,318.98,8.4,D,VIIRS
47.03839,35.29734,350.65,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,319.86,12.84,D,VIIRS
47.03512,35.2984,367,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,327.92,28.5,D,VIIRS
46.64203,32.89084,351.2,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,316.96,14.44,D,VIIRS
46.74754,33.50406,339.4,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.15,37.54,D,VIIRS
46.74839,33.50913,337.51,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.66,11.34,D,VIIRS
46.75011,33.51927,356.53,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.35,9.16,D,VIIRS
47.03588,35.30342,347.35,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.77,11.03,D,VIIRS
46.63871,32.89206,341.5,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,312.78,14.44,D,VIIRS
46.74511,33.51031,345.18,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,315.22,11.34,D,VIIRS
46.74596,33.51538,334.94,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,308.49,11.34,D,VIIRS
46.74681,33.52045,349.02,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.3,9.16,D,VIIRS
47.03184,35.29947,352.24,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.72,28.5,D,VIIRS
46.74424,33.50524,367,0.39,0.36,2026-08-13,10:38:00,N,high,2.0NRT,327.51,37.54,D,VIIRS
46.74095,33.50642,367,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,327.93,21.47,D,VIIRS
46.74009,33.50136,333.26,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.47,21.47,D,VIIRS
46.74181,33.51149,347,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,316.86,37.31,D,VIIRS
46.74352,33.52163,348.11,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.41,40.46,D,VIIRS
46.74438,33.52669,349.32,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.41,40.46,D,VIIRS
46.74023,33.5228,367,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,328.92,40.46,D,VIIRS
46.7368,33.50254,346.55,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.8,21.47,D,VIIRS
46.73766,33.5076,340.13,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.69,21.47,D,VIIRS
45.82322,28.79572,352.64,0.55,0.42,2026-08-13,10:38:00,N,nominal,2.0NRT,310.83,10.97,D,VIIRS
46.73265,33.49865,353.6,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.47,82.33,D,VIIRS
46.73351,33.50372,343.56,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.58,25.69,D,VIIRS
46.73522,33.51385,351.32,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.84,30.93,D,VIIRS
46.73608,33.51891,348.8,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.73,30.93,D,VIIRS
46.73107,33.50996,367,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,326.36,25.69,D,VIIRS
45.81795,28.79052,334.28,0.55,0.42,2026-08-13,10:38:00,N,low,2.0NRT,306.56,2.77,D,VIIRS
46.73021,33.50489,340.05,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.58,25.69,D,VIIRS
46.72935,33.49983,367,0.39,0.36,2026-08-13,10:38:00,N,high,2.0NRT,333.98,82.33,D,VIIRS
46.10916,30.19057,347.68,0.48,0.4,2026-08-13,10:38:00,N,nominal,2.0NRT,310.7,8.32,D,VIIRS
46.11039,30.19662,345.51,0.48,0.4,2026-08-13,10:38:00,N,nominal,2.0NRT,307.94,4.88,D,VIIRS
46.7252,33.49595,352.27,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.42,15.62,D,VIIRS
46.72692,33.50607,342.9,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.54,5.93,D,VIIRS
46.10681,30.19811,336.73,0.48,0.4,2026-08-13,10:38:00,N,low,2.0NRT,309.91,4.88,D,VIIRS
46.72191,33.49713,342.79,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.75,15.62,D,VIIRS
46.72363,33.50725,349.96,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.52,5.93,D,VIIRS
46.71947,33.50336,338.12,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.93,11.03,D,VIIRS
46.72033,33.50843,349.9,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.57,20.27,D,VIIRS
46.71446,33.49442,333.29,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,301.45,1.47,D,VIIRS
46.71532,33.49948,353,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.13,11.03,D,VIIRS
46.71618,33.50454,356.09,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.35,11.03,D,VIIRS
46.57587,32.71681,347.4,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.23,3.05,D,VIIRS
46.71202,33.50066,338.78,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,304.63,5.1,D,VIIRS
46.57254,32.71806,339.69,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.56,3.05,D,VIIRS
46.59156,32.8655,348.19,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.96,5.54,D,VIIRS
46.58824,32.86672,348.48,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,313.99,4.55,D,VIIRS
46.6987,33.53481,348.88,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.41,7.43,D,VIIRS
46.94177,35.0425,349.64,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.97,8.1,D,VIIRS
46.94254,35.04749,340.14,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.55,4.97,D,VIIRS
46.9385,35.04357,347.14,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,315.93,8.1,D,VIIRS
46.45768,32.21433,339.05,0.42,0.37,2026-08-13,10:38:00,N,low,2.0NRT,313.72,7,D,VIIRS
46.45864,32.21966,352.92,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.92,7,D,VIIRS
46.71093,33.69104,344.35,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.98,4.71,D,VIIRS
46.71177,33.69608,348.31,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.5,4.71,D,VIIRS
46.71429,33.7112,346.83,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.91,4.46,D,VIIRS
46.92867,35.0468,339.9,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.56,18.21,D,VIIRS
46.92462,35.04288,357.12,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.8,18.21,D,VIIRS
46.92134,35.04396,336.75,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.19,28.57,D,VIIRS
46.70022,33.68949,346.92,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.69,3.27,D,VIIRS
46.70694,33.7298,344.11,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,314.55,34.68,D,VIIRS
46.91884,35.05003,335.38,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.79,28.57,D,VIIRS
45.98835,29.87618,336.71,0.49,0.41,2026-08-13,10:38:00,N,nominal,2.0NRT,307.94,3.35,D,VIIRS
46.69609,33.68561,349.41,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.63,6.93,D,VIIRS
46.69693,33.69065,349.44,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.34,6.93,D,VIIRS
46.70366,33.73096,342.21,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.44,7.21,D,VIIRS
46.91402,35.04113,332.49,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.48,16.23,D,VIIRS
46.97582,35.44636,336.63,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.91,3.06,D,VIIRS
46.914790000000004,35.04612,367,0.38,0.36,2026-08-13,10:38:00,N,high,2.0NRT,344.69,94.25,D,VIIRS
46.91075,35.0422,307.39,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.58,16.23,D,VIIRS
46.91151,35.04719,367,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,327.87,94.25,D,VIIRS
45.98472,29.87771,344.01,0.49,0.41,2026-08-13,10:38:00,N,nominal,2.0NRT,310.7,3.35,D,VIIRS
46.69195,33.68173,347.89,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.12,5.13,D,VIIRS
46.69279,33.68678,343.21,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,315.39,6.93,D,VIIRS
46.69364,33.69181,343.49,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.52,6.93,D,VIIRS
46.70037,33.73212,335.5,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.37,7.21,D,VIIRS
46.68951,33.68794,348.71,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,315.16,6.71,D,VIIRS
46.69203,33.70304,344.89,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.9,4.84,D,VIIRS
46.69127,33.71933,340.62,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.58,7.51,D,VIIRS
46.69211,33.72436,341.81,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.77,7.51,D,VIIRS
46.69295,33.7294,346.84,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.03,6.11,D,VIIRS
45.93976,29.77447,344.03,0.5,0.41,2026-08-13,10:38:00,N,nominal,2.0NRT,310.64,5.24,D,VIIRS
45.94106,29.78077,339.76,0.5,0.41,2026-08-13,10:38:00,N,nominal,2.0NRT,312.05,4.88,D,VIIRS
46.95757,35.53109,340.97,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.41,2.41,D,VIIRS
46.95353,35.52711,336.89,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.9,2.79,D,VIIRS
46.95428,35.53213,340.94,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.01,2.79,D,VIIRS
47.0531,36.23086,335.08,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.98,2.9,D,VIIRS
47.04502,36.22268,333.83,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,308.66,1.42,D,VIIRS
45.85162,29.48672,342.07,0.51,0.41,2026-08-13,10:38:00,N,nominal,2.0NRT,308.62,4.63,D,VIIRS
46.32871,31.92578,341.71,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,314.51,4.2,D,VIIRS
46.32972,31.93117,341.04,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,315.93,5.38,D,VIIRS
46.32431,31.92171,342.63,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,316.92,4.2,D,VIIRS
47.03719,36.28894,335.12,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,308.78,6.02,D,VIIRS
45.75494,29.18616,342.14,0.53,0.42,2026-08-13,10:38:00,N,nominal,2.0NRT,310.24,5.86,D,VIIRS
46.5143,33.0933,335.63,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,309.59,1.79,D,VIIRS
45.75433,29.18784,338.41,0.53,0.42,2026-08-13,10:38:00,N,low,2.0NRT,311.38,6.46,D,VIIRS
46.29633,31.95243,346.34,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,315.13,21.05,D,VIIRS
46.29294,31.95374,367,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,327.59,21.05,D,VIIRS
45.91273,29.9905,349.16,0.49,0.4,2026-08-13,10:38:00,N,nominal,2.0NRT,306.84,15.92,D,VIIRS
45.90911,29.99202,345.72,0.49,0.4,2026-08-13,10:38:00,N,nominal,2.0NRT,308.82,31.42,D,VIIRS
46.28855,31.94965,338,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,310.27,2.97,D,VIIRS
47.18482,37.6797,341.74,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.68,6.58,D,VIIRS
46.9893,36.30128,341.31,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.47,3.09,D,VIIRS
46.99586,36.34721,333.93,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,306.17,2.86,D,VIIRS
46.30847,32.13725,338.88,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,310.34,10.41,D,VIIRS
46.98599,36.3023,345.23,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.42,3.57,D,VIIRS
46.98195,36.29821,334.41,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.85,3.57,D,VIIRS
46.98267,36.30331,337.98,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.21,3.57,D,VIIRS
46.88878,35.72947,345.57,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.38,31.9,D,VIIRS
47.06594,37.07615,344.23,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.29,9.72,D,VIIRS
47.0004,36.69956,340.91,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.11,4.04,D,VIIRS
46.996339999999996,36.69539,341.09,0.39,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.49,5.99,D,VIIRS
46.99706,36.70056,342.4,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.76,4.04,D,VIIRS
45.5376,28.58868,337.69,0.56,0.43,2026-08-13,10:38:00,N,low,2.0NRT,311.28,5.05,D,VIIRS
45.53912,28.59551,339.45,0.56,0.43,2026-08-13,10:38:00,N,low,2.0NRT,311.75,5.05,D,VIIRS
46.87809,36.09421,337.32,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.39,2.54,D,VIIRS
47.00615,37.28239,335.33,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,306.84,3.56,D,VIIRS
46.24493,32.475,342.68,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,313.19,3.17,D,VIIRS
46.24588,32.48026,341.72,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,313.43,5.29,D,VIIRS
46.543,34.21126,357.15,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.03,5.4,D,VIIRS
46.54382,34.21625,357.72,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.61,5.4,D,VIIRS
46.24158,32.47626,339.33,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.04,3.17,D,VIIRS
46.53972,34.21239,337.52,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.02,5.4,D,VIIRS
46.23727,32.47226,339.05,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,313.71,7.98,D,VIIRS
46.2315,32.48003,345.1,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.09,11.83,D,VIIRS
46.22762,32.49829,338.55,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.52,3.41,D,VIIRS
46.66568,35.18057,343.79,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.17,3.3,D,VIIRS
46.61982,34.92934,348.32,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.16,3.83,D,VIIRS
45.59736,29.41461,331.76,0.52,0.42,2026-08-13,10:38:00,N,nominal,2.0NRT,304.5,2.27,D,VIIRS
46.33862,33.26568,337.68,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,312.41,2.57,D,VIIRS
46.32448,33.26535,336.42,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.71,1.93,D,VIIRS
46.32537,33.27045,335.66,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,309.87,1.93,D,VIIRS
46.32431,33.26722,347.59,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.25,3.02,D,VIIRS
46.321,33.26841,344.65,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.37,3.02,D,VIIRS
46.78002,36.23724,336.82,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.32,3.52,D,VIIRS
46.88282,37.04118,343.38,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.14,5.97,D,VIIRS
46.2594,33.17686,344.96,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.57,2.59,D,VIIRS
46.58733,35.24443,337.34,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.19,2.24,D,VIIRS
46.14486,32.60892,345.37,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.84,9.99,D,VIIRS
46.14151,32.61016,345.06,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.4,9.99,D,VIIRS
46.45737,34.46283,344.57,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.13,2.73,D,VIIRS
46.13816,32.6114,344.69,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.63,8.28,D,VIIRS
46.45002,34.46008,336,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.54,37.81,D,VIIRS
46.13051,32.60867,344.31,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,314.44,5.78,D,VIIRS
46.53563,35.02151,348.45,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,318.14,17.68,D,VIIRS
46.12621,32.60469,339.37,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,314.2,4.34,D,VIIRS
46.12716,32.60991,352.4,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,316.77,5.78,D,VIIRS
46.1281,32.61513,336.02,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.77,5.78,D,VIIRS
46.1238,32.61115,347.5,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.92,10.28,D,VIIRS
46.70388,36.30804,338.79,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.06,1.39,D,VIIRS
46.47833,34.83192,339.83,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.68,3.13,D,VIIRS
46.47506,34.833,345.19,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.65,3.13,D,VIIRS
46.47584,34.83795,339.33,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.82,4.56,D,VIIRS
46.47306,34.83616,345.53,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.84,3.79,D,VIIRS
46.39072,34.51397,338.89,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.73,2.43,D,VIIRS
46.38824,34.52003,339.94,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.03,2.48,D,VIIRS
46.4439,34.91349,352.02,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,315.7,10.78,D,VIIRS
46.43968,34.9305,338.37,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,313.14,2.49,D,VIIRS
46.32161,34.36465,346.72,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.15,5.13,D,VIIRS
46.39543,35.05735,367,0.38,0.36,2026-08-13,10:38:00,N,high,2.0NRT,358.82,196.61,D,VIIRS
46.29886,34.62093,337.62,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.83,1.32,D,VIIRS
46.27863,34.7318,348.04,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.62,6.52,D,VIIRS
46.27536,34.73289,348.4,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,315.79,6.52,D,VIIRS
46.27614,34.73783,367,0.38,0.36,2026-08-13,10:38:00,N,high,2.0NRT,313.98,6.52,D,VIIRS
46.0405,33.92525,337.33,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.22,3.29,D,VIIRS
46.0372,33.92638,339.45,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.11,4.67,D,VIIRS
46.03391,33.92752,348.14,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.63,4.67,D,VIIRS
46.03062,33.92866,340.3,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.03,5.54,D,VIIRS
49.28137,23.77458,341.3,0.48,0.48,2026-08-13,10:41:00,N,nominal,2.0NRT,301.85,3.34,D,VIIRS
50.40803,29.60253,337.59,0.43,0.38,2026-08-13,10:41:00,N,nominal,2.0NRT,293.87,7.2,D,VIIRS
48.97871,25.55994,329.73,0.41,0.45,2026-08-13,10:41:00,N,nominal,2.0NRT,299.22,2.8,D,VIIRS
48.79512,25.26776,335.17,0.43,0.46,2026-08-13,10:41:00,N,nominal,2.0NRT,296.14,2.31,D,VIIRS
50.88291,24.40704,345.06,0.41,0.45,2026-08-13,10:41:00,N,nominal,2.0NRT,299.9,3.75,D,VIIRS
50.88425,24.41261,340.38,0.41,0.45,2026-08-13,10:41:00,N,nominal,2.0NRT,301.26,3.75,D,VIIRS
51.35759,28.60095,327.69,0.44,0.38,2026-08-13,10:41:00,N,nominal,2.0NRT,298.44,2.56,D,VIIRS
50.44863,25.09632,328.81,0.4,0.44,2026-08-13,10:41:00,N,low,2.0NRT,298.82,4.92,D,VIIRS
51.48416,30.61682,332.33,0.4,0.37,2026-08-13,10:41:00,N,nominal,2.0NRT,292.13,3.18,D,VIIRS
51.47503,30.62886,326.93,0.4,0.37,2026-08-13,10:41:00,N,nominal,2.0NRT,291.34,1.7,D,VIIRS
51.43278,31.12065,333.61,0.39,0.36,2026-08-13,10:41:00,N,nominal,2.0NRT,300.36,3.31,D,VIIRS
50.70913,27.46339,330.56,0.49,0.4,2026-08-13,10:41:00,N,nominal,2.0NRT,291.3,2.79,D,VIIRS
50.60099,28.82229,333.31,0.45,0.39,2026-08-13,10:41:00,N,nominal,2.0NRT,299.03,5.32,D,VIIRS
49.09467,26.67857,335.51,0.56,0.43,2026-08-13,10:41:00,N,nominal,2.0NRT,296.45,7.12,D,VIIRS
49.09251,26.68785,327.04,0.56,0.43,2026-08-13,10:41:00,N,low,2.0NRT,301.78,7.12,D,VIIRS
50.38182,33.78164,331.58,0.38,0.36,2026-08-13,10:41:00,N,nominal,2.0NRT,300.78,2.73,D,VIIRS
49.79565,30.4502,345.77,0.42,0.38,2026-08-13,10:41:00,N,nominal,2.0NRT,298.07,10.82,D,VIIRS
49.53693,30.21572,330.4,0.43,0.38,2026-08-13,10:41:00,N,nominal,2.0NRT,288.32,4.01,D,VIIRS
49.06712,28.32788,329.62,0.49,0.4,2026-08-13,10:41:00,N,nominal,2.0NRT,294.64,2.15,D,VIIRS
50.33994,36.18077,327.79,0.41,0.37,2026-08-13,10:41:00,N,nominal,2.0NRT,293.77,1.99,D,VIIRS
50.33656,36.18188,328.16,0.41,0.37,2026-08-13,10:41:00,N,nominal,2.0NRT,293.65,1.99,D,VIIRS
50.3076,37.01935,329.23,0.42,0.38,2026-08-13,10:41:00,N,nominal,2.0NRT,296.58,2.76,D,VIIRS
50.10163,36.81705,348.57,0.42,0.37,2026-08-13,10:41:00,N,nominal,2.0NRT,302.61,13.51,D,VIIRS
50.09821,36.81808,331.81,0.42,0.37,2026-08-13,10:41:00,N,nominal,2.0NRT,295.84,2.12,D,VIIRS
47.28624,30.08378,330.31,0.8,0.78,2026-08-13,12:19:00,N,nominal,2.0NRT,296.15,8.17,D,VIIRS
48.41539,22.93151,327.46,0.38,0.59,2026-08-13,12:19:00,N,nominal,2.0NRT,296.02,2.12,D,VIIRS
48.52951,29.37919,367,0.74,0.76,2026-08-13,12:19:00,N,high,2.0NRT,291.41,13,D,VIIRS
48.60602,25.80611,327.31,0.51,0.66,2026-08-13,12:19:00,N,nominal,2.0NRT,296.98,5.11,D,VIIRS
49.28156,23.77759,333.16,0.42,0.61,2026-08-13,12:19:00,N,nominal,2.0NRT,300.35,4.12,D,VIIRS
49.28218,23.77981,327.26,0.42,0.61,2026-08-13,12:19:00,N,nominal,2.0NRT,299.64,4.58,D,VIIRS
49.28205,23.77387,328.41,0.42,0.61,2026-08-13,12:19:00,N,nominal,2.0NRT,299.01,3.03,D,VIIRS
49.93666,24.58992,333.78,0.46,0.63,2026-08-13,12:19:00,N,nominal,2.0NRT,299.54,6.62,D,VIIRS
50.70198,24.91675,342.49,0.48,0.64,2026-08-13,12:19:00,N,nominal,2.0NRT,293.78,5.08,D,VIIRS
50.80098,25.11559,325.79,0.49,0.65,2026-08-13,12:19:00,N,nominal,2.0NRT,290.47,1.67,D,VIIRS
45.88703,29.65207,367,0.76,0.77,2026-08-13,12:19:00,N,high,2.0NRT,301.28,17.21,D,VIIRS
45.91112,29.99018,354.3,0.78,0.78,2026-08-13,12:19:00,N,nominal,2.0NRT,296.5,12.06,D,VIIRS
45.88802,29.65373,354.95,0.76,0.77,2026-08-13,12:19:00,N,nominal,2.0NRT,300.75,9.45,D,VIIRS
45.88819,29.64453,337.79,0.76,0.77,2026-08-13,12:19:00,N,nominal,2.0NRT,300.2,9.45,D,VIIRS
45.91061,29.99208,343.11,0.78,0.78,2026-08-13,12:19:00,N,nominal,2.0NRT,297.49,10.14,D,VIIRS
51.77467,34.25985,299.77,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,274.27,0.75,N,VIIRS
51.77747,34.26232,295.92,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,273.07,0.35,N,VIIRS
50.23664,37.30037,322.62,0.38,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,278.58,1.91,N,VIIRS
50.10314,36.81647,296.83,0.39,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.1,1.24,N,VIIRS
50.09151,36.83309,310.48,0.39,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,281.21,1.49,N,VIIRS
50.07322,37.08521,295.48,0.38,0.59,2026-08-13,22:52:00,N,nominal,2.0NRT,278.69,0.57,N,VIIRS
