latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.63846,35.89265,339.8,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.23,5.44,D,VIIRS
47.6994,36.2598,345.48,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.1,7.27,D,VIIRS
47.721,36.39725,346.59,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.13,6.06,D,VIIRS
47.71766,36.39859,341.1,0.42,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,314.36,6.06,D,VIIRS
47.52781,35.40763,349.79,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,322.83,20.7,D,VIIRS
46.78157,31.9537,341.48,0.41,0.45,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.56,13.22,D,VIIRS
47.75766,36.71745,344.16,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.06,3.39,D,VIIRS
47.75337,36.71342,339.92,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,314.24,9.88,D,VIIRS
47.75434,36.71876,338.75,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,312.26,3.39,D,VIIRS
47.69127,36.39175,340.28,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.42,3.28,D,VIIRS
47.69822,36.42968,334.26,0.42,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,308.83,1.64,D,VIIRS
47.38851,34.83249,338.71,0.47,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,311.53,7.76,D,VIIRS
47.83827,37.25096,339.29,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.21,128.91,D,VIIRS
47.38391,34.84748,347.1,0.47,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.35,5.76,D,VIIRS
47.83498,37.25223,367,0.4,0.37,2026-08-18,10:09:00,N21,high,2.0NRT,352.24,128.91,D,VIIRS
47.83078,37.24829,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,326,81.79,D,VIIRS
47.83261,37.25873,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,332.02,95.58,D,VIIRS
47.35025,34.699,348.65,0.47,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.52,12.53,D,VIIRS
47.8317,37.25351,367,0.4,0.37,2026-08-18,10:09:00,N21,high,2.0NRT,340.35,95.58,D,VIIRS
47.82658,37.24435,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,348.82,81.79,D,VIIRS
47.8275,37.24957,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,333.14,81.79,D,VIIRS
47.82841,37.25477,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,333.29,95.58,D,VIIRS
47.34673,34.70051,348.44,0.47,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.72,12.53,D,VIIRS
47.42521,35.093,337.36,0.46,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,311.76,5.14,D,VIIRS
47.82512,37.25604,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,330.24,27.17,D,VIIRS
47.64398,36.25276,351.03,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.9,27.32,D,VIIRS
47.8242,37.25084,346.75,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,321.66,58.67,D,VIIRS
47.6386,36.24321,348.97,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.97,9.01,D,VIIRS
47.82183,37.25731,352.84,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.95,27.17,D,VIIRS
47.623,36.17892,343.83,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.27,6.85,D,VIIRS
47.81671,37.24815,347.37,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,320.16,20.13,D,VIIRS
47.81762,37.25336,343.89,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,316.97,20.13,D,VIIRS
47.8125,37.24419,346.71,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.25,18.24,D,VIIRS
47.49397,35.53932,342.02,0.44,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,316.65,8.1,D,VIIRS
47.8092,37.24545,345.96,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,318.55,37.16,D,VIIRS
47.88315,37.67147,334.44,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.89,5.05,D,VIIRS
47.80591,37.2467,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,325.45,37.16,D,VIIRS
47.80376,37.24443,311.52,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,322.39,30.68,D,VIIRS
47.49396,35.54141,342.22,0.44,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.82,10.81,D,VIIRS
47.51124,35.63248,341.86,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,315.54,6.7,D,VIIRS
47.80138,37.25093,352.95,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,319.58,28.68,D,VIIRS
47.84394,37.51791,354.73,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.72,9.79,D,VIIRS
47.7948,37.25349,347.71,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.43,11.95,D,VIIRS
47.83978,37.51395,345.82,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.36,9.79,D,VIIRS
47.70487,36.76348,344.44,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.21,67.86,D,VIIRS
47.70251,36.77012,337.89,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.4,45.41,D,VIIRS
47.70155,36.76478,367,0.41,0.37,2026-08-18,10:09:00,N21,high,2.0NRT,341.8,67.86,D,VIIRS
47.69823,36.76608,367,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,329.22,25.73,D,VIIRS
47.277,34.54741,343.93,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,315.12,10.31,D,VIIRS
47.53739,35.88813,340.3,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.79,4.09,D,VIIRS
47.69918,36.77142,337.44,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.85,20.45,D,VIIRS
47.27592,34.56119,347.77,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.09,8.58,D,VIIRS
47.69491,36.76739,341.23,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,314.97,25.73,D,VIIRS
47.82249,37.51499,348.38,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.73,10.11,D,VIIRS
47.82338,37.52017,341.89,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,315.88,8.14,D,VIIRS
47.68731,36.76466,349.9,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,322.43,16.13,D,VIIRS
47.82811,37.56808,348.32,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.83,17.7,D,VIIRS
47.68399,36.76598,346.42,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.16,7.27,D,VIIRS
50.23172,36.87923,338.29,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.24,10.83,D,VIIRS
50.23929,36.84171,331.63,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.06,2.53,D,VIIRS
50.25068,36.88863,344.67,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.3,5.69,D,VIIRS
50.24254,36.84037,335.13,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.4,4.19,D,VIIRS
50.24761,36.84978,342.64,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.57,6.45,D,VIIRS
50.24579,36.83903,337.53,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.55,4.19,D,VIIRS
50.23998,36.78406,333.45,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,300.17,5.15,D,VIIRS
50.35489,37.45522,341.73,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.59,16.26,D,VIIRS
50.35812,37.45391,342.03,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.29,3.73,D,VIIRS
50.35726,37.44861,334.54,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,306.85,3.73,D,VIIRS
50.3564,37.4433,340.95,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.71,4.5,D,VIIRS
50.26728,36.9047,348.05,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.7,4.73,D,VIIRS
50.36137,37.45262,341.02,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.58,3.73,D,VIIRS
50.3605,37.44732,338.38,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.63,3.73,D,VIIRS
50.30469,37.00378,344.35,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.98,5.85,D,VIIRS
50.32394,37.09873,331.26,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,303.47,2.29,D,VIIRS
50.32306,37.09338,336.09,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,306.23,7.75,D,VIIRS
50.31595,37.05059,348.36,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.45,6.86,D,VIIRS
50.31507,37.04526,330.81,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.93,6.86,D,VIIRS
50.30794,37.00249,339.11,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.53,5.85,D,VIIRS
50.31865,37.04696,336.67,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.85,2.1,D,VIIRS
50.25972,36.69874,334.03,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.59,4.68,D,VIIRS
50.30448,36.92132,331.65,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.07,2.16,D,VIIRS
50.3088,36.88517,335.49,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.78,6.12,D,VIIRS
50.31077,36.8557,335.92,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.23,6.34,D,VIIRS
50.41149,37.44143,345.58,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.38,4.52,D,VIIRS
50.33298,36.96693,341.4,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.42,5.3,D,VIIRS
50.33208,36.96157,334.4,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.48,5.3,D,VIIRS
50.31402,36.85437,345.42,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.9,12.35,D,VIIRS
50.41473,37.44014,337.09,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.91,4.52,D,VIIRS
50.22911,36.21826,335.48,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.92,2.99,D,VIIRS
50.23633,36.13885,352.71,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.15,11.27,D,VIIRS
49.31755,31.51234,337.12,0.56,0.43,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.13,42.29,D,VIIRS
50.26331,36.23296,332.23,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.64,2.36,D,VIIRS
50.29905,36.39876,335.32,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.21,3.29,D,VIIRS
50.32835,36.19132,332.53,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.23,3.88,D,VIIRS
50.34048,36.18028,338.98,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.36,5.2,D,VIIRS
50.3777,35.92027,331.36,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,299.66,3.03,D,VIIRS
49.57879,31.65122,332.86,0.55,0.42,2026-08-18,10:11:00,N21,nominal,2.0NRT,298.49,6.91,D,VIIRS
50.45255,35.47913,330.2,0.41,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,301.19,2.58,D,VIIRS
49.90642,31.91548,332.95,0.53,0.42,2026-08-18,10:11:00,N21,nominal,2.0NRT,299.2,5.26,D,VIIRS
50.01302,32.29647,329.15,0.51,0.41,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.9,3.34,D,VIIRS
50.61599,35.25027,331.86,0.41,0.37,2026-08-18,10:11:00,N21,low,2.0NRT,302.05,2.83,D,VIIRS
50.6707,35.41436,330.53,0.41,0.37,2026-08-18,10:11:00,N21,low,2.0NRT,301.66,3.97,D,VIIRS
50.06784,31.8945,333.77,0.52,0.42,2026-08-18,10:11:00,N21,low,2.0NRT,306.1,15.71,D,VIIRS
50.06931,31.27144,333.05,0.55,0.43,2026-08-18,10:11:00,N21,nominal,2.0NRT,282.39,8.7,D,VIIRS
50.83454,34.46537,348.53,0.43,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,298.53,7.2,D,VIIRS
51.13398,34.87609,330.82,0.41,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,290.85,8.17,D,VIIRS
51.07915,34.35145,334.02,0.43,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,297.81,6.23,D,VIIRS
50.52628,31.07464,328.09,0.55,0.42,2026-08-18,10:11:00,N21,nominal,2.0NRT,285.27,4.74,D,VIIRS
50.53745,30.8448,332.96,0.56,0.43,2026-08-18,10:11:00,N21,nominal,2.0NRT,286.53,8.54,D,VIIRS
51.33078,34.28643,329.41,0.42,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,298.89,6.07,D,VIIRS
50.8937,31.60214,334.47,0.51,0.41,2026-08-18,10:11:00,N21,nominal,2.0NRT,300.28,6.66,D,VIIRS
51.69651,34.00657,367,0.43,0.38,2026-08-18,10:11:00,N21,high,2.0NRT,302.63,23.37,D,VIIRS
49.52884,37.93491,353.36,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.8,7.69,D,VIIRS
48.58788,32.99684,349.17,0.51,0.41,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.57,8.64,D,VIIRS
48.5893,33.00352,349.03,0.51,0.41,2026-08-18,10:11:00,N21,nominal,2.0NRT,312.36,20.99,D,VIIRS
49.4583,37.65083,337.81,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.79,2.54,D,VIIRS
49.05912,35.52275,342.29,0.42,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,313.65,20.58,D,VIIRS
49.06017,35.52835,345.29,0.42,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.58,14.17,D,VIIRS
49.3301,37.17148,336.61,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.41,2.98,D,VIIRS
49.32627,37.18996,334.84,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,308.69,3.25,D,VIIRS
49.42925,37.83129,350.47,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,311.38,9.58,D,VIIRS
49.25028,36.80666,334.49,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.37,2.63,D,VIIRS
49.25121,36.81203,333.48,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.28,2.63,D,VIIRS
49.01068,35.49081,334.51,0.42,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.39,3.63,D,VIIRS
49.01172,35.49645,332.84,0.42,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.66,2.21,D,VIIRS
48.76648,34.31649,332.84,0.46,0.39,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.12,4.92,D,VIIRS
48.76768,34.32253,331.63,0.46,0.39,2026-08-18,10:11:00,N21,nominal,2.0NRT,301.46,4.92,D,VIIRS
47.71258,29.62181,331.98,0.49,0.49,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.34,6.71,D,VIIRS
47.71413,29.62806,339.05,0.49,0.49,2026-08-18,10:11:00,N21,nominal,2.0NRT,300.98,6.66,D,VIIRS
48.763,34.31805,334.27,0.46,0.39,2026-08-18,10:11:00,N21,nominal,2.0NRT,300.3,4.92,D,VIIRS
49.3883,37.79156,335.7,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,309.04,9.98,D,VIIRS
49.60775,39.25842,336.48,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.07,5.05,D,VIIRS
49.3714,37.81467,334.82,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.18,2.52,D,VIIRS
49.35399,37.87674,342.66,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,311.92,15.57,D,VIIRS
49.61927,39.59089,352.4,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.98,18.86,D,VIIRS
49.53658,39.05829,339.45,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.39,5.7,D,VIIRS
49.61601,39.59203,348.36,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,316.72,18.86,D,VIIRS
49.36446,37.98513,335.75,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,309.87,8.41,D,VIIRS
49.36121,37.98635,352.81,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,316.8,8.41,D,VIIRS
49.32966,37.87679,347.45,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.06,8.87,D,VIIRS
48.53193,33.57749,336.67,0.49,0.4,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.57,11.41,D,VIIRS
48.52837,33.57917,342.05,0.49,0.4,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.92,14.59,D,VIIRS
49.00568,36.05121,336.68,0.41,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,311.46,2.59,D,VIIRS
48.94186,35.72099,345.17,0.42,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.64,10.32,D,VIIRS
47.70621,29.98138,336.01,0.47,0.48,2026-08-18,10:11:00,N21,nominal,2.0NRT,301.8,4.89,D,VIIRS
47.7007,29.97802,337.32,0.47,0.48,2026-08-18,10:11:00,N21,nominal,2.0NRT,301.48,4.87,D,VIIRS
49.18686,37.18495,333.33,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.3,2.29,D,VIIRS
48.33291,32.76377,337.21,0.53,0.42,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.15,15.43,D,VIIRS
48.32923,32.76553,342.14,0.53,0.42,2026-08-18,10:11:00,N21,nominal,2.0NRT,314.91,15.43,D,VIIRS
49.18123,37.19279,348.7,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,315.42,15.17,D,VIIRS
49.30656,37.94643,332.97,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,307.75,3.04,D,VIIRS
49.37984,38.40337,342.96,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,312.16,6.4,D,VIIRS
49.27421,37.85371,342.43,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.74,5.42,D,VIIRS
47.97916,31.38987,336.03,0.41,0.45,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.17,4.04,D,VIIRS
49.27596,37.99112,335.61,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.02,2.82,D,VIIRS
47.97646,31.39698,367,0.41,0.45,2026-08-18,10:11:00,N21,high,2.0NRT,308.28,7.1,D,VIIRS
47.97256,31.39893,331.8,0.41,0.45,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.3,7.1,D,VIIRS
49.52945,39.65685,355.44,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,313.15,9.85,D,VIIRS
49.16679,37.39477,345.6,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,318.4,23.6,D,VIIRS
49.23676,37.92015,342.14,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.23,14.13,D,VIIRS
49.21089,37.82507,345.3,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.26,11.12,D,VIIRS
49.20765,37.82631,343.3,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.65,3.17,D,VIIRS
49.20201,37.834,336.18,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,307.25,7.12,D,VIIRS
49.19877,37.83524,333.57,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,306.59,7.12,D,VIIRS
49.20248,37.90007,343.37,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.17,6.54,D,VIIRS
47.81436,30.92464,335.35,0.43,0.46,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.51,5.55,D,VIIRS
47.81943,30.9462,352.37,0.43,0.46,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.14,10.14,D,VIIRS
49.09935,37.30054,335.46,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.82,2.68,D,VIIRS
49.13359,37.56635,344.52,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,312.73,6.82,D,VIIRS
49.29012,38.55423,340.71,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.86,9.85,D,VIIRS
49.28688,38.55542,354.59,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,314.55,9.85,D,VIIRS
49.28364,38.55661,339.76,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,311.33,5.06,D,VIIRS
49.11083,37.57512,337.09,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,309.21,4.85,D,VIIRS
48.9272,36.60959,336.88,0.4,0.37,2026-08-18,10:11:00,N21,low,2.0NRT,311.72,8.5,D,VIIRS
49.157470000000004,38.09078,335.58,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,309.06,4.28,D,VIIRS
49.15831,38.09595,341.16,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.3,4.08,D,VIIRS
49.1534,38.08683,352.24,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,313.15,5.07,D,VIIRS
49.15424,38.092,342.02,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,311.65,5.07,D,VIIRS
49.10533,37.81289,333.89,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,307.97,5.64,D,VIIRS
47.90778,31.6889,341.9,0.4,0.44,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.55,10.8,D,VIIRS
48.71248,35.60617,337.96,0.43,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.5,5.21,D,VIIRS
48.71353,35.61182,337.08,0.43,0.38,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.57,4.23,D,VIIRS
49.09217,37.79578,341.7,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.38,7.63,D,VIIRS
49.48361,36.65961,342.44,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.25,6.72,D,VIIRS
49.13035,38.02949,334.58,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,308.86,9.26,D,VIIRS
50.31927,37.46938,332.66,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,301.54,4.67,D,VIIRS
50.32101,37.48,340.16,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.79,2.64,D,VIIRS
50.31604,37.47067,334.23,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.64,7.99,D,VIIRS
50.31517,37.46536,367,0.39,0.36,2026-08-18,10:11:00,N21,high,2.0NRT,306.35,7.99,D,VIIRS
50.26112,37.15825,331.38,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.69,2.17,D,VIIRS
50.31193,37.46666,336.82,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.92,7.99,D,VIIRS
50.30696,37.45734,340.18,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.8,38.27,D,VIIRS
50.3087,37.46795,346.79,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.24,4.48,D,VIIRS
50.30957,37.47326,334.22,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,304.74,4.48,D,VIIRS
50.30373,37.45863,367,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,330.41,38.27,D,VIIRS
50.20896,36.88854,341.43,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.25,13.8,D,VIIRS
50.30459,37.46394,335.17,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,305.37,38.27,D,VIIRS
50.29962,37.45462,342.03,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.65,9.51,D,VIIRS
50.25963,37.23267,345.68,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.28,16.8,D,VIIRS
49.14849,31.60065,334.38,0.56,0.43,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.53,4.54,D,VIIRS
49.14841,31.60001,331.81,0.56,0.43,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.36,5.21,D,VIIRS
50.16596,37.08447,332.32,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.82,2.28,D,VIIRS
50.23868,37.52543,331.64,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.42,2.5,D,VIIRS
50.2132,37.58058,335.46,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.82,4.51,D,VIIRS
50.21405,37.58587,331.54,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.53,4.51,D,VIIRS
50.20996,37.58186,332.62,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.93,2.47,D,VIIRS
50.19162,37.53275,334.01,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.15,1.9,D,VIIRS
50.18837,37.53402,334.75,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,306.86,4.53,D,VIIRS
50.14821,37.47935,336.35,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.51,5.03,D,VIIRS
50.13544,37.59135,338.15,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.28,4.51,D,VIIRS
50.0458,37.09027,339.01,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.31,4.47,D,VIIRS
50.1065,37.45639,337.88,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,302.59,7.5,D,VIIRS
50.04255,37.09158,341.3,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.31,4.47,D,VIIRS
50.10326,37.45768,332.79,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,303.86,7.5,D,VIIRS
50.1242,37.60699,330.76,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,301.25,1.38,D,VIIRS
50.07948,37.43895,336.47,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.39,2.9,D,VIIRS
