latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.70954,37.2504,355.98,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.15,6.89,D,VIIRS
47.69521,37.24713,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,316.43,9.76,D,VIIRS
47.69399,37.24289,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,318.48,9.76,D,VIIRS
47.69277,37.23864,351.44,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,317.55,12.57,D,VIIRS
47.69877,37.23992,349.31,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.66,9.76,D,VIIRS
47.69756,37.23569,339.06,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.58,12.57,D,VIIRS
47.73582,37.34966,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,316.72,32.21,D,VIIRS
47.73224,37.33712,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,312.39,9.22,D,VIIRS
47.71201,37.26645,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,311.53,5.37,D,VIIRS
47.70838,37.25381,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,311.17,7.02,D,VIIRS
47.70231,37.23267,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,312.59,6.22,D,VIIRS
47.737,37.35379,339.64,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.78,14.06,D,VIIRS
47.73104,37.33295,338.18,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.53,5.51,D,VIIRS
47.70717,37.2496,342.8,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.21,7.4,D,VIIRS
47.74172,37.35074,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,316.56,14.06,D,VIIRS
47.71676,37.26344,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,312.44,5.37,D,VIIRS
47.71556,37.25925,350.62,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.05,5.37,D,VIIRS
47.71436,37.25505,338.93,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.48,7.02,D,VIIRS
47.73933,37.32278,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,313.72,14.2,D,VIIRS
47.7429,37.3353,354.05,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.65,6.18,D,VIIRS
47.73814,37.31858,346.02,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.89,6.5,D,VIIRS
47.77593,37.43178,342.93,0.33,0.55,2026-08-23,09:30:00,N20,low,2.0NRT,316.3,6.17,D,VIIRS
46.79178,34.1898,342.26,0.49,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,300.31,5.01,D,VIIRS
46.7803,34.15437,346.02,0.49,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,301,9.69,D,VIIRS
47.8028,37.48746,367,0.33,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,311.6,13.85,D,VIIRS
47.80048,37.47926,367,0.33,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,315.99,15.9,D,VIIRS
47.79932,37.47514,367,0.33,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,314.47,6.87,D,VIIRS
47.80164,37.48336,351.72,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,321.65,15.9,D,VIIRS
47.79815,37.47102,347.6,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.18,6.87,D,VIIRS
47.80634,37.48041,348.98,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.32,33.67,D,VIIRS
47.80519,37.47631,350.7,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,322.17,33.67,D,VIIRS
47.80287,37.46809,351.46,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.07,36.08,D,VIIRS
47.80403,37.4722,367,0.33,0.55,2026-08-23,09:30:00,N20,low,2.0NRT,326.78,36.08,D,VIIRS
46.82674,34.19482,346.98,0.49,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.24,6.27,D,VIIRS
46.83221,34.19112,353.04,0.49,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,302.43,6.27,D,VIIRS
47.83126,37.41132,367,0.33,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,316.46,20.7,D,VIIRS
47.83011,37.40722,350.4,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,324.01,26.05,D,VIIRS
47.77262,37.20319,344.65,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.92,5.23,D,VIIRS
47.77378,37.18744,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,320.23,16,D,VIIRS
47.77498,37.1917,342.51,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,314.13,13.03,D,VIIRS
47.77257,37.18317,352.69,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.73,16,D,VIIRS
46.90965,34.30892,331.4,0.48,0.65,2026-08-23,09:30:00,N20,low,2.0NRT,301.49,1.58,D,VIIRS
47.77858,37.18456,348.77,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,316.8,5.94,D,VIIRS
47.35002,35.71361,337.16,0.41,0.6,2026-08-23,09:30:00,N20,low,2.0NRT,309.65,3.31,D,VIIRS
46.92608,34.33991,337.37,0.48,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.54,3.9,D,VIIRS
47.69528,36.85162,339.99,0.35,0.57,2026-08-23,09:30:00,N20,low,2.0NRT,313.1,3.77,D,VIIRS
47.80608,37.22242,349.92,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.33,9.09,D,VIIRS
47.8049,37.21821,355.36,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,316.6,11.25,D,VIIRS
46.22314,32.14895,335.27,0.63,0.72,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.23,9.5,D,VIIRS
46.22061,32.14158,347.31,0.63,0.72,2026-08-23,09:30:00,N20,nominal,2.0NRT,297.64,9.5,D,VIIRS
47.49523,36.12127,337.05,0.39,0.59,2026-08-23,09:30:00,N20,low,2.0NRT,308.97,1.96,D,VIIRS
46.41858,32.70207,346.74,0.59,0.7,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.88,7.68,D,VIIRS
47.8033,37.22058,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,316.95,13.99,D,VIIRS
47.80449,37.22477,338.31,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.61,5.48,D,VIIRS
47.79361,37.18692,345.08,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.81,2.49,D,VIIRS
46.92414,34.33937,332.59,0.48,0.65,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.03,3.83,D,VIIRS
47.49318,36.12537,339.31,0.39,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.11,1.84,D,VIIRS
47.2598,35.33959,342.82,0.42,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.88,5.1,D,VIIRS
46.41463,32.70462,334.85,0.59,0.7,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.54,3.31,D,VIIRS
46.22252,32.14963,335.19,0.63,0.72,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.54,15.28,D,VIIRS
46.21996,32.14229,351.05,0.63,0.72,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.23,13.47,D,VIIRS
47.55821,36.26348,367,0.38,0.59,2026-08-23,09:30:00,N20,high,2.0NRT,310.51,8.75,D,VIIRS
46.42043,32.70049,336.36,0.59,0.7,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.53,4.31,D,VIIRS
47.55135,36.20051,367,0.38,0.59,2026-08-23,09:30:00,N20,high,2.0NRT,311.52,26.82,D,VIIRS
47.55771,36.20192,367,0.38,0.59,2026-08-23,09:30:00,N20,high,2.0NRT,312.57,26.82,D,VIIRS
47.55494,36.1926,347.88,0.38,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.73,19.14,D,VIIRS
47.55631,36.19722,367,0.38,0.59,2026-08-23,09:30:00,N20,low,2.0NRT,326,26.82,D,VIIRS
47.4092,35.66629,336.99,0.41,0.6,2026-08-23,09:30:00,N20,low,2.0NRT,311.26,2.84,D,VIIRS
46.69408,33.40849,335.62,0.54,0.68,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.63,5.89,D,VIIRS
47.55334,36.12711,367,0.38,0.59,2026-08-23,09:30:00,N20,high,2.0NRT,314.2,12.53,D,VIIRS
47.82922,37.07518,345.96,0.34,0.56,2026-08-23,09:30:00,N20,low,2.0NRT,318.55,6.61,D,VIIRS
47.58387,36.23023,341.2,0.38,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.13,3.29,D,VIIRS
46.69338,33.38545,335.92,0.54,0.68,2026-08-23,09:30:00,N20,nominal,2.0NRT,302.49,4.02,D,VIIRS
48.13046,38.13568,337.18,0.6,0.53,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.92,7.29,D,VIIRS
48.12847,38.1284,345.45,0.6,0.53,2026-08-23,09:30:00,N20,nominal,2.0NRT,314.8,11.42,D,VIIRS
47.85323,37.11995,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,311.71,10.45,D,VIIRS
47.85204,37.11575,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,315.5,10.45,D,VIIRS
47.83635,37.06061,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,314.36,24.76,D,VIIRS
48.13297,38.12541,341.81,0.6,0.53,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.75,41.11,D,VIIRS
47.85085,37.11154,347.84,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,322.73,33.57,D,VIIRS
47.83514,37.05636,355.17,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,319.05,24.76,D,VIIRS
47.858,37.11691,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,317.37,10.45,D,VIIRS
47.84113,37.05758,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,308.04,24.76,D,VIIRS
47.8568,37.1127,339.55,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.54,10.45,D,VIIRS
47.54009,36.02216,338.11,0.39,0.59,2026-08-23,09:30:00,N20,low,2.0NRT,312.42,4.41,D,VIIRS
47.61151,36.22365,331.85,0.38,0.59,2026-08-23,09:30:00,N20,low,2.0NRT,306.63,1.65,D,VIIRS
47.38367,35.46036,335.71,0.42,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,306.29,12.4,D,VIIRS
47.38213,35.45527,350.15,0.42,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.69,24.7,D,VIIRS
47.64878,36.33072,347.84,0.37,0.58,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.33,3.19,D,VIIRS
47.38727,35.45186,335.3,0.42,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,306.97,2.21,D,VIIRS
47.38572,35.44677,350.7,0.42,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.37,2.21,D,VIIRS
47.39136,35.42458,336.6,0.42,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,307.27,3.1,D,VIIRS
46.59096,32.90856,337.65,0.57,0.69,2026-08-23,09:30:00,N20,nominal,2.0NRT,297.66,6.22,D,VIIRS
46.40871,32.36852,346.06,0.61,0.71,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.7,28.17,D,VIIRS
46.40628,32.3614,356.48,0.61,0.71,2026-08-23,09:30:00,N20,nominal,2.0NRT,300.77,28.17,D,VIIRS
46.40384,32.35424,352.14,0.61,0.71,2026-08-23,09:30:00,N20,nominal,2.0NRT,299.05,40.53,D,VIIRS
46.41215,32.35719,367,0.61,0.71,2026-08-23,09:30:00,N20,high,2.0NRT,300.49,28.17,D,VIIRS
47.39647,35.42107,338.06,0.42,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,308.39,3.1,D,VIIRS
47.39491,35.41588,336.77,0.42,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,309.03,3.1,D,VIIRS
46.41457,32.36429,340.31,0.61,0.71,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.95,28.17,D,VIIRS
46.40972,32.35006,349.86,0.61,0.71,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.65,40.53,D,VIIRS
47.3921,35.42934,335.18,0.42,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,308.35,5.56,D,VIIRS
47.39054,35.42427,334.65,0.42,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,306.36,5.56,D,VIIRS
47.39565,35.42078,339.79,0.42,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.67,2.6,D,VIIRS
47.39405,35.4156,337.5,0.42,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.26,4.26,D,VIIRS
47.29199,35.06659,332.98,0.43,0.62,2026-08-23,09:30:00,N20,low,2.0NRT,306.94,1.59,D,VIIRS
46.40792,32.36261,367,0.61,0.71,2026-08-23,09:30:00,N20,high,2.0NRT,301.6,41.1,D,VIIRS
47.66192,36.26033,340.36,0.38,0.58,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.12,1.47,D,VIIRS
46.40547,32.35552,342.93,0.61,0.71,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.88,41.1,D,VIIRS
46.40299,32.3484,343.29,0.61,0.71,2026-08-23,09:30:00,N20,nominal,2.0NRT,296.63,37.42,D,VIIRS
47.98606,37.35676,367,0.33,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,315.38,29.07,D,VIIRS
46.41135,32.35135,367,0.61,0.71,2026-08-23,09:30:00,N20,high,2.0NRT,300.59,41.1,D,VIIRS
47.9849,37.35268,342.84,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.47,27.73,D,VIIRS
47.61539,36.08439,342.94,0.38,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.54,4.4,D,VIIRS
46.41381,32.35843,355.9,0.61,0.71,2026-08-23,09:30:00,N20,nominal,2.0NRT,299.14,41.1,D,VIIRS
47.99082,37.33441,367,0.33,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,315.38,17.72,D,VIIRS
47.99199,37.33854,354.11,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.88,17.72,D,VIIRS
47.5486,35.80194,335.63,0.4,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.73,2.44,D,VIIRS
47.78549,36.58072,367,0.36,0.57,2026-08-23,09:30:00,N20,high,2.0NRT,316.74,15.34,D,VIIRS
47.78418,36.57624,346.22,0.36,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.07,15.34,D,VIIRS
47.66215,36.16151,330.62,0.38,0.59,2026-08-23,09:30:00,N20,low,2.0NRT,305.4,1.4,D,VIIRS
47.50056,35.62302,354.78,0.41,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.2,5.13,D,VIIRS
47.7904,36.57771,367,0.36,0.57,2026-08-23,09:30:00,N20,high,2.0NRT,313.57,5.64,D,VIIRS
47.79171,36.58221,343.67,0.36,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,314.63,6.07,D,VIIRS
47.78909,36.5732,342.6,0.36,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.29,5.64,D,VIIRS
47.6671,36.15822,330.73,0.38,0.59,2026-08-23,09:30:00,N20,low,2.0NRT,305.04,2.06,D,VIIRS
47.88733,36.85327,355.56,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,320.07,13.43,D,VIIRS
47.82316,36.6308,340.25,0.36,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.82,3.23,D,VIIRS
47.40382,35.22502,331.72,0.42,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,305.47,1.97,D,VIIRS
47.89213,36.85017,367,0.35,0.57,2026-08-23,09:30:00,N20,high,2.0NRT,316.77,3.78,D,VIIRS
47.89339,36.85457,343.73,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.77,3.78,D,VIIRS
47.58919,35.81641,334.11,0.39,0.6,2026-08-23,09:30:00,N20,low,2.0NRT,308.03,3.12,D,VIIRS
47.49123,35.49124,334.56,0.41,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,308.91,3.04,D,VIIRS
47.35769,35.05476,337.75,0.43,0.62,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.91,4.01,D,VIIRS
47.21502,34.51435,332.74,0.46,0.64,2026-08-23,09:30:00,N20,low,2.0NRT,304.58,6.49,D,VIIRS
47.96254,36.99775,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,314.39,5.91,D,VIIRS
47.96375,37.00203,354.62,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.26,5.91,D,VIIRS
47.90247,36.76683,367,0.35,0.57,2026-08-23,09:30:00,N20,high,2.0NRT,315.5,10.22,D,VIIRS
47.9673,36.9947,352.01,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.66,3.71,D,VIIRS
47.22744,34.51268,333.99,0.46,0.64,2026-08-23,09:30:00,N20,low,2.0NRT,305.56,2.32,D,VIIRS
47.90855,36.76814,367,0.35,0.57,2026-08-23,09:30:00,N20,high,2.0NRT,314.62,11.46,D,VIIRS
47.9048,36.76978,351.94,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.16,6.8,D,VIIRS
47.90354,36.76546,355.8,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.19,12.09,D,VIIRS
47.21553,34.51547,344.92,0.46,0.64,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.97,7.03,D,VIIRS
47.90964,36.76675,367,0.35,0.57,2026-08-23,09:30:00,N20,high,2.0NRT,315.41,6.8,D,VIIRS
47.89831,36.72791,340.36,0.35,0.57,2026-08-23,09:30:00,N20,low,2.0NRT,312.43,5.84,D,VIIRS
47.72614,36.12555,333.99,0.38,0.59,2026-08-23,09:30:00,N20,low,2.0NRT,308.23,2.79,D,VIIRS
47.22799,34.5138,335.08,0.46,0.64,2026-08-23,09:30:00,N20,low,2.0NRT,305.91,2.4,D,VIIRS
48.15461,37.58344,367,0.32,0.54,2026-08-23,09:30:00,N20,high,2.0NRT,311.49,12.58,D,VIIRS
48.15347,37.57938,367,0.32,0.54,2026-08-23,09:30:00,N20,high,2.0NRT,308.69,10.85,D,VIIRS
48.15933,37.5808,367,0.32,0.54,2026-08-23,09:30:00,N20,high,2.0NRT,313.36,26.77,D,VIIRS
48.15818,37.57672,367,0.32,0.54,2026-08-23,09:30:00,N20,high,2.0NRT,320.42,8.64,D,VIIRS
48.15704,37.57265,367,0.32,0.54,2026-08-23,09:30:00,N20,high,2.0NRT,316.01,8.64,D,VIIRS
48.1559,37.56861,367,0.32,0.54,2026-08-23,09:30:00,N20,high,2.0NRT,316.98,60.52,D,VIIRS
48.15477,37.56458,350.24,0.32,0.54,2026-08-23,09:30:00,N20,low,2.0NRT,328.65,60.52,D,VIIRS
48.1629,37.57404,367,0.32,0.54,2026-08-23,09:30:00,N20,high,2.0NRT,309.41,8.64,D,VIIRS
47.87136,36.55696,343.77,0.36,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.36,2.53,D,VIIRS
47.7158,36.03136,347.05,0.38,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.06,5.35,D,VIIRS
48.06905,37.22228,341.29,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.39,4.24,D,VIIRS
47.91359,36.6819,335.66,0.35,0.57,2026-08-23,09:30:00,N20,low,2.0NRT,310.22,3.5,D,VIIRS
47.9123,36.67748,340.32,0.35,0.57,2026-08-23,09:30:00,N20,low,2.0NRT,313.12,4.73,D,VIIRS
47.88901,36.59754,344.84,0.36,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.06,2.63,D,VIIRS
47.88773,36.59316,338.75,0.36,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.27,2.63,D,VIIRS
47.51799,35.35886,336.53,0.42,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.26,2.59,D,VIIRS
48.06907,37.20277,367,0.33,0.55,2026-08-23,09:30:00,N20,high,2.0NRT,313.31,10.64,D,VIIRS
48.07141,37.21103,334.3,0.33,0.55,2026-08-23,09:30:00,N20,low,2.0NRT,308.96,5.36,D,VIIRS
48.07025,37.20692,355.83,0.33,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.93,5.36,D,VIIRS
48.17129,37.54554,337.52,0.32,0.54,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.3,2.1,D,VIIRS
48.45966,38.57973,344.16,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.12,6.35,D,VIIRS
48.17839,37.53186,340.32,0.32,0.55,2026-08-23,09:30:00,N20,low,2.0NRT,312.66,3.16,D,VIIRS
48.17502,37.51978,352.43,0.32,0.55,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.99,2.65,D,VIIRS
47.64614,35.67933,335.9,0.4,0.6,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.72,1.99,D,VIIRS
47.64473,35.67467,333.06,0.4,0.6,2026-08-23,09:30:00,N20,low,2.0NRT,306.02,1.99,D,VIIRS
47.57492,35.42406,337.15,0.41,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,308.78,2.41,D,VIIRS
47.94112,36.63823,340.87,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,314.64,3.96,D,VIIRS
47.72895,35.91547,338.81,0.39,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.2,3.32,D,VIIRS
48.00454,36.83876,336.86,0.35,0.56,2026-08-23,09:30:00,N20,low,2.0NRT,310.45,2.58,D,VIIRS
47.96227,36.69165,344.12,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,316.38,4.05,D,VIIRS
47.87477,36.33002,333.71,0.37,0.58,2026-08-23,09:30:00,N20,low,2.0NRT,307.88,1.92,D,VIIRS
47.8083,36.08301,367,0.38,0.59,2026-08-23,09:30:00,N20,high,2.0NRT,308.24,11.19,D,VIIRS
47.80692,36.07833,331.53,0.38,0.59,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.34,4.46,D,VIIRS
48.07603,36.99064,343.84,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.64,4.52,D,VIIRS
48.07361,36.98207,350.09,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.9,3.87,D,VIIRS
48.0724,36.97779,346.97,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.03,3.87,D,VIIRS
48.07119,36.97352,355.44,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.45,3.79,D,VIIRS
48.06998,36.96925,345.25,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.47,3.79,D,VIIRS
47.90444,36.39196,340.56,0.36,0.58,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.73,12.14,D,VIIRS
47.90313,36.38747,353.98,0.36,0.58,2026-08-23,09:30:00,N20,nominal,2.0NRT,314.34,19.76,D,VIIRS
48.07474,36.96621,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,316.1,10.05,D,VIIRS
48.09756,37.04696,344.04,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.12,7.31,D,VIIRS
48.07717,36.97479,340.76,0.34,0.56,2026-08-23,09:30:00,N20,low,2.0NRT,313.33,4.96,D,VIIRS
46.73402,32.61152,332,0.58,0.7,2026-08-23,09:30:00,N20,nominal,2.0NRT,296.38,8.63,D,VIIRS
48.11532,37.07031,342.73,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.04,5.23,D,VIIRS
48.11415,37.06615,348.64,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.94,7.15,D,VIIRS
48.11887,37.06303,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,311.27,7.15,D,VIIRS
46.74328,32.59647,367,0.58,0.7,2026-08-23,09:30:00,N20,high,2.0NRT,297.98,14.49,D,VIIRS
48.11769,37.05888,355.38,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.12,7.15,D,VIIRS
47.91089,36.33393,346.19,0.37,0.58,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.85,3.24,D,VIIRS
48.32617,37.79284,347.52,0.62,0.54,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.22,8.71,D,VIIRS
48.10028,37.04304,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,315.06,7.55,D,VIIRS
48.07706,36.96258,342.86,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.8,3.29,D,VIIRS
48.11345,37.06932,338.4,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.52,4.04,D,VIIRS
48.11697,37.06208,367,0.34,0.56,2026-08-23,09:30:00,N20,high,2.0NRT,318.1,8.96,D,VIIRS
48.11816,37.06623,350.85,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.28,8.96,D,VIIRS
48.11579,37.05796,349.01,0.34,0.56,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.8,8.85,D,VIIRS
48.32896,37.79298,337.96,0.62,0.54,2026-08-23,09:30:00,N20,low,2.0NRT,312.03,5.75,D,VIIRS
47.91021,36.33278,341.32,0.37,0.58,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.95,2.76,D,VIIRS
47.91509,36.32952,367,0.37,0.58,2026-08-23,09:30:00,N20,high,2.0NRT,307.99,12.25,D,VIIRS
48.4779,38.31578,339.93,0.58,0.52,2026-08-23,09:30:00,N20,low,2.0NRT,310.65,10.27,D,VIIRS
48.47589,38.30838,351.98,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.75,43.01,D,VIIRS
47.91642,36.33403,337.49,0.37,0.58,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.53,5.69,D,VIIRS
46.73162,32.61509,345.68,0.58,0.69,2026-08-23,09:30:00,N20,nominal,2.0NRT,297.61,7.16,D,VIIRS
47.60803,35.29132,332.38,0.42,0.61,2026-08-23,09:30:00,N20,low,2.0NRT,306.48,1.47,D,VIIRS
48.48877,38.31737,343.63,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.26,10.15,D,VIIRS
48.39573,37.97644,347.59,0.6,0.53,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.27,6.2,D,VIIRS
48.02468,36.64436,340.27,0.35,0.57,2026-08-23,09:30:00,N20,low,2.0NRT,313.65,6.31,D,VIIRS
48.02343,36.64008,352.66,0.35,0.57,2026-08-23,09:30:00,N20,nominal,2.0NRT,316.74,5.9,D,VIIRS
46.74665,32.59605,338.38,0.58,0.7,2026-08-23,09:30:00,N20,nominal,2.0NRT,296.87,10.02,D,VIIRS
46.74428,32.58912,344.93,0.58,0.7,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.1,11.04,D,VIIRS
