latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.45883,37.44656,341.48,0.64,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,296.05,8.51,D,VIIRS
48.454,37.23108,367,0.62,0.72,2026-07-02,11:30:00,N21,high,2.0NRT,299.2,13.17,D,VIIRS
48.42979,37.658,335.05,0.65,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.16,6.23,D,VIIRS
48.45266,38.49234,342.84,0.71,0.75,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.02,14.65,D,VIIRS
48.45628,37.23408,353.91,0.62,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.13,14.49,D,VIIRS
48.45544,37.44961,339.98,0.64,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.38,6.63,D,VIIRS
48.35295,37.7024,334.09,0.65,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.93,5.08,D,VIIRS
48.32859,37.47263,336.76,0.64,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.2,6.5,D,VIIRS
48.32132,36.59048,331.71,0.58,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.71,5.93,D,VIIRS
48.31895,37.05762,331.6,0.61,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.05,8.49,D,VIIRS
48.35707,37.70255,333.86,0.65,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.16,7.13,D,VIIRS
48.32497,37.47272,333.86,0.64,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.56,5.91,D,VIIRS
48.32008,37.05806,331.27,0.61,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.96,4.63,D,VIIRS
48.28714,37.09911,337.48,0.61,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.98,16.58,D,VIIRS
48.2871,37.10738,367,0.61,0.71,2026-07-02,11:30:00,N21,high,2.0NRT,300.14,16.58,D,VIIRS
48.24258,35.99833,334.9,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.89,3.56,D,VIIRS
48.22393,36.55108,339.62,0.58,0.69,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.01,7.54,D,VIIRS
48.22293,36.55075,338.76,0.58,0.69,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.15,7.02,D,VIIRS
48.11572,35.35232,339.16,0.51,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.51,6.61,D,VIIRS
48.08075,36.5811,345.28,0.58,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,296.09,8.83,D,VIIRS
48.05212,37.38639,333.78,0.63,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.6,5.87,D,VIIRS
48.04818,36.85754,349.04,0.6,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.14,11.16,D,VIIRS
48.04466,37.49007,330.32,0.64,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.29,7.04,D,VIIRS
48.00383,36.14751,343.4,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,295.95,68.8,D,VIIRS
48.00385,36.15494,353.88,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.26,76.41,D,VIIRS
48.00387,36.16983,339.44,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.05,12.31,D,VIIRS
48.00386,36.16237,367,0.55,0.68,2026-07-02,11:30:00,N21,high,2.0NRT,301.66,76.41,D,VIIRS
48.04847,36.85749,340.78,0.6,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.61,15.37,D,VIIRS
48.00726,36.16251,336.68,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.66,33.69,D,VIIRS
48.0073,36.16997,332.89,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.07,33.69,D,VIIRS
48.0009,36.15514,345.66,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,314.72,296.26,D,VIIRS
48.00095,36.16257,367,0.55,0.68,2026-07-02,11:30:00,N21,high,2.0NRT,300.15,33.69,D,VIIRS
47.97057,36.57378,348,0.58,0.69,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.95,13.11,D,VIIRS
47.95747,36.88179,339.53,0.6,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.02,5.08,D,VIIRS
47.9482,37.44585,337.43,0.63,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.79,13.13,D,VIIRS
47.94814,37.45456,331.73,0.63,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.85,10.18,D,VIIRS
47.92566,36.42706,333.63,0.57,0.69,2026-07-02,11:30:00,N21,nominal,2.0NRT,296.96,14.8,D,VIIRS
47.92557,36.62779,335.05,0.58,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.21,5.52,D,VIIRS
47.92566,36.43484,367,0.57,0.69,2026-07-02,11:30:00,N21,high,2.0NRT,300.99,24.38,D,VIIRS
47.92566,36.44252,367,0.57,0.69,2026-07-02,11:30:00,N21,high,2.0NRT,298.85,24.38,D,VIIRS
47.8685,33.23024,330.46,0.4,0.6,2026-07-02,11:30:00,N21,low,2.0NRT,305.21,2.19,D,VIIRS
47.91207,36.85034,332.29,0.59,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.61,12.41,D,VIIRS
47.9121,36.84243,367,0.59,0.7,2026-07-02,11:30:00,N21,high,2.0NRT,299.06,12.41,D,VIIRS
47.90548,36.87402,340.47,0.6,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,296.64,9.27,D,VIIRS
47.8632,33.44915,343.94,0.41,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.62,10.09,D,VIIRS
47.86905,33.23302,332.1,0.4,0.6,2026-07-02,11:30:00,N21,low,2.0NRT,306.33,2.8,D,VIIRS
47.92382,36.42792,350.76,0.57,0.69,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.37,26.48,D,VIIRS
47.92466,36.62857,334.69,0.58,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.58,5.67,D,VIIRS
47.92386,36.4357,367,0.57,0.69,2026-07-02,11:30:00,N21,high,2.0NRT,300.38,26.48,D,VIIRS
47.9239,36.4434,367,0.57,0.69,2026-07-02,11:30:00,N21,high,2.0NRT,297.35,25.39,D,VIIRS
47.85909,33.44654,367,0.41,0.61,2026-07-02,11:30:00,N21,high,2.0NRT,313.2,16.57,D,VIIRS
47.91219,36.8429,367,0.59,0.7,2026-07-02,11:30:00,N21,high,2.0NRT,299.17,22.57,D,VIIRS
47.90571,36.87445,340.96,0.6,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,296.93,5.72,D,VIIRS
47.90431,37.48757,334.6,0.64,0.72,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.85,7.88,D,VIIRS
47.87966,36.65234,367,0.58,0.7,2026-07-02,11:30:00,N21,high,2.0NRT,297.21,16.03,D,VIIRS
47.86035,36.73078,334.27,0.59,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.15,4.75,D,VIIRS
47.83313,37.15833,336.69,0.61,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.27,10.13,D,VIIRS
47.82799,36.76268,335.73,0.59,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.58,8.66,D,VIIRS
47.83444,36.74999,330.99,0.59,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.39,5.59,D,VIIRS
47.835,37.16143,338.52,0.61,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.32,8.72,D,VIIRS
47.79957,36.16119,334.32,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.8,4.16,D,VIIRS
47.75037,36.81476,340.81,0.59,0.7,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.85,8.22,D,VIIRS
47.74392,36.79069,330.19,0.59,0.7,2026-07-02,11:30:00,N21,low,2.0NRT,300.32,12.45,D,VIIRS
47.72944,35.99413,350.03,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.66,7.94,D,VIIRS
47.7318,35.99506,353.45,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.11,11.66,D,VIIRS
47.67153,35.1341,332.2,0.49,0.65,2026-07-02,11:30:00,N21,low,2.0NRT,307,16.05,D,VIIRS
47.67507,35.94486,367,0.54,0.68,2026-07-02,11:30:00,N21,high,2.0NRT,300.84,22.35,D,VIIRS
47.65866,35.08155,345.73,0.49,0.65,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.84,13.39,D,VIIRS
47.65265,35.08182,349.43,0.49,0.65,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.2,13.39,D,VIIRS
47.65524,35.26035,331.7,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.72,11.17,D,VIIRS
47.65073,35.38052,330.84,0.5,0.66,2026-07-02,11:30:00,N21,low,2.0NRT,301.95,4.59,D,VIIRS
47.64644,35.06907,367,0.49,0.65,2026-07-02,11:30:00,N21,high,2.0NRT,303.14,10.88,D,VIIRS
47.64034,35.06276,330.42,0.49,0.65,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.18,10.88,D,VIIRS
47.63765,35.30764,341.87,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.81,20.02,D,VIIRS
47.63774,35.31419,330.58,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.22,66.41,D,VIIRS
47.64401,35.96822,330.02,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.4,5.23,D,VIIRS
47.63782,35.32096,367,0.5,0.66,2026-07-02,11:30:00,N21,high,2.0NRT,301.16,66.41,D,VIIRS
47.63158,35.3073,354.43,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.2,20.02,D,VIIRS
47.63174,35.32066,367,0.5,0.66,2026-07-02,11:30:00,N21,high,2.0NRT,307.37,66.41,D,VIIRS
47.62535,35.9835,335.44,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.96,10.15,D,VIIRS
47.62543,35.99782,345.41,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.22,10.07,D,VIIRS
47.61328,35.30122,340.08,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.73,3.75,D,VIIRS
47.61854,35.88976,335.8,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.12,6.91,D,VIIRS
47.60386,35.03172,341.39,0.49,0.65,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.42,10.29,D,VIIRS
47.60707,35.28873,347.83,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.56,8.55,D,VIIRS
47.6132,36.05656,338.57,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.66,5.36,D,VIIRS
47.60107,35.29538,335.1,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.73,6.55,D,VIIRS
47.60421,35.62123,338.12,0.52,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.61,8.15,D,VIIRS
47.59413,34.77345,367,0.47,0.64,2026-07-02,11:30:00,N21,high,2.0NRT,307.66,32.83,D,VIIRS
47.59107,34.97218,339.67,0.48,0.65,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.66,5.33,D,VIIRS
47.58791,34.75491,367,0.47,0.64,2026-07-02,11:30:00,N21,high,2.0NRT,302.73,12.23,D,VIIRS
47.58228,34.77438,334.62,0.47,0.64,2026-07-02,11:30:00,N21,low,2.0NRT,305.13,6.37,D,VIIRS
47.59289,35.76356,330.48,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.31,7.9,D,VIIRS
47.58673,35.77085,344.38,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.36,12.95,D,VIIRS
47.5869,35.7987,332.01,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.92,5.89,D,VIIRS
47.58694,35.80555,336.07,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.16,5.89,D,VIIRS
47.58828,36.10773,330.77,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.55,3.21,D,VIIRS
47.62771,35.98428,338.33,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.9,4.17,D,VIIRS
47.62786,35.99853,347.26,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.23,13.82,D,VIIRS
47.60765,35.03313,338.58,0.49,0.65,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.49,3.64,D,VIIRS
47.61236,35.30261,336.93,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.66,3.89,D,VIIRS
47.59649,34.76887,334.84,0.47,0.64,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.1,19.69,D,VIIRS
47.60608,35.29005,344.91,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.36,7.72,D,VIIRS
47.61592,36.05721,335.42,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.56,9.93,D,VIIRS
47.59662,34.77512,367,0.47,0.64,2026-07-02,11:30:00,N21,high,2.0NRT,302.96,14.41,D,VIIRS
47.59018,34.75033,342.18,0.47,0.64,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.14,8.94,D,VIIRS
47.59069,34.77509,347.47,0.47,0.64,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.73,14.41,D,VIIRS
47.60012,35.29676,336.25,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.13,6.77,D,VIIRS
47.60481,35.62232,334.6,0.52,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.52,3.37,D,VIIRS
47.58438,34.75663,338.66,0.47,0.64,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.08,8.9,D,VIIRS
47.58464,34.76925,334.27,0.47,0.64,2026-07-02,11:30:00,N21,low,2.0NRT,305.38,6.63,D,VIIRS
47.58476,34.77557,336.21,0.47,0.64,2026-07-02,11:30:00,N21,low,2.0NRT,307.28,6.54,D,VIIRS
47.58857,34.97366,334.45,0.48,0.65,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.55,8.78,D,VIIRS
47.58799,35.7647,336.96,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.09,6.85,D,VIIRS
47.58807,35.77159,339.79,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.5,6.85,D,VIIRS
47.58837,35.79933,335.11,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.5,7.23,D,VIIRS
47.58844,35.80618,330.22,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.51,7.55,D,VIIRS
47.58497,36.1085,331.72,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.99,6.71,D,VIIRS
47.58514,36.13023,338.11,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.64,9.86,D,VIIRS
47.58519,36.13749,341.72,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.27,8.77,D,VIIRS
47.57027,35.3317,337.04,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.68,4.87,D,VIIRS
47.57046,35.34459,331.76,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.77,7.11,D,VIIRS
47.54034,34.62236,355.31,0.46,0.64,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.67,26.98,D,VIIRS
47.55888,35.97746,333.7,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.66,4.04,D,VIIRS
47.54046,34.62859,367,0.46,0.64,2026-07-02,11:30:00,N21,high,2.0NRT,316.65,50.6,D,VIIRS
47.53457,34.6288,367,0.46,0.64,2026-07-02,11:30:00,N21,high,2.0NRT,310.92,16.52,D,VIIRS
47.53083,35.61074,334.97,0.52,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.91,6.86,D,VIIRS
47.5337,35.95068,331.49,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.1,3.93,D,VIIRS
47.52796,36.02991,331.06,0.54,0.68,2026-07-02,11:30:00,N21,low,2.0NRT,301.61,2.51,D,VIIRS
47.52859,36.14513,331.38,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.77,3.45,D,VIIRS
47.51226,35.59753,338.45,0.52,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.25,3.89,D,VIIRS
47.51232,35.60433,330.91,0.52,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.42,3.89,D,VIIRS
47.50388,35.3731,338.84,0.5,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.17,4.45,D,VIIRS
47.50228,35.91457,331.93,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.87,5.4,D,VIIRS
47.49327,35.00521,367,0.48,0.65,2026-07-02,11:30:00,N21,high,2.0NRT,302.41,14.52,D,VIIRS
47.49601,35.90719,336.78,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.32,5.4,D,VIIRS
47.47139,34.7317,332.61,0.47,0.64,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.29,11.39,D,VIIRS
47.47149,34.73798,367,0.47,0.64,2026-07-02,11:30:00,N21,high,2.0NRT,306.02,11.39,D,VIIRS
47.51267,35.59501,340.02,0.52,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.17,10.98,D,VIIRS
47.51276,35.60184,334.35,0.52,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.05,7.78,D,VIIRS
47.5032,35.37084,331.39,0.5,0.66,2026-07-02,11:30:00,N21,low,2.0NRT,304.32,4.36,D,VIIRS
47.498,35.91155,341.06,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.81,10.85,D,VIIRS
47.43884,33.40897,343.44,0.41,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.12,5.49,D,VIIRS
47.47368,34.7362,367,0.47,0.64,2026-07-02,11:30:00,N21,high,2.0NRT,307.61,23.37,D,VIIRS
47.4557,34.44676,334.79,0.45,0.63,2026-07-02,11:30:00,N21,low,2.0NRT,306.71,8.23,D,VIIRS
47.47239,35.34518,334.11,0.5,0.66,2026-07-02,11:30:00,N21,low,2.0NRT,305.02,8.14,D,VIIRS
47.4636,35.60358,347.25,0.52,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.85,7.57,D,VIIRS
47.44218,35.94184,333.57,0.54,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.55,4.96,D,VIIRS
47.40593,34.05073,338.03,0.43,0.62,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.57,5.87,D,VIIRS
47.40606,34.05627,340.18,0.44,0.62,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.07,5.87,D,VIIRS
47.39432,34.04522,341.53,0.43,0.62,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.66,9.04,D,VIIRS
47.39458,34.05633,343.48,0.44,0.62,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.66,11.09,D,VIIRS
47.39472,34.06216,339.67,0.44,0.62,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.11,10.15,D,VIIRS
47.38256,33.79902,342.25,0.42,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.76,5.13,D,VIIRS
47.38872,34.05082,367,0.43,0.62,2026-07-02,11:30:00,N21,high,2.0NRT,307.82,11.09,D,VIIRS
47.37703,33.805,351.21,0.42,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.86,13.32,D,VIIRS
47.39767,35.813720000000004,338.18,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.26,11.37,D,VIIRS
47.39762,35.80674,367,0.53,0.67,2026-07-02,11:30:00,N21,high,2.0NRT,303.9,21.24,D,VIIRS
47.39926,35.81419,338.35,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.07,11.48,D,VIIRS
47.39918,35.80719,367,0.53,0.67,2026-07-02,11:30:00,N21,high,2.0NRT,302.67,11.48,D,VIIRS
47.30257,33.86816,367,0.43,0.62,2026-07-02,11:30:00,N21,high,2.0NRT,304.12,7.12,D,VIIRS
47.29674,33.863,345.28,0.43,0.62,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.08,22.54,D,VIIRS
47.29689,33.86856,367,0.43,0.62,2026-07-02,11:30:00,N21,high,2.0NRT,307.12,48.09,D,VIIRS
47.29092,33.85775,341.75,0.42,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.08,22.54,D,VIIRS
47.29107,33.86344,367,0.43,0.62,2026-07-02,11:30:00,N21,high,2.0NRT,307.3,22.54,D,VIIRS
47.28466,33.83533,348.5,0.42,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.68,25.96,D,VIIRS
47.2848,33.84101,353.74,0.42,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,291.65,25.96,D,VIIRS
47.31855,35.80318,342.83,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.56,12.24,D,VIIRS
47.318600000000004,35.81018,352.94,0.53,0.67,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.37,25.87,D,VIIRS
47.28436,33.82397,367,0.42,0.61,2026-07-02,11:30:00,N21,high,2.0NRT,301.61,11.75,D,VIIRS
47.2845,33.82962,367,0.42,0.61,2026-07-02,11:30:00,N21,high,2.0NRT,304.17,11.75,D,VIIRS
47.31866,35.8172,367,0.53,0.67,2026-07-02,11:30:00,N21,high,2.0NRT,304.58,25.87,D,VIIRS
47.27869,33.82434,353.71,0.42,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.6,11.75,D,VIIRS
47.27884,33.83003,367,0.42,0.61,2026-07-02,11:30:00,N21,high,2.0NRT,299.54,11.75,D,VIIRS
47.26807,33.85392,339.31,0.42,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.95,7.64,D,VIIRS
47.31356,35.81195,367,0.53,0.67,2026-07-02,11:30:00,N21,high,2.0NRT,301.77,18.35,D,VIIRS
47.26116,35.57806,344.4,0.51,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.73,25.98,D,VIIRS
47.26125,35.58481,355.06,0.51,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,315.19,46.25,D,VIIRS
47.26143,35.59867,337.23,0.51,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.83,12.39,D,VIIRS
47.26134,35.59174,367,0.51,0.66,2026-07-02,11:30:00,N21,high,2.0NRT,306.23,46.25,D,VIIRS
47.25503,35.57833,350.27,0.51,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.2,25.98,D,VIIRS
47.25529,35.59939,346.26,0.51,0.66,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.33,12.39,D,VIIRS
47.25512,35.58535,367,0.51,0.66,2026-07-02,11:30:00,N21,high,2.0NRT,305.89,46.25,D,VIIRS
47.08521,31.51329,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,309.65,31.04,D,VIIRS
47.07623,31.53996,352.42,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.57,7.69,D,VIIRS
47.07135,31.54481,345.57,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.02,9.85,D,VIIRS
47.07173,31.55335,338.93,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.82,9.43,D,VIIRS
47.07154,31.54906,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,312.67,9.85,D,VIIRS
47.07407,31.60567,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,311.97,10.72,D,VIIRS
47.07426,31.61002,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,312.59,10.72,D,VIIRS
47.06684,31.55822,351.47,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.15,9.73,D,VIIRS
47.06704,31.56256,343.25,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.53,5.42,D,VIIRS
47.06723,31.56691,336.31,0.33,0.55,2026-07-02,11:30:00,N21,low,2.0NRT,311.18,5.42,D,VIIRS
47.06742,31.57125,340.82,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.45,11.35,D,VIIRS
47.06975,31.62366,335.51,0.33,0.55,2026-07-02,11:30:00,N21,low,2.0NRT,308.93,6.97,D,VIIRS
47.06646,31.54959,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,308.15,8.82,D,VIIRS
47.06665,31.55389,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,308.61,9.73,D,VIIRS
47.07304,31.54125,341.48,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.04,7.01,D,VIIRS
47.07325,31.54552,350.39,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.48,7.01,D,VIIRS
47.07652,31.61066,353.82,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.22,17.07,D,VIIRS
47.07631,31.60631,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,312.18,18.4,D,VIIRS
47.06882,31.55891,350.15,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.69,7.3,D,VIIRS
47.06903,31.56324,341.58,0.33,0.55,2026-07-02,11:30:00,N21,low,2.0NRT,312.77,7.3,D,VIIRS
47.07186,31.61991,341.16,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.01,4.94,D,VIIRS
47.06838,31.55029,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,311.85,14.85,D,VIIRS
47.068600000000004,31.55458,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,311.35,14.85,D,VIIRS
47.05973,31.58171,333.54,0.33,0.55,2026-07-02,11:30:00,N21,low,2.0NRT,306.72,8.44,D,VIIRS
47.05994,31.58607,336.75,0.33,0.55,2026-07-02,11:30:00,N21,low,2.0NRT,307.74,5.24,D,VIIRS
47.06016,31.59044,337.62,0.33,0.55,2026-07-02,11:30:00,N21,low,2.0NRT,310.22,5.24,D,VIIRS
47.05593,31.60846,340.2,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.31,8.69,D,VIIRS
47.05635,31.61714,343.43,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.56,7.18,D,VIIRS
47.05656,31.62149,338.25,0.33,0.55,2026-07-02,11:30:00,N21,low,2.0NRT,309.45,4.64,D,VIIRS
47.05614,31.61279,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,311.89,7.18,D,VIIRS
47.10695,33.75272,344.38,0.42,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.8,10.48,D,VIIRS
47.06896,33.60674,367,0.41,0.61,2026-07-02,11:30:00,N21,high,2.0NRT,307.88,16.3,D,VIIRS
47.06336,33.60709,352.7,0.41,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,313.98,16.3,D,VIIRS
47.03455,32.86451,350.03,0.38,0.59,2026-07-02,11:30:00,N21,low,2.0NRT,327.02,28.57,D,VIIRS
47.03438,32.85974,342,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.36,38.18,D,VIIRS
