latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.08226,37.09272,330.84,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,296.31,6.77,D,VIIRS
50.08125,37.08712,331.64,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,301.04,5.67,D,VIIRS
50.07921,37.07587,339.05,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,295.47,5.55,D,VIIRS
50.08456,37.08567,352.78,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,302.66,5.67,D,VIIRS
49.79645,35.94082,328.77,0.44,0.39,2026-08-13,10:04:00,N21,nominal,2.0NRT,293.21,3.04,D,VIIRS
50.88279,24.40715,351.33,0.38,0.59,2026-08-13,10:04:00,N21,nominal,2.0NRT,296.07,7.61,D,VIIRS
50.51134,24.55039,330.9,0.38,0.59,2026-08-13,10:04:00,N21,nominal,2.0NRT,289.27,3,D,VIIRS
50.68138,25.91864,330.6,0.33,0.56,2026-08-13,10:04:00,N21,nominal,2.0NRT,298.11,3.77,D,VIIRS
52.02752,32.28608,343.69,0.52,0.42,2026-08-13,10:04:00,N21,nominal,2.0NRT,293.34,10.16,D,VIIRS
51.49009,30.61825,326.72,0.41,0.45,2026-08-13,10:04:00,N21,nominal,2.0NRT,292.74,4.46,D,VIIRS
49.28445,23.77629,325.5,0.45,0.63,2026-08-13,10:04:00,N21,nominal,2.0NRT,298.46,6.01,D,VIIRS
49.2832,23.7785,325.59,0.45,0.63,2026-08-13,10:04:00,N21,nominal,2.0NRT,297.43,4.38,D,VIIRS
48.97557,25.56013,327.09,0.39,0.59,2026-08-13,10:04:00,N21,nominal,2.0NRT,298.82,4.25,D,VIIRS
48.94779,26.05425,367,0.37,0.58,2026-08-13,10:04:00,N21,high,2.0NRT,304.81,15.87,D,VIIRS
48.9491,26.05519,352.92,0.37,0.58,2026-08-13,10:04:00,N21,nominal,2.0NRT,300.52,10.17,D,VIIRS
48.94418,26.05848,341.88,0.37,0.58,2026-08-13,10:04:00,N21,nominal,2.0NRT,295.52,5.94,D,VIIRS
50.38331,33.78019,333.67,0.5,0.41,2026-08-13,10:04:00,N21,nominal,2.0NRT,297.47,5.72,D,VIIRS
49.13803,29.41178,326.5,0.53,0.5,2026-08-13,10:04:00,N21,nominal,2.0NRT,295.87,2.74,D,VIIRS
50.41008,37.31596,339.8,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,295.51,8.41,D,VIIRS
50.40349,37.31881,330.03,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,295.34,4.37,D,VIIRS
49.79529,35.9349,327.34,0.44,0.39,2026-08-13,10:04:00,N21,nominal,2.0NRT,292.92,3.04,D,VIIRS
50.15675,37.56839,340.13,0.4,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,297.08,10.19,D,VIIRS
45.10131,35.11493,336.41,0.7,0.75,2026-08-13,11:42:00,N21,nominal,2.0NRT,297.05,7.57,D,VIIRS
45.10122,35.11631,334.77,0.7,0.75,2026-08-13,11:42:00,N21,nominal,2.0NRT,297.61,6.24,D,VIIRS
45.55711,29.50529,333.1,0.37,0.58,2026-08-13,11:42:00,N21,nominal,2.0NRT,301.94,5.56,D,VIIRS
45.53582,28.58731,335.45,0.33,0.56,2026-08-13,11:42:00,N21,low,2.0NRT,306.91,3.06,D,VIIRS
45.54115,28.59123,345.36,0.33,0.56,2026-08-13,11:42:00,N21,nominal,2.0NRT,311.28,8.31,D,VIIRS
45.59569,29.40674,340.43,0.37,0.58,2026-08-13,11:42:00,N21,nominal,2.0NRT,303.42,4.17,D,VIIRS
45.60971,29.48157,338.78,0.37,0.58,2026-08-13,11:42:00,N21,nominal,2.0NRT,303.45,6.63,D,VIIRS
45.5941,29.40879,330.54,0.37,0.58,2026-08-13,11:42:00,N21,low,2.0NRT,303.31,5.58,D,VIIRS
45.70316,29.10789,367,0.35,0.57,2026-08-13,11:42:00,N21,high,2.0NRT,312.01,9.06,D,VIIRS
45.70335,29.11241,337.24,0.36,0.57,2026-08-13,11:42:00,N21,nominal,2.0NRT,307.56,6.97,D,VIIRS
45.8103,28.79071,351.31,0.34,0.56,2026-08-13,11:42:00,N21,nominal,2.0NRT,305.78,3.93,D,VIIRS
45.8101,28.78635,338.91,0.34,0.56,2026-08-13,11:42:00,N21,nominal,2.0NRT,305.79,3.93,D,VIIRS
45.81547,28.79025,367,0.34,0.56,2026-08-13,11:42:00,N21,high,2.0NRT,313.39,16.73,D,VIIRS
45.87005,29.44185,343.82,0.37,0.58,2026-08-13,11:42:00,N21,nominal,2.0NRT,309.44,5.07,D,VIIRS
45.90241,29.99479,367,0.39,0.6,2026-08-13,11:42:00,N21,high,2.0NRT,301.58,21.62,D,VIIRS
45.88922,29.64974,348.1,0.38,0.59,2026-08-13,11:42:00,N21,nominal,2.0NRT,304.93,4.66,D,VIIRS
45.90752,29.98422,367,0.39,0.6,2026-08-13,11:42:00,N21,high,2.0NRT,299.65,19.96,D,VIIRS
45.91319,29.98882,367,0.39,0.6,2026-08-13,11:42:00,N21,high,2.0NRT,305.24,23.86,D,VIIRS
46.02532,33.92766,341.59,0.62,0.71,2026-08-13,11:42:00,N21,nominal,2.0NRT,305.51,13.41,D,VIIRS
46.02389,33.92787,338.56,0.62,0.71,2026-08-13,11:42:00,N21,nominal,2.0NRT,305.02,13.6,D,VIIRS
45.98654,29.87318,343.64,0.39,0.59,2026-08-13,11:42:00,N21,nominal,2.0NRT,305.15,3.73,D,VIIRS
46.04977,29.94995,367,0.39,0.6,2026-08-13,11:42:00,N21,high,2.0NRT,306.72,12.44,D,VIIRS
46.05033,29.95008,367,0.39,0.6,2026-08-13,11:42:00,N21,high,2.0NRT,309.61,13.95,D,VIIRS
46.1272,32.6133,335.75,0.53,0.67,2026-08-13,11:42:00,N21,nominal,2.0NRT,304.66,8.66,D,VIIRS
46.10849,30.19932,338.02,0.4,0.6,2026-08-13,11:42:00,N21,nominal,2.0NRT,305.77,7.27,D,VIIRS
46.10831,30.19406,335.29,0.4,0.6,2026-08-13,11:42:00,N21,nominal,2.0NRT,306.84,4.26,D,VIIRS
46.10813,30.1888,346.64,0.4,0.6,2026-08-13,11:42:00,N21,nominal,2.0NRT,306.21,4.26,D,VIIRS
48.16496,35.93312,335,0.78,0.78,2026-08-13,11:45:00,N21,nominal,2.0NRT,295.49,15.3,D,VIIRS
48.16048,35.92487,338.95,0.78,0.78,2026-08-13,11:45:00,N21,nominal,2.0NRT,296.8,10.33,D,VIIRS
48.16763,35.92543,342.61,0.78,0.78,2026-08-13,11:45:00,N21,nominal,2.0NRT,297.55,14.51,D,VIIRS
48.27685,35.96989,337.55,0.78,0.78,2026-08-13,11:45:00,N21,nominal,2.0NRT,293.62,8.41,D,VIIRS
48.72732,35.84881,352.24,0.77,0.77,2026-08-13,11:45:00,N21,nominal,2.0NRT,297.29,25.44,D,VIIRS
48.72756,35.83878,326.56,0.77,0.77,2026-08-13,11:45:00,N21,nominal,2.0NRT,293.89,25.44,D,VIIRS
48.7347,35.83905,367,0.77,0.77,2026-08-13,11:45:00,N21,high,2.0NRT,299.88,25.44,D,VIIRS
48.79136,35.86145,346.26,0.77,0.78,2026-08-13,11:45:00,N21,nominal,2.0NRT,309.38,138.44,D,VIIRS
48.79157,35.85143,351.62,0.77,0.77,2026-08-13,11:45:00,N21,nominal,2.0NRT,294.52,70.72,D,VIIRS
48.7985,35.86171,328.19,0.77,0.78,2026-08-13,11:45:00,N21,low,2.0NRT,299.26,7.15,D,VIIRS
48.78679,35.86436,367,0.77,0.78,2026-08-13,11:45:00,N21,high,2.0NRT,294.96,53.68,D,VIIRS
48.79393,35.86428,367,0.77,0.78,2026-08-13,11:45:00,N21,high,2.0NRT,302.86,53.68,D,VIIRS
48.79419,35.85437,346.31,0.77,0.78,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.23,53.68,D,VIIRS
48.84582,34.65656,333.54,0.68,0.74,2026-08-13,11:45:00,N21,nominal,2.0NRT,294.77,6.97,D,VIIRS
48.41288,22.93306,341.96,0.39,0.44,2026-08-13,11:45:00,N21,nominal,2.0NRT,307.64,15.98,D,VIIRS
48.53368,22.63419,337.18,0.57,0.43,2026-08-13,11:45:00,N21,nominal,2.0NRT,308.08,6.53,D,VIIRS
48.52662,22.55797,332.93,0.56,0.43,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.82,5.25,D,VIIRS
49.27906,23.77878,349.67,0.43,0.46,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.23,6.85,D,VIIRS
49.27858,23.77284,336.27,0.43,0.46,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.78,6.85,D,VIIRS
49.28326,23.77801,330.15,0.43,0.46,2026-08-13,11:45:00,N21,low,2.0NRT,303.39,6.85,D,VIIRS
49.54861,24.33164,335.34,0.46,0.47,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.85,6.5,D,VIIRS
49.90832,28.19138,326.15,0.35,0.56,2026-08-13,11:45:00,N21,nominal,2.0NRT,291.57,1.56,D,VIIRS
50.0133,31.1556,326.62,0.47,0.64,2026-08-13,11:45:00,N21,nominal,2.0NRT,296.01,6.83,D,VIIRS
50.06831,30.60727,325,0.45,0.63,2026-08-13,11:45:00,N21,nominal,2.0NRT,293.59,3.98,D,VIIRS
49.74809,22.94015,328.52,0.4,0.44,2026-08-13,11:45:00,N21,nominal,2.0NRT,292.64,2.97,D,VIIRS
50.51415,24.54816,352.34,0.48,0.48,2026-08-13,11:45:00,N21,nominal,2.0NRT,297.7,19.67,D,VIIRS
50.51334,24.54718,340.89,0.48,0.48,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.45,19.33,D,VIIRS
50.51775,24.54647,336.65,0.48,0.48,2026-08-13,11:45:00,N21,nominal,2.0NRT,292.92,4.14,D,VIIRS
50.88103,24.4084,339.38,0.48,0.48,2026-08-13,11:45:00,N21,nominal,2.0NRT,296.82,8.13,D,VIIRS
51.16736,34.90153,326.73,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,290.52,8.7,D,VIIRS
51.16707,34.89835,326.53,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,290.53,5.86,D,VIIRS
51.43076,31.1156,346.57,0.48,0.65,2026-08-13,11:45:00,N21,nominal,2.0NRT,294.78,12.11,D,VIIRS
51.57717,26.61764,335.53,0.61,0.53,2026-08-13,11:45:00,N21,nominal,2.0NRT,291.55,6.37,D,VIIRS
51.57882,26.60975,327.4,0.61,0.53,2026-08-13,11:45:00,N21,nominal,2.0NRT,292.29,10.1,D,VIIRS
52.02867,32.29021,342.47,0.54,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,293.44,12.71,D,VIIRS
52.02868,32.28242,339.91,0.54,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,290.81,12.47,D,VIIRS
52.02638,32.28986,345.46,0.54,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,293.93,9.74,D,VIIRS
52.02642,32.28203,338.37,0.54,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,289.9,9.74,D,VIIRS
47.37951,33.76094,340.56,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.98,8.92,D,VIIRS
47.36039,35.64324,331.01,0.75,0.77,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.83,4.3,D,VIIRS
47.35332,35.64322,367,0.75,0.77,2026-08-13,11:45:00,N21,high,2.0NRT,306.12,63.35,D,VIIRS
47.29206,30.07858,339.79,0.41,0.6,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.32,26.32,D,VIIRS
47.29224,30.08414,352.08,0.41,0.6,2026-08-13,11:45:00,N21,nominal,2.0NRT,316.45,26.32,D,VIIRS
47.29242,30.08962,331.64,0.41,0.6,2026-08-13,11:45:00,N21,low,2.0NRT,302.69,24.84,D,VIIRS
47.34127,32.16899,331.72,0.51,0.66,2026-08-13,11:45:00,N21,low,2.0NRT,303.98,3.66,D,VIIRS
47.32631,34.14358,367,0.64,0.72,2026-08-13,11:45:00,N21,high,2.0NRT,302.18,20.34,D,VIIRS
47.31965,34.14333,348.6,0.64,0.72,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.06,20.34,D,VIIRS
47.307,34.92106,354.16,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.12,24.06,D,VIIRS
47.3069,34.93025,338.06,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.15,16.71,D,VIIRS
47.30754,33.66391,330.8,0.61,0.71,2026-08-13,11:45:00,N21,low,2.0NRT,303.82,4.65,D,VIIRS
47.30003,34.93008,353.31,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.49,16.71,D,VIIRS
47.30013,34.92089,367,0.7,0.75,2026-08-13,11:45:00,N21,high,2.0NRT,302.8,24.06,D,VIIRS
47.26392,35.50061,339.2,0.74,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.82,11.06,D,VIIRS
47.26818,33.0962,341.68,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.26,11.07,D,VIIRS
47.25562,35.15339,341.87,0.71,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,309.28,54.23,D,VIIRS
47.25548,35.16285,340.03,0.71,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.17,54.23,D,VIIRS
47.2682,33.10369,367,0.57,0.69,2026-08-13,11:45:00,N21,high,2.0NRT,306.47,11.07,D,VIIRS
47.26183,33.10382,332.14,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.74,10.37,D,VIIRS
47.26181,33.09641,367,0.57,0.69,2026-08-13,11:45:00,N21,high,2.0NRT,304.5,10.37,D,VIIRS
47.22409,35.37312,337.61,0.73,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.13,10.19,D,VIIRS
47.24221,33.6964,367,0.61,0.71,2026-08-13,11:45:00,N21,high,2.0NRT,303.72,14.46,D,VIIRS
47.23571,33.68844,331.68,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.19,16.66,D,VIIRS
47.23568,33.69648,354.24,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,307.22,16.66,D,VIIRS
47.23565,33.70456,331.71,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.66,18.79,D,VIIRS
47.2724,33.10453,331.23,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.11,13.7,D,VIIRS
47.26614,35.49984,342.65,0.74,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.43,9.27,D,VIIRS
47.26598,33.09718,367,0.57,0.69,2026-08-13,11:45:00,N21,high,2.0NRT,306.39,38.32,D,VIIRS
47.26604,33.10468,367,0.57,0.69,2026-08-13,11:45:00,N21,high,2.0NRT,306.31,13.7,D,VIIRS
47.25626,35.15275,335.91,0.71,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.89,80.94,D,VIIRS
47.25616,35.1622,351.46,0.71,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.99,64.54,D,VIIRS
47.24283,33.69685,344.28,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.39,6.36,D,VIIRS
47.23629,33.68884,331.96,0.61,0.71,2026-08-13,11:45:00,N21,low,2.0NRT,306.29,14.89,D,VIIRS
47.23631,33.69688,348.59,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,308.33,29.26,D,VIIRS
47.23631,33.70496,331.36,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.78,29.26,D,VIIRS
47.22575,35.37226,343.16,0.73,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.3,7.83,D,VIIRS
47.20325,33.34208,346.24,0.58,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.44,7.67,D,VIIRS
47.17116,33.57752,341.02,0.6,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.91,9.69,D,VIIRS
47.17115,33.58538,338.39,0.6,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.59,13.57,D,VIIRS
47.15905,34.60119,330.22,0.67,0.74,2026-08-13,11:45:00,N21,low,2.0NRT,302.25,6.93,D,VIIRS
47.16466,33.57759,367,0.6,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,306.5,9.69,D,VIIRS
47.15458,34.34709,340.97,0.65,0.73,2026-08-13,11:45:00,N21,nominal,2.0NRT,297.61,12.71,D,VIIRS
47.15451,34.35572,367,0.65,0.73,2026-08-13,11:45:00,N21,high,2.0NRT,302.95,12.71,D,VIIRS
47.14788,34.34705,332.18,0.65,0.73,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.91,12.71,D,VIIRS
47.12764,35.37908,338.4,0.73,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.15,14.47,D,VIIRS
47.12205,35.67476,367,0.76,0.77,2026-08-13,11:45:00,N21,high,2.0NRT,302.33,25.29,D,VIIRS
47.12064,35.37891,351.97,0.73,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.89,14.47,D,VIIRS
47.17142,33.5775,339.55,0.6,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.45,8.66,D,VIIRS
47.17145,33.58535,338.69,0.6,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,305,8.66,D,VIIRS
47.16492,33.57752,367,0.6,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,306.82,8.66,D,VIIRS
47.15849,34.35503,341.96,0.65,0.73,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.37,15.62,D,VIIRS
47.15178,34.35497,367,0.65,0.73,2026-08-13,11:45:00,N21,high,2.0NRT,301.19,15.62,D,VIIRS
47.13853,34.3118,335.72,0.65,0.73,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.85,6.65,D,VIIRS
47.12536,35.67281,367,0.75,0.77,2026-08-13,11:45:00,N21,high,2.0NRT,302.91,31.71,D,VIIRS
47.12259,35.37711,367,0.73,0.76,2026-08-13,11:45:00,N21,high,2.0NRT,303.26,21.13,D,VIIRS
47.10601,34.07399,340.83,0.63,0.72,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.64,14.16,D,VIIRS
47.09988,33.87542,339.7,0.62,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.77,11.16,D,VIIRS
47.09941,34.0656,330.92,0.63,0.72,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.46,14.16,D,VIIRS
47.09938,34.07397,355.42,0.63,0.72,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.05,14.16,D,VIIRS
47.09278,34.06557,341.63,0.63,0.72,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.29,10.17,D,VIIRS
47.04688,35.29821,342.08,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.68,7.87,D,VIIRS
47.04673,35.30777,340.33,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.72,7.87,D,VIIRS
47.0399,35.29809,336.91,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.28,8.15,D,VIIRS
47.03975,35.30764,330.41,0.72,0.76,2026-08-13,11:45:00,N21,low,2.0NRT,300.56,8.15,D,VIIRS
47.03293,35.29792,332.11,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.88,8.15,D,VIIRS
47.02611,35.2882,330.61,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.91,18.32,D,VIIRS
47.02595,35.29776,367,0.72,0.76,2026-08-13,11:45:00,N21,high,2.0NRT,301.56,25.99,D,VIIRS
47.04817,35.31081,330.23,0.72,0.76,2026-08-13,11:45:00,N21,low,2.0NRT,300.99,24.38,D,VIIRS
47.04141,35.29155,342.35,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.53,13.78,D,VIIRS
47.03445,35.29136,336.92,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.36,11.35,D,VIIRS
47.03433,35.3009,333.75,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.48,13.58,D,VIIRS
47.02747,35.29113,342.66,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.73,11.35,D,VIIRS
47.02736,35.30069,345.86,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.52,13.58,D,VIIRS
47.02051,35.29092,351.05,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.4,12.86,D,VIIRS
47.00185,34.23746,340.71,0.64,0.72,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.13,33.7,D,VIIRS
47.00182,34.24598,354.89,0.64,0.72,2026-08-13,11:45:00,N21,nominal,2.0NRT,314.94,33.7,D,VIIRS
46.98326,35.45607,338.33,0.74,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.88,6.67,D,VIIRS
46.99514,34.24591,367,0.64,0.72,2026-08-13,11:45:00,N21,high,2.0NRT,303.89,33.7,D,VIIRS
46.9295,30.34286,348.51,0.42,0.61,2026-08-13,11:45:00,N21,nominal,2.0NRT,307.63,4.66,D,VIIRS
46.96206,35.46533,336.9,0.74,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.47,12.92,D,VIIRS
46.92389,30.34329,337.95,0.42,0.61,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.27,4.66,D,VIIRS
46.94041,35.04473,342.72,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.45,13,D,VIIRS
46.94029,35.054,337.83,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.23,10.36,D,VIIRS
46.93114,33.15928,332.48,0.57,0.69,2026-08-13,11:45:00,N21,low,2.0NRT,304.76,6.77,D,VIIRS
46.92479,33.17446,337.41,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.87,5.82,D,VIIRS
46.91294,35.03516,335.22,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.4,16.51,D,VIIRS
46.9184,33.17458,344.03,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.23,5.82,D,VIIRS
46.9059,35.04442,335.2,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.43,16.51,D,VIIRS
46.90603,35.0352,367,0.7,0.75,2026-08-13,11:45:00,N21,high,2.0NRT,305,16.51,D,VIIRS
46.94071,35.04323,347.85,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.11,8.89,D,VIIRS
46.94063,35.0525,331.73,0.7,0.75,2026-08-13,11:45:00,N21,low,2.0NRT,302.2,8.89,D,VIIRS
46.92931,33.15945,332.47,0.57,0.69,2026-08-13,11:45:00,N21,low,2.0NRT,305.52,4.84,D,VIIRS
46.92303,33.17459,339.92,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.83,11.84,D,VIIRS
46.91665,33.17469,349.72,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.76,11.84,D,VIIRS
46.91311,35.04276,342.01,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.85,11.2,D,VIIRS
46.90963,34.64391,336.68,0.67,0.74,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.08,8.88,D,VIIRS
46.90621,35.04273,335.7,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.63,39.27,D,VIIRS
46.90631,35.03353,367,0.7,0.75,2026-08-13,11:45:00,N21,high,2.0NRT,302.51,53.85,D,VIIRS
46.89941,35.03349,342.19,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.76,53.85,D,VIIRS
46.89931,35.04269,341.28,0.7,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.72,39.27,D,VIIRS
46.88934,32.89335,334.83,0.55,0.68,2026-08-13,11:45:00,N21,low,2.0NRT,306.34,6.45,D,VIIRS
46.88945,32.90796,338.7,0.55,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.27,4.22,D,VIIRS
46.88298,32.88619,333.75,0.55,0.68,2026-08-13,11:45:00,N21,low,2.0NRT,305.5,6.46,D,VIIRS
46.88304,32.89348,348.73,0.55,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,307.11,10.49,D,VIIRS
46.87864,33.23595,340.37,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.2,7.93,D,VIIRS
46.8535,33.47432,339.6,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.57,11.36,D,VIIRS
46.83735,32.65011,334.12,0.54,0.68,2026-08-13,11:45:00,N21,low,2.0NRT,305.45,5.55,D,VIIRS
46.78333,36.0591,330.46,0.79,0.78,2026-08-13,11:45:00,N21,low,2.0NRT,302.65,8.87,D,VIIRS
46.85296,33.4749,335.91,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.82,10.52,D,VIIRS
46.83917,32.65111,337.22,0.54,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.57,3.84,D,VIIRS
46.74964,33.51457,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,302.32,26.42,D,VIIRS
46.74965,33.52234,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,303.18,19.2,D,VIIRS
46.72355,33.48719,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,305.27,36.51,D,VIIRS
46.71702,33.47193,342.82,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.98,42.69,D,VIIRS
46.71709,33.48721,332.66,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.6,48.89,D,VIIRS
46.71705,33.47953,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,314.83,48.89,D,VIIRS
46.71069,33.50287,207.38,0.59,0.7,2026-08-13,11:45:00,N21,low,2.0NRT,309.16,137.54,D,VIIRS
46.71056,33.47194,347.78,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.15,42.69,D,VIIRS
46.71133,33.70741,332.33,0.61,0.71,2026-08-13,11:45:00,N21,low,2.0NRT,305.71,7.69,D,VIIRS
46.70303,35.37169,344.17,0.73,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.32,12.48,D,VIIRS
46.71059,33.47959,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,305.56,48.89,D,VIIRS
46.71072,33.51063,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,306.2,138.03,D,VIIRS
46.71139,33.73124,367,0.61,0.71,2026-08-13,11:45:00,N21,high,2.0NRT,308.75,26.81,D,VIIRS
46.70422,33.50295,348.05,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.42,61.92,D,VIIRS
46.70485,33.73135,351.51,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,316.16,44.75,D,VIIRS
46.69825,33.6836,339.89,0.6,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.92,5.28,D,VIIRS
46.69826,33.69158,340.56,0.6,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.24,5.28,D,VIIRS
46.69833,33.73145,367,0.61,0.71,2026-08-13,11:45:00,N21,high,2.0NRT,306.27,44.75,D,VIIRS
46.69173,33.68367,339.14,0.6,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.52,8.75,D,VIIRS
