latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.71822,37.67401,333.04,0.5,0.41,2026-08-15,10:02:00,N,low,2.0NRT,303.82,6.82,D,VIIRS
48.85244,38.25212,333.71,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,306.88,2.78,D,VIIRS
48.84853,38.17701,356.07,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,309.29,10.62,D,VIIRS
48.85209,38.17527,349.64,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,306.11,7.35,D,VIIRS
48.58798,36.90984,332.38,0.54,0.42,2026-08-15,10:02:00,N,low,2.0NRT,307.25,10.11,D,VIIRS
48.83862,37.99772,333.04,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.33,2.75,D,VIIRS
49.14842,38.0739,345.92,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,303.89,9.82,D,VIIRS
49.14711,38.06744,349.99,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,303.66,9.82,D,VIIRS
49.12722,37.97044,332.28,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,301.03,4.95,D,VIIRS
49.12605,37.907470000000004,339.3,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.58,4.97,D,VIIRS
49.14858,38.06545,342.27,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,301.3,3.66,D,VIIRS
49.12696,37.9059,345.66,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,308.1,28.65,D,VIIRS
49.13054,37.90421,336.73,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,301.41,4.22,D,VIIRS
49.15069,37.88749,331.06,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,299.13,2.69,D,VIIRS
49.21573,38.06853,340.38,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.66,7.98,D,VIIRS
49.2495,38.15715,341.79,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.45,9.54,D,VIIRS
49.18202,37.82968,334.62,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,300.65,2.2,D,VIIRS
49.12839,37.57322,339.75,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,303.98,15.61,D,VIIRS
49.132,37.57143,342.6,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,307.02,25.29,D,VIIRS
47.39902,30.54932,351.95,0.35,0.57,2026-08-15,10:02:00,N,nominal,2.0NRT,297.56,6.11,D,VIIRS
47.39838,30.54863,367,0.35,0.57,2026-08-15,10:02:00,N,high,2.0NRT,298.52,7.29,D,VIIRS
49.28417,38.02819,336.52,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,303.58,4.63,D,VIIRS
49.27044,37.94328,335.54,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,298.45,3.18,D,VIIRS
49.20784,37.60714,349.39,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,300.99,6.41,D,VIIRS
49.32807,37.8231,343.58,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.87,6.86,D,VIIRS
49.32901,37.82135,334.13,0.49,0.4,2026-08-15,10:02:00,N,low,2.0NRT,304.88,4.58,D,VIIRS
49.39774,38.0005,343.3,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,305.54,16.35,D,VIIRS
47.60398,30.48105,330.9,0.35,0.57,2026-08-15,10:02:00,N,low,2.0NRT,303.44,4.89,D,VIIRS
49.49985,38.11914,331.5,0.47,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,298.31,4.72,D,VIIRS
49.4991,38.11832,338.44,0.47,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,298.03,3.06,D,VIIRS
49.37875,37.26277,335.82,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,304.36,3.88,D,VIIRS
48.94835,35.1854,331.54,0.41,0.45,2026-08-15,10:02:00,N,nominal,2.0NRT,300.84,3.13,D,VIIRS
49.46215,37.20517,350.76,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,303.59,16.84,D,VIIRS
49.46432,37.19653,342.26,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,302.03,15.97,D,VIIRS
49.60155,37.67793,336.52,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,305.01,5.77,D,VIIRS
49.54944,37.42816,335.36,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,298.46,5.67,D,VIIRS
47.4808,29.27818,330.52,0.4,0.6,2026-08-15,10:02:00,N,low,2.0NRT,303.24,4.85,D,VIIRS
47.47927,29.27308,336.21,0.4,0.6,2026-08-15,10:02:00,N,nominal,2.0NRT,298.42,1.98,D,VIIRS
49.61497,37.68573,344.72,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,307.68,10.08,D,VIIRS
47.4788,29.27311,339.55,0.4,0.6,2026-08-15,10:02:00,N,nominal,2.0NRT,298.84,5.42,D,VIIRS
49.68014,37.66811,340.41,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.59,5.89,D,VIIRS
47.8018,29.98838,332.57,0.36,0.58,2026-08-15,10:02:00,N,nominal,2.0NRT,301.33,2.87,D,VIIRS
49.72919,37.6582,330.93,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,303.62,5.09,D,VIIRS
49.73275,37.65642,341.18,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,307.95,9.45,D,VIIRS
48.63723,32.91784,337.07,0.52,0.5,2026-08-15,10:02:00,N,nominal,2.0NRT,302.1,3.12,D,VIIRS
49.75707,37.61467,337.27,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.85,5.18,D,VIIRS
49.80594,37.81178,348.51,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,301.4,4.78,D,VIIRS
49.80948,37.81004,338.42,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,299.73,4.78,D,VIIRS
49.78535,37.6937,344.88,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,308.7,5.09,D,VIIRS
49.78351,37.66598,338.55,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,306.86,6.45,D,VIIRS
49.82847,37.86424,332.48,0.47,0.4,2026-08-15,10:02:00,N,low,2.0NRT,305.47,4.76,D,VIIRS
49.80937,37.69608,332.73,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,307.06,5.11,D,VIIRS
49.72131,37.02895,337.29,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,306.05,6.69,D,VIIRS
49.72078,37.02852,335.48,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,305.62,4.35,D,VIIRS
49.86906,37.6513,336.93,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,307.38,8.15,D,VIIRS
49.87937,37.68198,331.33,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,301.38,2.95,D,VIIRS
49.87806,37.67567,331.24,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,305.47,2.95,D,VIIRS
49.91183,37.80073,348.61,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,307.84,20.48,D,VIIRS
49.91537,37.79899,343.82,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,309.75,26.69,D,VIIRS
49.91405,37.7926,329.32,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,299.84,7.83,D,VIIRS
48.499,31.58357,330.16,0.59,0.53,2026-08-15,10:02:00,N,nominal,2.0NRT,298.9,3.01,D,VIIRS
48.50078,31.58213,330.94,0.59,0.53,2026-08-15,10:02:00,N,nominal,2.0NRT,299.64,4.14,D,VIIRS
48.7438,31.93137,343.79,0.57,0.52,2026-08-15,10:02:00,N,nominal,2.0NRT,304.61,7.54,D,VIIRS
47.99541,29.26114,367,0.39,0.59,2026-08-15,10:02:00,N,high,2.0NRT,301.16,8.31,D,VIIRS
47.99398,29.25639,337.86,0.39,0.59,2026-08-15,10:02:00,N,nominal,2.0NRT,296.36,8.31,D,VIIRS
50.12016,37.28539,333.89,0.49,0.4,2026-08-15,10:02:00,N,low,2.0NRT,304.76,5.48,D,VIIRS
50.11876,37.27879,339.93,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.56,9.95,D,VIIRS
50.12373,37.28355,338.2,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,300.9,5.48,D,VIIRS
50.12234,37.27698,347.96,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.67,9.95,D,VIIRS
50.19104,37.51051,330.36,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,297.93,2.48,D,VIIRS
50.18676,37.43346,331.95,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,297.94,2.54,D,VIIRS
50.1903,37.43162,336.79,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,299.65,4.27,D,VIIRS
48.04047,28.90693,331.2,0.4,0.6,2026-08-15,10:02:00,N,nominal,2.0NRT,297.15,3.45,D,VIIRS
45.67996,28.53444,342.73,0.47,0.48,2026-08-15,11:40:00,N,nominal,2.0NRT,309.27,3.55,D,VIIRS
45.83838,29.46414,338.55,0.52,0.5,2026-08-15,11:40:00,N,nominal,2.0NRT,304.01,3.05,D,VIIRS
46.0789,34.49251,330.4,0.46,0.63,2026-08-15,11:40:00,N,low,2.0NRT,305.37,1.82,D,VIIRS
45.80927,28.78513,333.62,0.48,0.48,2026-08-15,11:40:00,N,low,2.0NRT,308,5.57,D,VIIRS
46.09262,34.57179,337.8,0.46,0.63,2026-08-15,11:40:00,N,nominal,2.0NRT,303.5,2.61,D,VIIRS
46.15664,32.88061,367,0.38,0.59,2026-08-15,11:40:00,N,high,2.0NRT,304.58,11.96,D,VIIRS
46.20337,34.37468,341.03,0.45,0.63,2026-08-15,11:40:00,N,nominal,2.0NRT,307.46,7.18,D,VIIRS
46.15645,32.87552,337.01,0.38,0.59,2026-08-15,11:40:00,N,nominal,2.0NRT,302.03,6.7,D,VIIRS
46.029,30.28371,344.41,0.57,0.52,2026-08-15,11:40:00,N,nominal,2.0NRT,306.36,6.34,D,VIIRS
46.16214,32.8802,367,0.38,0.59,2026-08-15,11:40:00,N,high,2.0NRT,307.85,11.96,D,VIIRS
46.16195,32.87511,348.82,0.38,0.59,2026-08-15,11:40:00,N,nominal,2.0NRT,303.16,6.7,D,VIIRS
46.17006,32.28332,345.62,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,300.05,15.83,D,VIIRS
46.16985,32.27857,354.31,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,308.73,15.83,D,VIIRS
46.16963,32.27383,355.34,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,300.55,8.85,D,VIIRS
46.1754,32.28288,367,0.36,0.57,2026-08-15,11:40:00,N,high,2.0NRT,305.13,5.56,D,VIIRS
46.17519,32.27814,332.96,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,306.08,5.56,D,VIIRS
46.17498,32.27338,332.72,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,302.07,2.59,D,VIIRS
46.18097,32.2872,367,0.36,0.57,2026-08-15,11:40:00,N,high,2.0NRT,302.18,12.81,D,VIIRS
46.18075,32.28246,341.01,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,304.06,5.56,D,VIIRS
46.18544,32.26777,367,0.36,0.57,2026-08-15,11:40:00,N,high,2.0NRT,302.02,6.11,D,VIIRS
46.18632,32.28679,353.06,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,303.8,6.71,D,VIIRS
46.18567,32.27252,356.43,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,306.69,6.11,D,VIIRS
46.19079,32.26735,367,0.36,0.57,2026-08-15,11:40:00,N,high,2.0NRT,304.82,6.11,D,VIIRS
46.21069,32.71979,330.54,0.37,0.58,2026-08-15,11:40:00,N,low,2.0NRT,304.78,2.72,D,VIIRS
46.19101,32.27211,338.82,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,305.02,6.11,D,VIIRS
46.0693,29.92925,342.8,0.55,0.51,2026-08-15,11:40:00,N,nominal,2.0NRT,305.11,3.97,D,VIIRS
46.17283,32.27961,367,0.36,0.57,2026-08-15,11:40:00,N,high,2.0NRT,307.62,15.2,D,VIIRS
46.17265,32.27485,350.26,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,302.15,9.34,D,VIIRS
46.17837,32.28391,367,0.36,0.57,2026-08-15,11:40:00,N,high,2.0NRT,304.32,15.2,D,VIIRS
46.18372,32.28347,367,0.36,0.57,2026-08-15,11:40:00,N,high,2.0NRT,306.14,9.91,D,VIIRS
46.18391,32.28821,340.47,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,299.59,7.97,D,VIIRS
46.18848,32.26875,367,0.36,0.57,2026-08-15,11:40:00,N,high,2.0NRT,310.17,10.22,D,VIIRS
46.18867,32.27349,335.52,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,305.38,10.22,D,VIIRS
46.06945,29.92842,343.39,0.55,0.51,2026-08-15,11:40:00,N,nominal,2.0NRT,305.8,7.85,D,VIIRS
46.19383,32.26831,353.43,0.36,0.57,2026-08-15,11:40:00,N,nominal,2.0NRT,307.13,5.34,D,VIIRS
46.26036,33.90401,337.47,0.43,0.62,2026-08-15,11:40:00,N,nominal,2.0NRT,305.27,2.77,D,VIIRS
46.26613,33.90369,341.61,0.43,0.62,2026-08-15,11:40:00,N,nominal,2.0NRT,306.4,2.77,D,VIIRS
46.09799,29.92484,342.93,0.55,0.51,2026-08-15,11:40:00,N,nominal,2.0NRT,308.95,7.64,D,VIIRS
45.80699,34.02494,344.26,0.43,0.62,2026-08-15,11:40:00,N,nominal,2.0NRT,304.14,2.74,D,VIIRS
45.4951,28.31338,339.26,0.45,0.47,2026-08-15,11:40:00,N,nominal,2.0NRT,307.87,4.88,D,VIIRS
45.63977,29.58195,334.42,0.52,0.5,2026-08-15,11:40:00,N,nominal,2.0NRT,302.35,3.24,D,VIIRS
45.61463,29.14668,334.31,0.5,0.49,2026-08-15,11:40:00,N,low,2.0NRT,305.81,2.2,D,VIIRS
45.73874,30.00158,339.83,0.55,0.51,2026-08-15,11:40:00,N,nominal,2.0NRT,294.84,6.68,D,VIIRS
45.73833,30.00019,341.27,0.55,0.51,2026-08-15,11:40:00,N,nominal,2.0NRT,295.5,5.8,D,VIIRS
49.90502,37.80776,367,0.67,0.73,2026-08-15,11:42:00,N,high,2.0NRT,296.73,16.4,D,VIIRS
46.10274,29.9242,337.11,0.55,0.51,2026-08-15,11:42:00,N,low,2.0NRT,310.02,6.17,D,VIIRS
46.30235,34.40442,367,0.45,0.63,2026-08-15,11:42:00,N,high,2.0NRT,307.42,7.92,D,VIIRS
46.3025,34.41045,337,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,306.87,10.33,D,VIIRS
46.30841,34.41019,347.81,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,307.63,8.16,D,VIIRS
46.30827,34.40413,334.63,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,304.32,3.15,D,VIIRS
46.25125,32.4856,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,304.65,11.03,D,VIIRS
46.25105,32.48072,333.81,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,304.14,3.15,D,VIIRS
46.25665,32.48518,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,306.58,6.29,D,VIIRS
46.25685,32.49004,344.96,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,302.05,6.29,D,VIIRS
46.30816,33.09461,367,0.39,0.59,2026-08-15,11:42:00,N,high,2.0NRT,304.19,8.33,D,VIIRS
46.30836,33.09984,349.96,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,304.64,10.44,D,VIIRS
46.32779,33.48515,367,0.41,0.61,2026-08-15,11:42:00,N,high,2.0NRT,302.82,27.81,D,VIIRS
46.31432,33.10998,336.02,0.39,0.59,2026-08-15,11:42:00,N,low,2.0NRT,306.28,8.45,D,VIIRS
46.31412,33.10471,331.49,0.39,0.59,2026-08-15,11:42:00,N,low,2.0NRT,305.53,4.35,D,VIIRS
46.31392,33.09948,350.11,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,305.24,4.35,D,VIIRS
46.33346,33.48481,367,0.41,0.61,2026-08-15,11:42:00,N,high,2.0NRT,306.81,27.81,D,VIIRS
46.31969,33.10438,349.69,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,303.76,4.35,D,VIIRS
46.33913,33.48447,333.3,0.41,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,306.44,5.93,D,VIIRS
46.33893,33.47897,331.5,0.41,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,302.98,1.63,D,VIIRS
46.32586,33.11982,345.28,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,305.71,6.98,D,VIIRS
46.32566,33.11456,332.83,0.39,0.59,2026-08-15,11:42:00,N,low,2.0NRT,303.24,2.58,D,VIIRS
46.38467,34.85063,336.64,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,302.95,2.98,D,VIIRS
46.38452,34.84424,335.41,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,302.55,2.98,D,VIIRS
46.30635,33.09621,347.56,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,303.73,7.09,D,VIIRS
46.32376,33.48174,367,0.41,0.61,2026-08-15,11:42:00,N,high,2.0NRT,304.59,8.54,D,VIIRS
46.31191,33.09583,367,0.39,0.59,2026-08-15,11:42:00,N,high,2.0NRT,305.36,7.09,D,VIIRS
46.3236,33.47625,346.41,0.41,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,304.83,8.54,D,VIIRS
46.31226,33.10631,330.06,0.39,0.59,2026-08-15,11:42:00,N,low,2.0NRT,304.71,6.36,D,VIIRS
46.31208,33.10107,344.23,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,306.11,6.36,D,VIIRS
46.32943,33.48138,367,0.41,0.61,2026-08-15,11:42:00,N,high,2.0NRT,317.82,40.94,D,VIIRS
46.32959,33.48689,336.25,0.41,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,301.58,14.83,D,VIIRS
46.32926,33.47587,351.63,0.41,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,303.2,40.94,D,VIIRS
46.31782,33.10596,343.44,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,305.33,3.79,D,VIIRS
46.31765,33.10071,341.16,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,302.78,3.79,D,VIIRS
46.33525,33.48653,341.49,0.41,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,304.04,14.83,D,VIIRS
46.34092,33.48616,335.33,0.41,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,304.78,4.88,D,VIIRS
46.34076,33.48066,335.97,0.41,0.61,2026-08-15,11:42:00,N,low,2.0NRT,306.24,3.48,D,VIIRS
46.32948,33.121,343.24,0.39,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,303.14,4.82,D,VIIRS
46.32931,33.11575,342.42,0.39,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,302.88,3.08,D,VIIRS
46.38538,34.8475,350.29,0.48,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,304.57,4.74,D,VIIRS
46.39498,34.71981,335.48,0.47,0.64,2026-08-15,11:42:00,N,low,2.0NRT,306.44,3.35,D,VIIRS
46.32248,32.08315,367,0.35,0.57,2026-08-15,11:42:00,N,high,2.0NRT,304.74,8.52,D,VIIRS
46.38002,33.65014,348.69,0.42,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,305.16,7.6,D,VIIRS
46.32268,32.08783,338.93,0.35,0.57,2026-08-15,11:42:00,N,nominal,2.0NRT,303.98,6.66,D,VIIRS
46.40007,33.94526,342.63,0.43,0.62,2026-08-15,11:42:00,N,nominal,2.0NRT,308.26,7.1,D,VIIRS
46.33246,32.06825,339.2,0.35,0.57,2026-08-15,11:42:00,N,nominal,2.0NRT,301.42,2.79,D,VIIRS
46.33225,32.06359,347.91,0.35,0.57,2026-08-15,11:42:00,N,nominal,2.0NRT,303.25,2.95,D,VIIRS
46.35195,32.27029,331.87,0.36,0.57,2026-08-15,11:42:00,N,low,2.0NRT,306.45,2.1,D,VIIRS
46.45371,34.93557,367,0.48,0.65,2026-08-15,11:42:00,N,high,2.0NRT,307.98,16.46,D,VIIRS
46.40326,33.15312,330.72,0.39,0.6,2026-08-15,11:42:00,N,low,2.0NRT,305.49,1.78,D,VIIRS
46.39809,32.59353,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,301.63,22.06,D,VIIRS
46.39788,32.58853,338.88,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,296.38,8.5,D,VIIRS
46.41422,32.85524,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,305.28,19.02,D,VIIRS
46.41401,32.85009,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,300.23,10.76,D,VIIRS
46.40353,32.59308,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,314.94,22.06,D,VIIRS
46.42968,33.26338,339.36,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,305.39,3.84,D,VIIRS
46.40332,32.58813,337.22,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,299.68,8.5,D,VIIRS
46.42256,32.92661,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,306.58,14.6,D,VIIRS
46.42236,32.92143,355.08,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,304.9,6.63,D,VIIRS
46.43993,33.23595,367,0.4,0.6,2026-08-15,11:42:00,N,high,2.0NRT,307.29,3.66,D,VIIRS
46.42543,32.85954,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,302.09,9.49,D,VIIRS
46.42522,32.85443,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,302.19,9.49,D,VIIRS
46.44012,33.2413,344.44,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,306.98,6.96,D,VIIRS
46.43973,33.23061,330.85,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,305.22,3.66,D,VIIRS
46.42788,32.92113,347.84,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,302.45,6.63,D,VIIRS
46.41439,32.5923,354.28,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,301.83,9.14,D,VIIRS
46.41418,32.58734,350.7,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,300,5.5,D,VIIRS
46.45448,34.93752,367,0.48,0.65,2026-08-15,11:42:00,N,high,2.0NRT,307.06,8.32,D,VIIRS
46.45438,34.93105,351.19,0.48,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,304.23,8.32,D,VIIRS
46.39917,32.59303,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,304.82,19.22,D,VIIRS
46.41395,32.85505,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,305.25,11.67,D,VIIRS
46.41377,32.84989,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,300.59,11.67,D,VIIRS
46.40461,32.59259,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,314.17,16.3,D,VIIRS
46.42728,33.26367,340.3,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,305.81,4.2,D,VIIRS
46.42192,32.92644,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,305.63,4.97,D,VIIRS
46.42175,32.92126,341.87,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,303.43,4.97,D,VIIRS
46.42728,32.92094,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,304.08,8.92,D,VIIRS
46.42514,32.85933,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,302.16,10.16,D,VIIRS
46.42496,32.8542,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,302.58,15.93,D,VIIRS
46.41548,32.59177,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,303.81,7.57,D,VIIRS
46.4153,32.5868,354.66,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,302.15,7.57,D,VIIRS
46.44345,33.24113,367,0.4,0.6,2026-08-15,11:42:00,N,high,2.0NRT,306.06,14.26,D,VIIRS
46.43011,32.84361,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,303.72,8.08,D,VIIRS
46.42992,32.83849,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,304.92,8.08,D,VIIRS
46.44328,33.23579,355.37,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,307.67,14.26,D,VIIRS
46.43083,32.86406,355.53,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,301.49,10.16,D,VIIRS
46.43634,32.8637,347.88,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,305.14,2.14,D,VIIRS
46.43615,32.85856,330.52,0.38,0.59,2026-08-15,11:42:00,N,low,2.0NRT,304.46,2.14,D,VIIRS
46.4413,32.84796,332.03,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,301.87,2.73,D,VIIRS
46.44111,32.84282,334.02,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,302.64,1.76,D,VIIRS
46.44688,32.29075,367,0.36,0.57,2026-08-15,11:42:00,N,high,2.0NRT,307.83,5.99,D,VIIRS
46.52957,35.05961,347.39,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,305.38,5.67,D,VIIRS
46.46959,32.86664,356.03,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,304.81,8.75,D,VIIRS
46.46939,32.86153,339.64,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,303.77,4.33,D,VIIRS
46.54784,34.25843,349.68,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,304.05,2.89,D,VIIRS
46.55373,34.25819,346.3,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,303.23,2.89,D,VIIRS
46.55357,34.25216,331.09,0.45,0.63,2026-08-15,11:42:00,N,low,2.0NRT,304.48,2.89,D,VIIRS
46.48338,32.14428,340.48,0.35,0.57,2026-08-15,11:42:00,N,nominal,2.0NRT,306.95,4.75,D,VIIRS
46.48317,32.13955,331.4,0.35,0.57,2026-08-15,11:42:00,N,low,2.0NRT,305.54,3.18,D,VIIRS
46.59285,35.17067,367,0.49,0.65,2026-08-15,11:42:00,N,high,2.0NRT,307.07,9.33,D,VIIRS
46.55137,34.26083,336.67,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,301.98,4.96,D,VIIRS
46.55124,34.25478,353.88,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,304.6,4.96,D,VIIRS
46.54062,33.58722,333.52,0.41,0.61,2026-08-15,11:42:00,N,low,2.0NRT,304.58,2.13,D,VIIRS
